,tsid,x,y,z,u
24,1,0.0010573072487611,-0.0076440086638003,-0.0051403685109636,0.2167626250304952
25,1,0.0015962862703421,-0.0075434266224988,-0.0045454517977002,0.2170187850695291
26,1,0.0037223339898209,-0.008183163539653,-0.0060468212023196,0.2173261771163698
27,1,0.0031516886656463,-0.0080525736762433,-0.0049973618929046,0.2175823371554037
28,1,0.0045582017050806,-0.003619046964775,-0.00554122935537,0.2178897292022444
29,1,0.0051653964972679,-0.0041447415173951,-0.0036506833558129,0.2181458892412783
30,1,0.0091676553563232,-0.0035919076850501,-0.0056254266431339,0.218453281288119
31,1,0.0098293444684707,-0.001411117696069,-0.0068392905760221,0.2187094413271529
32,1,0.0081287065659673,0.0002587638371532,-0.0085194028855027,0.2190168333739936
33,1,0.0085488022240409,-0.0014276012211325,-0.0077225944231326,0.2192729934130275
34,1,0.0099027642160363,-0.0001962473792815,-0.0073203955177661,0.2195803854598682
35,1,0.0090642430954663,-0.0018210716642197,-0.00697698259344,0.2198365454989021
36,1,0.0116643923250585,0.0005274708768206,-0.0088720898906989,0.2201439375457428
37,1,0.0099591761834602,0.0007194032156836,-0.0105932751150096,0.2204000975847767
38,1,0.0066411815673644,0.0032113733901373,-0.0106080871957729,0.2207074896316174
39,1,0.007393711357939,0.0021496478424624,-0.0070407725018363,0.2209636496706513
40,1,0.0068181855113887,0.0018751175719121,-0.0069325524599919,0.221271041717492
41,1,0.0080162336232383,0.0008826073454756,-0.009666724153416,0.2215272017565259
42,1,0.0091207718189124,0.0021394592321001,-0.0093475163021848,0.2218345938033666
43,1,0.0103138564018637,0.001356413787241,-0.0111364770926826,0.2220907538424005
44,1,0.0091081806085819,-0.0012531691029248,-0.0106222961719171,0.2223981458892412
45,1,0.0093598853269596,-0.0023193466432001,-0.0129971436292677,0.2226543059282751
46,1,0.0090560606722864,-0.0043846618213987,-0.0096803887925201,0.2229616979751158
47,1,0.0100985115262667,-0.0035434171908048,-0.0079200851773619,0.2232178580141497
48,1,0.0085470129206686,-0.0011871575859872,-0.0066168950716585,0.2235252500609904
49,1,0.0103494610160734,-0.0014404578314111,-0.0072393428823168,0.2237814101000244
50,1,0.0066949355736725,-0.0004353870335999,-0.0073551112517856,0.224088802146865
51,1,0.0055566432450737,-0.0004571323825766,-0.0095688215957547,0.224344962185899
52,1,0.0065346791947967,-0.0025514341620204,-0.012122762694206,0.2246523542327397
53,1,0.0052395696740409,-0.003874309422364,-0.0108993841864773,0.2249085142717736
54,1,0.0046576256045508,-0.0028075549558294,-0.0108132059606216,0.2252159063186143
55,1,0.0075183377395834,-0.001701686453543,-0.0103720672051784,0.2254720663576482
56,1,0.005417279815067,-0.0003194307314169,-0.0110149289770014,0.2257794584044888
57,1,0.003628656758424,0.0039601202430713,-0.0112505962998167,0.2260356184435228
58,1,0.0041536841568675,0.0052653689589408,-0.013676957302821,0.2263430104903634
59,1,0.0012843258608482,0.00495255098614,-0.0100655581080321,0.2265991705293974
60,1,-0.0002568569260887,0.0041936172455079,-0.0071727577880634,0.2269065625762381
61,1,-0.0014616092820862,0.0061799839909552,-0.0086610557182636,0.227162722615272
62,1,-0.0008202447968971,0.006549670088838,-0.0066760952290596,0.2274701146621127
63,1,0.0010002363756815,0.0070899058589049,-0.0048117832621394,0.2277262747011466
64,1,0.0024296952058678,0.0065919925529795,-0.0040386235358897,0.2280336667479873
65,1,0.00270289190021,0.0096377271420451,-0.0060711366630328,0.2282898267870212
66,1,0.0008762483029242,0.0095964657908973,-0.0064655508525682,0.2285972188338619
67,1,-0.0014438237894519,0.01062243380829,-0.0063503796722763,0.2288533788728958
68,1,-0.00037201316808,0.0096101045824563,-0.0064947686462487,0.2291607709197365
69,1,-0.0013650205859074,0.0103623505057046,-0.0059721899658877,0.2294169309587704
70,1,0.0018918672324891,0.0112803681436833,-0.0065960092142701,0.2297243230056111
71,1,0.0014977183878533,0.0108365202767319,-0.0074636369899092,0.229980483044645
72,1,0.0004802978628594,0.0120813675032267,-0.0071638389744138,0.2302878750914857
73,1,-0.0001740954522056,0.0124246817878263,-0.0071923819699117,0.2305440351305196
74,1,0.0013317912110814,0.0123969597807833,-0.0058168733067027,0.2308514271773603
75,1,-0.0003459255554186,0.0133703130833338,-0.0047661939362989,0.231158819224201
76,1,0.0006312250586435,0.0141595435073627,-0.0038229105485488,0.2314149792632349
77,1,-0.0003641008419115,0.0165444064339694,-0.0022261952557487,0.2317223713100756
78,1,0.0021935140067634,0.0167937706137942,-0.0021718777171812,0.2319785313491095
79,1,-0.0008933155102578,0.014969887215886,0.0007698190714303,0.2322859233959502
80,1,-0.0003439404950063,0.018456577940572,-0.0012386406820029,0.2325420834349841
81,1,-0.0019656877545487,0.0208936403989076,0.0021512893965406,0.2328494754818248
82,1,9.775834457145804e-07,0.019594640433003,0.0014972395312318,0.2331056355208587
83,1,0.0003228614825632,0.0208574036804363,0.0020408696341454,0.2334130275676994
84,1,-0.0011848689859133,0.020721704723026,0.0037326570913693,0.2336691876067333
85,1,-0.0041851271731753,0.019955496061863,0.0028576523660552,0.233976579653574
86,1,-0.004911391395896,0.0225693778300362,0.0014648897353407,0.2342327396926079
87,1,-0.0055486336768115,0.0219721185593969,0.0014470305859971,0.2345401317394486
88,1,-0.0043797816054786,0.0226969573454194,0.0001927249343405,0.2347962917784825
89,1,-0.0067695518084036,0.0212290449091539,0.0017053749791329,0.2351036838253232
90,1,-0.0072627401955559,0.0192985258449953,0.004957881530725,0.2353598438643571
91,1,-0.0109704841182829,0.0196704248655196,0.0043941175011313,0.2356672359111978
92,1,-0.0120309198916636,0.0216180275855857,0.0044771639034387,0.2359233959502317
93,1,-0.013045160452263,0.0215425095106456,0.004786763475877,0.2362307879970724
94,1,-0.0113085552124883,0.0223733044163531,0.0067447420077057,0.2364869480361063
95,1,-0.0108508519534825,0.0218288387220076,0.0081042438649832,0.236794340082947
96,1,-0.0100507216892203,0.0211307970305205,0.0061645028386445,0.2370505001219809
97,1,-0.0117398643764141,0.0204444173936238,0.0069289947205265,0.2373578921688216
98,1,-0.0116716220713122,0.0220105839682959,0.0078748802948091,0.2376140522078555
99,1,-0.0117177525648092,0.0233283742515807,0.012367845109602,0.2379214442546962
100,1,-0.009771337732602,0.0222332123527956,0.0130623081604629,0.2381776042937301
101,1,-0.0084297678259215,0.0233379815751839,0.0103114176901729,0.2384849963405708
102,1,-0.0083571566834558,0.0239294291966787,0.0098477143420206,0.2387411563796047
103,1,-0.006144846895874,0.0248313858980919,0.0068508556593378,0.2390485484264454
104,1,-0.0071892315401055,0.0256611158591032,0.0082798280860647,0.2393047084654793
105,1,-0.0079339689447817,0.0266832103467881,0.0062710419501567,0.23961210051232
106,1,-0.0086776159812415,0.0256240974505801,0.0074913770435943,0.239868260551354
107,1,-0.010494889845327,0.0249556040588777,0.0052334765689066,0.2401756525981946
108,1,-0.0096303302548825,0.0205839616753167,0.004312862251837,0.2404318126372285
109,1,-0.0096709012125295,0.022213792168223,0.001758352843742,0.2407392046840692
110,1,-0.0107346566868947,0.0183099966898358,0.0046080607039588,0.2409953647231031
111,1,-0.0145672268667237,0.0177832704805912,0.0075411806995496,0.2413027567699439
112,1,-0.015974879653079,0.0177043930966082,0.0084935988449851,0.2415589168089777
113,1,-0.014557706376044,0.0194721947621736,0.011637436395068,0.2418663088558184
114,1,-0.0129372803210591,0.0179330215783714,0.0123961129044094,0.2421224688948524
115,1,-0.0134586300973347,0.0183065864834449,0.0127514669174818,0.242429860941693
116,1,-0.0136097717581942,0.0179231742528682,0.0129622549677136,0.242686020980727
117,1,-0.0108390802468198,0.0173337975899642,0.0147945382385211,0.2429934130275677
118,1,-0.0101834575625815,0.0136210426978754,0.0146977159451622,0.2432495730666016
119,1,-0.0118443065931325,0.0117987099576212,0.0136417885939504,0.2435569651134423
120,1,-0.0125941676571432,0.0109791922788617,0.0115187232123444,0.2438131251524762
121,1,-0.0154366316582072,0.0097556808331972,0.0090187931194769,0.2441205171993169
122,1,-0.0139350513216341,0.0091627065795464,0.0134377003168678,0.2443766772383508
123,1,-0.0153099421819358,0.0065412445125776,0.0137045750803814,0.2446840692851914
124,1,-0.0135689108016981,0.0105349810503251,0.0141008978112248,0.2449402293242254
125,1,-0.0115749813451398,0.011242028708734,0.0138498621376207,0.2452476213710661
126,1,-0.0131738156577224,0.0108903924675797,0.0157112060896524,0.2455037814101
127,1,-0.0137807871491344,0.0097511454349752,0.0173927815795977,0.2458111734569407
128,1,-0.0129994237968104,0.0087984375238874,0.0191779451454467,0.2460673334959746
129,1,-0.0152377735365292,0.0055461098834157,0.0185881085606475,0.2463747255428153
130,1,-0.0142048851026552,0.0046909874913073,0.0191204838042139,0.2466308855818492
131,1,-0.0157941900814721,0.0020320301268617,0.0192365339875715,0.2469382776286899
132,1,-0.0149403369543404,0.0022185879235023,0.0203003133199402,0.2471944376677238
133,1,-0.0138153687805932,-0.0030173522366722,0.0207540412696139,0.2475018297145645
134,1,-0.0112861622455354,-0.0044359813207966,0.0198580804685264,0.2477579897535984
135,1,-0.0089436577322076,-0.0067593553637164,0.0211880101652613,0.2480653818004391
136,1,-0.0120307424874711,-0.0074938662372515,0.0214017277752609,0.248321541839473
137,1,-0.0106550541322045,-0.0081616134422466,0.0228934525484098,0.2486289338863137
138,1,-0.0109399380212087,-0.0091911573897595,0.0248072681820491,0.2488850939253476
139,1,-0.0112161123443681,-0.0093857310345796,0.0246488587474371,0.2491924859721883
140,1,-0.0131556316813674,-0.0106531786762505,0.0212070118849049,0.2494486460112222
141,1,-0.0095661292447683,-0.0121506844041206,0.0214553431625849,0.2497560380580629
142,1,-0.0093981124603962,-0.0154481607070275,0.0254942444831224,0.2500121980970968
143,1,-0.0059130190292058,-0.0171893174840107,0.0216411903838609,0.2503195901439375
144,1,-0.0072688982937881,-0.0183484646520687,0.0209720256667362,0.2505757501829714
145,1,-0.0093871886259961,-0.020737644935155,0.0197730848856714,0.2508831422298121
146,1,-0.0077375869443873,-0.020058248171463,0.0161452830301139,0.251139302268846
147,1,-0.0069772266164567,-0.0208837706396821,0.0179919229979555,0.2514466943156867
148,1,-0.0022611727389827,-0.0242207043317084,0.018537482632849,0.2517540863625274
149,1,-0.0039782467999924,-0.0248586621568065,0.0208032294607442,0.2520102464015613
150,1,-0.0006810713961177,-0.027263365597471,0.0191372854849884,0.252317638448402
151,1,0.0031508045820589,-0.0285025586088808,0.0181404762828287,0.2525737984874359
152,1,0.0059315208574298,-0.0260171729698258,0.0176198186460751,0.2528811905342766
153,1,0.0020291934035376,-0.0292949632126898,0.0182098417460552,0.2531373505733105
154,1,0.003860188540076,-0.0309577615658987,0.0173699423527396,0.2534447426201512
155,1,0.0044552361120843,-0.0308905634998389,0.0146544537634413,0.2537009026591851
156,1,0.0046031750162594,-0.0318885480173411,0.0129135701372716,0.2540082947060258
157,1,0.0046833746756963,-0.0301584410523561,0.0111933105837626,0.2542644547450597
158,1,0.0067871406097139,-0.0325885455057013,0.0107328539213664,0.2545718467919005
159,1,0.0074450508008077,-0.0320797427508874,0.0104090080779404,0.2548280068309344
160,1,0.0087817971892331,-0.0329857999879996,0.0084564792442009,0.255135398877775
161,1,0.0103891834357625,-0.032832067474173,0.0087026360894437,0.255391558916809
162,1,0.0119796667818055,-0.0305887660592496,0.0068322648036027,0.2556989509636496
163,1,0.0128426551214846,-0.0298915940835889,0.0081319469127681,0.2559551110026836
164,1,0.0139190895004483,-0.0345433079916275,0.0069020618372958,0.2562625030495242
165,1,0.0139294179083472,-0.0331540072393519,0.0046329811138696,0.2565186630885582
166,1,0.0188341611280347,-0.0375005870257593,0.0009756162389195,0.2568260551353988
167,1,0.0205294277415433,-0.0378323284799721,-9.077921184492837e-05,0.2570822151744327
168,1,0.0222440845325659,-0.0362658297589816,-0.0030112641204099,0.2573896072212734
169,1,0.0198432812276541,-0.0372220139185767,-0.0049806123917199,0.2576457672603073
170,1,0.0215546664843365,-0.0348615081200929,-0.0074423210682176,0.257953159307148
171,1,0.0214499366193181,-0.0369355653667735,-0.0105051067936579,0.2582093193461819
172,1,0.0228688287698894,-0.0378003212974279,-0.0135075028557991,0.2585167113930227
173,1,0.0244392681033071,-0.0380373444482791,-0.0129811105812319,0.2587728714320566
174,1,0.0232884880102372,-0.0343349097579469,-0.015136835499637,0.2590802634788973
175,1,0.0229933334965582,-0.0319944643796592,-0.012361405297856,0.2593364235179312
176,1,0.0235383903123081,-0.0347919419349814,-0.0129511097563547,0.2596438155647719
177,1,0.0230021406409026,-0.0354006926440658,-0.0119822382763614,0.2598999756038058
178,1,0.023995298693161,-0.0354351539624487,-0.0114173577750641,0.2602073676506465
179,1,0.0237248723543098,-0.0364741258260834,-0.0110379672491896,0.2604635276896804
180,1,0.0243613912369506,-0.0372699963723005,-0.0152119583317125,0.2607709197365211
181,1,0.0245045564297505,-0.0365547640583025,-0.0139623488047221,0.261027079775555
182,1,0.0240521807919622,-0.0386406669435067,-0.0170105756937086,0.2613344718223956
183,1,0.0281889068694443,-0.0372654966145015,-0.0186380803708529,0.2615906318614296
184,1,0.0295246848445167,-0.0322985300642307,-0.0188218890971496,0.2618980239082703
185,1,0.0307644623757355,-0.0313032229959397,-0.0189488743142761,0.2621541839473042
186,1,0.0292306379717526,-0.0332718166139212,-0.019360317178302,0.2624615759941449
187,1,0.0319313391251382,-0.0341961988927303,-0.0226943801185726,0.2627177360331788
188,1,0.0311311964528709,-0.0340736234972977,-0.0257453367877665,0.2630251280800195
189,1,0.0347990298858681,-0.032589804464716,-0.0281347755747446,0.2632812881190534
190,1,0.0346690785025852,-0.032894559482845,-0.0275334499074943,0.2635886801658941
191,1,0.0328943115890848,-0.0345181145127745,-0.0300008635721774,0.263844840204928
192,1,0.0340731955945459,-0.0321344747042769,-0.0281212527316144,0.2641522322517687
193,1,0.031613290542643,-0.0292716291583883,-0.0286963615060986,0.2644083922908026
194,1,0.0348570352544752,-0.0265059092297371,-0.0285174902530336,0.2647157843376433
195,1,0.0361615246881219,-0.0254996995272662,-0.0275702354130443,0.2649719443766772
196,1,0.0334001912331799,-0.024324878092284,-0.0300622931300474,0.2652793364235179
197,1,0.0337285040760662,-0.0208522938576267,-0.0303940831956939,0.2655354964625518
198,1,0.0279631430278381,-0.0172346601768401,-0.0320884074183469,0.2658428885093925
199,1,0.0280275119155511,-0.0167302409099108,-0.0287436886780939,0.2660990485484264
200,1,0.0278471724096748,-0.0160847249624853,-0.028614609098804,0.2664064405952671
201,1,0.0303153041901264,-0.0162934905388661,-0.0307995711118505,0.266662600634301
202,1,0.0303522193354267,-0.0162028852723899,-0.0323113702719917,0.2669699926811417
203,1,0.0280628700040891,-0.0139424308112086,-0.0326703761423788,0.2672261527201756
204,1,0.0291873694400756,-0.0147785561127001,-0.0311222772039868,0.2675335447670163
205,1,0.0279362072776392,-0.0116605547701847,-0.0308631640623542,0.2677897048060502
206,1,0.0278798832317084,-0.0061214887297885,-0.0288014904270337,0.2680970968528909
207,1,0.0287068833244135,-0.0038507111684907,-0.0285252290978948,0.2683532568919248
208,1,0.0233003861238704,0.0008892341196039,-0.0323926621149764,0.2686606489387655
209,1,0.0212073523665848,0.0026417935444061,-0.0328168253479477,0.2689168089777994
210,1,0.0229897621145929,0.0038879722320146,-0.0309844901789842,0.2692242010246401
211,1,0.0252623437275155,0.0034718862029906,-0.0279545769281248,0.269480361063674
212,1,0.0227069227816734,0.0025340035458568,-0.027946366517127,0.2697877531105147
213,1,0.0209594636759769,0.0037736130948626,-0.0277833585550671,0.2700439131495487
214,1,0.0190600279023876,0.0037575188609339,-0.0275908982790289,0.2703513051963893
215,1,0.0185755951187995,0.0069419556860965,-0.0270459612775134,0.2706074652354233
216,1,0.0143707069883195,0.0078451411461241,-0.0261534159016391,0.2709148572822639
217,1,0.0123800139216342,0.0059360144757324,-0.0280374008021672,0.2711710173212979
218,1,0.0110505854544504,0.0054365930443464,-0.0254313125257689,0.2714784093681385
219,1,0.0099549167384775,0.0077362316805119,-0.0266289383239101,0.2717345694071724
220,1,0.0089779792015756,0.0093215919170134,-0.0205114067354792,0.2720419614540131
221,1,0.0077176155503654,0.0115100102346061,-0.0220363733062753,0.2723493535008539
222,1,0.0067723670363031,0.012877148349072,-0.0186888171249712,0.2726055135398877
223,1,0.0032890155751833,0.0119737862701504,-0.0178484311627941,0.2729129055867284
224,1,0.0028777016359829,0.0120631549213834,-0.0168451235924097,0.2731690656257624
225,1,0.0035031730138905,0.0133304001671511,-0.0192205875311303,0.2734764576726031
226,1,0.0050280229503985,0.0152621747644221,-0.0190568070645583,0.273732617711637
227,1,0.0024259394767658,0.0160286022869067,-0.0191983227215529,0.2740400097584776
228,1,0.0015745910037763,0.0181643761081734,-0.0179000485199265,0.2742961697975116
229,1,-0.0014163508768822,0.0186954503311033,-0.0180112940552027,0.2746035618443522
230,1,-0.0048120268308294,0.0196387502939887,-0.0168943462284443,0.2748597218833862
231,1,-0.0071715863463388,0.0225906444407456,-0.016101030006025,0.2751671139302268
232,1,-0.0072895639366427,0.0219893793581796,-0.0124100511513822,0.2754232739692608
233,1,-0.006153585791389,0.0221418555415061,-0.0111312583765975,0.2757306660161014
234,1,-0.0070103437674082,0.0248812311471225,-0.0112229675271342,0.2759868260551353
235,1,-0.005960407988024,0.0239526807348989,-0.0122678605402939,0.2762942181019761
236,1,-0.0078720419210668,0.0253895777381606,-0.0136804885249817,0.27655037814101
237,1,-0.0076183963202605,0.0247293102434867,-0.01444199155143,0.2768577701878507
238,1,-0.0110849299744903,0.0237628707914208,-0.0119219374779699,0.2771139302268846
239,1,-0.0121720521493713,0.0262285028193237,-0.0086536605497399,0.2774213222737253
240,1,-0.0155058434962082,0.0287916018810118,-0.0057302923488524,0.2776774823127592
241,1,-0.014543261570271,0.0312536525147521,-0.0073268323080805,0.2779848743595999
242,1,-0.0130488366712454,0.0323955079845594,-0.0078892260687256,0.2782410343986338
243,1,-0.0151699616797656,0.0318195655920402,-0.0035744973016641,0.2785484264454745
244,1,-0.0144408668025558,0.033742756254303,-0.0036824428989879,0.2788045864845084
245,1,-0.016568264690865,0.0356863174894812,-0.0037642465759346,0.2791119785313491
246,1,-0.016591443331526,0.0403295729332211,-0.0017216331761382,0.279368138570383
247,1,-0.0176953710119515,0.0414271847485683,0.0026853200940347,0.2796755306172237
248,1,-0.0197677771311893,0.0464747764718056,0.0041725147253352,0.2799316906562576
249,1,-0.0255713775765379,0.0474977043218012,0.0017321625195699,0.2802390827030983
250,1,-0.0268819429542167,0.0474531342411244,0.0037036902273688,0.2804952427421322
251,1,-0.0288264449826002,0.046145207374487,0.0021025726869666,0.2808026347889729
252,1,-0.0323711187401546,0.0464773187398065,0.0048058904610005,0.2810587948280068
253,1,-0.0330218817534916,0.0469128451729656,0.0071971948244583,0.2813661868748475
254,1,-0.0346917680795461,0.0425574914773014,0.0069205471166218,0.2816223469138814
255,1,-0.033841468744107,0.0428946323250461,0.0110172301413445,0.2819297389607221
256,1,-0.0313649837383944,0.043787679151089,0.0141976488849468,0.282185898999756
257,1,-0.0295125775669911,0.0421664071581437,0.0164603992387712,0.2824932910465967
258,1,-0.0348401552463427,0.0431789266275992,0.0180194618460728,0.2827494510856306
259,1,-0.0349826856810761,0.045986409001729,0.0177917143408443,0.2830568431324713
260,1,-0.0366558413845846,0.0438157039224696,0.0192407078179318,0.2833130031715052
261,1,-0.0398806092102905,0.0465985217635027,0.0199006102392831,0.2836203952183459
262,1,-0.0442727403289946,0.044073232207038,0.0200836604889332,0.2838765552573798
263,1,-0.044621146914486,0.0416707721555405,0.0221574974258171,0.2841839473042205
264,1,-0.0453397466920932,0.0404517582028189,0.0239946809524311,0.2844401073432544
265,1,-0.0411805112342681,0.0438385511974291,0.0274221683465664,0.2847474993900951
266,1,-0.0412068614917844,0.042749018705423,0.0293143282972769,0.285003659429129
267,1,-0.0409311432291548,0.0437141205690381,0.0319405598349635,0.2853110514759697
268,1,-0.0427075691936062,0.042535640628031,0.0339778292379842,0.2855672115150036
269,1,-0.0442044034055219,0.0412964724561043,0.0326674136318754,0.2858746035618443
270,1,-0.0441185346914951,0.0381795300517815,0.0350765061562239,0.2861307636008782
271,1,-0.0406585889737111,0.0387313629212909,0.034450048392928,0.2864381556477189
272,1,-0.0419314855735745,0.0363587290019035,0.0372482362943866,0.2866943156867528
273,1,-0.0427661393357816,0.0362420017855107,0.0380626567935039,0.2870017077335935
274,1,-0.0444848462238513,0.0352779669053607,0.0368797756564645,0.2872578677726274
275,1,-0.044292161923234,0.0333402121817552,0.0388895137564477,0.2875652598194681
276,1,-0.0434527282182392,0.0353712665986208,0.0384793252264849,0.287821419858502
277,1,-0.0424378007689852,0.0391398770757704,0.043698374282433,0.2881288119053428
278,1,-0.0425909374846213,0.0340504121665922,0.0425607122497604,0.2883849719443767
279,1,-0.0445273070532048,0.032786102073256,0.0431610632061841,0.2886923639912173
280,1,-0.046480862866581,0.0339405288418196,0.042321819918186,0.2889485240302513
281,1,-0.0457773238128795,0.0287309868707611,0.0433143877008793,0.2892559160770919
282,1,-0.046070732791436,0.0283015180690992,0.046170766318672,0.2895120761161258
283,1,-0.0449214197432825,0.0264234820577694,0.0450416235042781,0.2898194681629665
284,1,-0.0448988187574308,0.0258751877282563,0.0436419632560338,0.2900756282020005
285,1,-0.0455655523618462,0.023692288442881,0.0430560231705304,0.2903830202488411
286,1,-0.045858202592717,0.0218244594578981,0.0452519879856228,0.290639180287875
287,1,-0.0436022584617666,0.0172816128836493,0.0480774267202119,0.2909465723347157
288,1,-0.0418146671030886,0.0158549331353417,0.0475702095231625,0.2912027323737496
289,1,-0.0400616327647332,0.0143058567834228,0.0477906628623835,0.2915101244205904
290,1,-0.0399856590009109,0.0117092284953534,0.0436221274066425,0.2917662844596242
291,1,-0.0378346932115284,0.0092735094388405,0.0446514518632152,0.292073676506465
292,1,-0.0363167180961015,0.0069171206334861,0.0411217133413618,0.2923298365454989
293,1,-0.032705451502517,0.0054673066087943,0.0392025166399188,0.2926372285923396
294,1,-0.030105675706488,0.0037956413156611,0.0358882336426091,0.2929446206391802
295,1,-0.0298478499734944,0.0017276070439446,0.0389663603976841,0.2932007806782142
296,1,-0.0285247509059812,-0.0016554993724492,0.0426623020598752,0.2935081727250548
297,1,-0.0280228133557292,-0.0029091146927537,0.0435453541520249,0.2937643327640887
298,1,-0.0259309461269442,-0.0045285856367648,0.0431170154955361,0.2940717248109294
299,1,-0.0239193651033238,-0.0078253109455797,0.0453289996397072,0.2943278848499634
300,1,-0.0218456780174123,-0.0142159771301564,0.0454611034102553,0.2946352768968041
301,1,-0.0203406800333981,-0.0155219930967829,0.0443839934134318,0.2948914369358379
302,1,-0.0202701022952051,-0.0196421452709126,0.0418246446254229,0.2951988289826787
303,1,-0.0181792421737468,-0.0219344037064629,0.0415377598810666,0.2954549890217126
304,1,-0.0163273409811369,-0.0283318629504867,0.0421826280917804,0.2957623810685533
305,1,-0.015600079455393,-0.0310751892950103,0.0403139523420152,0.2960185411075872
306,1,-0.0158626409908556,-0.0349125076218966,0.0409144199643469,0.2963259331544279
307,1,-0.0106310383090049,-0.0355781035552169,0.0389331919993591,0.2965820931934618
308,1,-0.0087798074453801,-0.0399458994471261,0.0346126111322087,0.2968894852403025
309,1,-0.0072212918368811,-0.0423253773868233,0.032581462575111,0.2971456452793364
310,1,-0.0052867060133263,-0.0489431862233894,0.0284880268086765,0.2974530373261771
311,1,-0.0047090889916805,-0.0528584644730627,0.0256581630583887,0.297709197365211
312,1,-0.002164943652606,-0.0536047245817829,0.0250364000045863,0.2980165894120517
313,1,0.0015463583943653,-0.0562787583424556,0.0233881319936366,0.2982727494510856
314,2,-0.0073058570371373,0.0234233627364865,-0.0066319773585009,0.21
315,2,-0.0075035942118179,0.0234516061918206,-0.006423118136483,0.2102049280312271
316,2,-0.0081032767647878,0.0237764846930162,-0.0065182906514638,0.2104098560624542
317,2,-0.0078457037656103,0.0240350712041867,-0.0050752780227304,0.2106147840936813
318,2,-0.0083535558336929,0.0263334969219236,-0.006064706954291,0.2108709441327153
319,2,-0.0115346246940619,0.0271384812290024,-0.0084031774048694,0.2110758721639424
320,2,-0.0138244925819557,0.0311383973628261,-0.0070577819698483,0.2112808001951695
321,2,-0.0161100270137424,0.0286104764872893,-0.0044143963933356,0.2115369602342034
322,2,-0.0175848704668861,0.0296489175505807,-0.0051087310707689,0.2117418882654305
323,2,-0.0168094057984684,0.0293973129269753,-0.0052874785344407,0.2119468162966577
324,2,-0.0192186076228505,0.0314456528277912,-0.0045450460895047,0.2122029763356916
325,2,-0.0205726580493474,0.0363542287263364,-0.0036970238452656,0.2124079043669187
326,2,-0.0209650471041255,0.0371207287206211,-0.0046542684885536,0.2126128323981458
327,2,-0.0208732440060093,0.038376795887852,-0.0003788878000753,0.2128689924371798
328,2,-0.019068133517925,0.0386749596220344,-0.0004424863134129,0.2130739204684069
329,2,-0.0188701642981768,0.0387979646727909,-0.0013741630574591,0.213278848499634
330,2,-0.0210915616211727,0.0390055998047591,0.0024675419583627,0.2135350085386679
331,2,-0.0224672461581792,0.0402913802113431,0.0019796389618889,0.2137399365698951
332,2,-0.0232334162719317,0.0369239056962246,0.0021707945722809,0.2139448646011222
333,2,-0.0263447812889735,0.0381725712029127,0.0049016372065382,0.2142010246401561
334,2,-0.0259309518225858,0.0371704284791575,0.0068562748486077,0.2144059526713832
335,2,-0.0251376536531894,0.0382633776633003,0.0077000311916775,0.2146108807026104
336,2,-0.0249845509661073,0.0372292882577061,0.0085026990048524,0.2148670407416442
337,2,-0.0253034387342466,0.0376971772449776,0.0083682394772003,0.2150719687728714
338,2,-0.0264434145257313,0.0383638491123836,0.0102745111062593,0.2152768968040985
339,2,-0.0273596922031664,0.0364280313263543,0.0109268462229666,0.2154818248353256
