,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
17,1,-0.0763188828604412,0.1291499139285916,0.0166874202613924,0.3014465247499359,-0.0764474073229601,0.1291994324874042,0.0159201781993936,0.3015007511083428
18,1,-0.0766106681267002,0.1292623344404904,0.0149455734179358,0.3015696332392921,-0.0781890225931583,0.1302269375462752,0.0151484133074575,0.3015890305853041
19,1,-0.0791149905468121,0.1307928380350012,0.0152674127093099,0.3016004103616311,-0.0796612197540607,0.1301538644964502,0.0182514495299491,0.3016773100622654
20,1,-0.0799347275025278,0.1305003083289215,0.0177115307451052,0.3016619646063093,-0.0803499950688949,0.1285843396204846,0.0189333388116451,0.3017655895392268
21,1,-0.0793861754452086,0.1298054743503129,0.0187944015663941,0.3016927417286483,-0.0830358429429089,0.129848020844974,0.0214666679402143,0.3018538690161881
22,1,-0.0800059614965167,0.1289234393479867,0.0187295350016426,0.3017542959733265,-0.0841513059294999,0.131949818904503,0.0238714444811606,0.3019421484931495
23,1,-0.0809435186365075,0.1279993278768566,0.0192849392777551,0.3017850730956655,-0.085514382354641,0.1323509788382414,0.0242441757964441,0.3020304279701108
24,1,-0.0837516381003621,0.1304804684393301,0.0222130487984241,0.3018774044626827,-0.0868774587797829,0.1327521387719802,0.0246169071117278,0.3021187074470722
25,1,-0.0836268409768581,0.1317954663518732,0.0237280302836786,0.3019081815850218,-0.088240535204924,0.1331532987057186,0.0249896384270112,0.3022069869240335
26,1,-0.0888541858221017,0.1333338990274505,0.0251574403179738,0.3022467299307514,-0.0893765542836994,0.1341155523556891,0.0278321943318663,0.3022952664009948
27,1,-0.0898478920785337,0.1348208452344555,0.0302456491081684,0.3023390612977686,-0.0900911678815047,0.1341096229801753,0.0294837487234193,0.3023835458779562
28,1,-0.0904904576924847,0.133999247179185,0.0299082415536566,0.3023698384201077,-0.0890324147000488,0.135877593044155,0.0305582151396195,0.3024718253549175
29,1,-0.089593939060282,0.1342470720908432,0.0289551350102912,0.3024006155424468,-0.0883362876481374,0.1378989652671463,0.0325455687139921,0.3025601048318789
30,1,-0.088137782668491,0.1384753721901082,0.0331122750066839,0.3025852782764811,-0.08969054446341,0.1376761594354772,0.0346963318711708,0.3026483843088402
31,1,-0.0899261490717438,0.1374647196818014,0.0334824911297072,0.3026160553988202,-0.0892568267552694,0.1379136469241437,0.0372016004470629,0.3027366637858015
32,1,-0.0892532623103425,0.1380685916182994,0.0369492202873269,0.3027083867658374,-0.0896005544220399,0.1380683578485057,0.039993076020343,0.3028249432627629
33,1,-0.0892610214983846,0.1377313034730942,0.0374986088057769,0.3027699410105155,-0.0902122650942124,0.1389731397911811,0.0415666086286282,0.3029132227397242
34,1,-0.0896410003502499,0.1381085085264547,0.0402902225850898,0.3028314952551936,-0.0908293274336825,0.1399070874864128,0.0429453209794543,0.3030015022166856
35,1,-0.0911468976025308,0.1403877422084705,0.0436548731365688,0.303046935111567,-0.0920754976696679,0.1406019400323069,0.0436154889281257,0.3030897816936469
36,1,-0.0931479653528405,0.1408493234344842,0.0435700029409097,0.3031392664785842,-0.0933483550496704,0.1397602342696899,0.0437837538513729,0.3031780611706082
37,1,-0.0937838686574477,0.1373932804848677,0.0442483058301133,0.3032623749679405,-0.093905245559821,0.1375336776902878,0.0444776734300155,0.3032663406475696
38,1,-0.0956678492725458,0.1395724892820386,0.0478084898807665,0.3033239292126186,-0.0952210457140087,0.1394876597899224,0.0475375307395735,0.3033546201245309
39,1,-0.0947717320231205,0.1394023537276257,0.0472650493560144,0.3033854834572967,-0.0958809428644892,0.138345837869414,0.0482911708957609,0.3034428996014923
40,1,-0.0957489572907036,0.1379502939882313,0.0474280831219014,0.3034162605796358,-0.0968199990610281,0.1392841193810324,0.0508894180212737,0.3035311790784536
41,1,-0.0962064218522708,0.1393212567608737,0.0504195621050833,0.303508591946653,-0.0992181023502193,0.1391389717590573,0.0527258014494398,0.303619458555415
42,1,-0.1012227668185265,0.1390176374188125,0.0542609032214215,0.3036932546806873,-0.1011361788138405,0.1387128997147788,0.0542609359744569,0.3037077380323763
43,1,-0.1008547677986109,0.1377225021766687,0.0542610424218219,0.3037548089253655,-0.1020055678779546,0.1372028253347411,0.054728029847508,0.3037960175093376
44,1,-0.1034332340851743,0.136558121637538,0.0553073678044786,0.3038471402923826,-0.1040238866228272,0.1355910182273602,0.0563695628961033,0.303884296986299
45,1,-0.1038256305566246,0.1356301481863868,0.0562660843030663,0.3038779174147217,-0.1067673219173046,0.1350495441997481,0.0578014828862359,0.3039725764632603
46,1,-0.1095643399323786,0.1344974945075339,0.0592613700636766,0.3040625801487561,-0.1095107572117836,0.1345080701721356,0.0592334028763694,0.3040608559402217
47,1,-0.1075228141376541,0.1353914512070796,0.0596729813734263,0.3040933572710951,-0.1095613672980199,0.133413364985275,0.0610018258626984,0.304149135417183
48,1,-0.1099526894268036,0.1335659856956387,0.0602893566948125,0.3041241343934342,-0.1081795953674177,0.1328744559941975,0.0635175790624069,0.3042374148941443
49,1,-0.1075440342548068,0.1326265789094343,0.0646747272626632,0.3042780200051295,-0.1069358737386229,0.1320146926928372,0.0655461816137346,0.3043256943711057
50,1,-0.1036179347199481,0.1286764273845662,0.0703005718075551,0.3045857912285201,-0.1058097320233017,0.130881652031362,0.0671598692366957,0.304413973848067
51,1,-0.1040348704439555,0.1306518036121097,0.0748413372055876,0.3047396768402154,-0.1046835903079812,0.1297486113698875,0.0687735568596559,0.3045022533250284
52,1,-0.1034210418848421,0.1304562694688019,0.0763789146657014,0.3047704539625545,-0.1036307814789511,0.1287372933187479,0.0704404833464294,0.3045905328019897
53,1,-0.1063098430053786,0.1321428852416086,0.078570444985659,0.3048935624519107,-0.1038699647738439,0.1298705063478822,0.0730453818156651,0.304678812278951
54,1,-0.1023146282079259,0.1309547680085191,0.0837077764314881,0.3051090023082841,-0.1034880987862571,0.1304776303416,0.0762109440188001,0.3047670917559124
55,1,-0.1035098246757272,0.1302292706919794,0.0832728783097846,0.3053244421646576,-0.1054136673076215,0.1316196563989244,0.0778905794872411,0.3048553712328737
56,1,-0.1068890590568201,0.1294186304259937,0.0834530018915168,0.3054783277763529,-0.1053809835426654,0.131866656305064,0.079764838571104,0.3049436507098351
57,1,-0.105874949222014,0.1287971348743159,0.0818715681313549,0.305539882021031,-0.1037438887237012,0.1313798087473675,0.0818699315685145,0.3050319301867964
58,1,-0.1070809483692855,0.1277793521126724,0.081843527680622,0.30557065914337,-0.1023768032942861,0.1309170270516763,0.0836851526796588,0.3051202096637577
59,1,-0.1058328708072486,0.1274284049682779,0.0823792065903443,0.3056014362657091,-0.1028665516668467,0.130619744437776,0.0835069471267878,0.3052084891407191
60,1,-0.1067978212442039,0.1263440566455582,0.0823444589014663,0.3056322133880482,-0.103356300039407,0.1303224618238759,0.083328741573917,0.3052967686176804
61,1,-0.1086312558190898,0.1263730941812663,0.0839655316316358,0.3057245447550654,-0.104840694014611,0.1299100101278406,0.0833438177372119,0.3053850480946418
62,1,-0.1146169874858503,0.1243355260657707,0.0872550203002442,0.3058168761220826,-0.10677925760354,0.1294449705578859,0.08344714913648,0.3054733275716031
63,1,-0.1149132223625001,0.1247092299521331,0.0892880669958924,0.3059092074890998,-0.1067262427377368,0.1280786999837425,0.081851774872014,0.3055616070485645
64,1,-0.1132755207565353,0.1158041376502978,0.0929664600719679,0.306063093100795,-0.1071487587678753,0.1263496147172857,0.0826547482662517,0.3056498865255258
65,1,-0.1143375915998789,0.1151072361622927,0.0939348387855768,0.3060938702231341,-0.1095143049351944,0.1260725005657217,0.0844508156742502,0.3057381660024871
66,1,-0.114220034079624,0.1129292473933871,0.0936972416743428,0.3061246473454732,-0.1146476896999568,0.1243742572808838,0.0874657282210811,0.3058264454794485
67,1,-0.114373335654994,0.1112092369882306,0.093664902970502,0.3061554244678122,-0.114854503649457,0.1243899437295458,0.0894199533582841,0.3059147249564098
68,1,-0.1136876346965559,0.1100436124566064,0.0940069084652817,0.3061862015901513,-0.113915004240769,0.1192813641681564,0.0915301351565483,0.3060030044333712
69,1,-0.1141321437681268,0.1099487541562578,0.0948710496609252,0.3062169787124904,-0.1142483419491782,0.115165799312545,0.093853462423089,0.3060912839103325
70,1,-0.1147008901523735,0.1073815717767795,0.0966216499378143,0.3063708643241857,-0.1138355309817095,0.1102950216693101,0.0939331425742507,0.3061795633872938
71,1,-0.1145306073627954,0.1057530082875806,0.0968958459706914,0.3064631956912028,-0.1143201327690824,0.1091002176834887,0.0954496794443229,0.3062678428642552
72,1,-0.114922359558206,0.1035073196045093,0.1000810596376226,0.3065247499358809,-0.114646405204639,0.1076275035341414,0.0964539453734736,0.3063561223412165
73,1,-0.1147317630986315,0.1005620979499035,0.1009595654034739,0.3066786355475763,-0.1145652680986759,0.106084499268575,0.0968400338930377,0.3064444018181779
74,1,-0.1158249311664459,0.0987909248075724,0.0991106439501105,0.3067094126699153,-0.1149125360992252,0.1033555210654483,0.1001263383661707,0.3065326812951392
75,1,-0.1164352679717675,0.0984857245060093,0.1000306939420811,0.3067401897922544,-0.114803196729699,0.101665937326336,0.1006303103013144,0.3066209607721005
76,1,-0.1157128924681133,0.0976688664065286,0.1003652650465911,0.3067709669145935,-0.1158188069755902,0.0988008473461842,0.0991210020534899,0.3067092402490619
77,1,-0.116353667023117,0.09725613801434,0.0988452833271427,0.3068017440369325,-0.1162657175743908,0.0973127870093465,0.0990539082690283,0.3067975197260232
78,1,-0.114484816622034,0.0967867248944131,0.0974815902705594,0.3068325211592716,-0.1140818244960592,0.0951334182235593,0.0983361361961758,0.3068857992029846
79,1,-0.1144244087652112,0.0955632430171941,0.0986480842147299,0.3068632982816107,-0.1127377390875837,0.0934470558148139,0.0971122481846822,0.3069740786799459
80,1,-0.1106756705556348,0.0908598728615524,0.0952345840576734,0.3071095152603231,-0.1113936536791073,0.0917606934060675,0.0958883601731879,0.3070623581569073
81,1,-0.1090448259280808,0.089185127170029,0.0966283620225077,0.3072326237496794,-0.1101309136317249,0.0903004515066107,0.0957001527476076,0.3071506376338686
82,1,-0.1079502804703581,0.0886533318766467,0.0958993831326134,0.3072634008720185,-0.108821011310676,0.08907638471508,0.0964792991122497,0.3072389171108299
83,1,-0.1077732218358203,0.0846768286345004,0.0998101385805533,0.3074172864837137,-0.107876878011222,0.0870048095241608,0.0975206486964647,0.3073271965877913
84,1,-0.1059404467304829,0.0835076528253312,0.0997204595921753,0.3075096178507309,-0.1077753048785795,0.0847236110255834,0.0997641296929316,0.3074154760647526
85,1,-0.1052988359697,0.0820436142199506,0.1002026963940192,0.3075711720954091,-0.1060568134038373,0.0835818862100401,0.0997261534961993,0.307503755541714
86,1,-0.1019205302111015,0.0804772224537366,0.1000798277046412,0.3076327263400872,-0.1041538079674863,0.0815127083272004,0.10016105182423,0.3075920350186753
87,1,-0.1016221158004667,0.0754951254191304,0.0992281912883704,0.3078481661964606,-0.101854613942726,0.0793767352336079,0.0998917111373018,0.3076803144956366
88,1,-0.0997295360467541,0.0680063873991621,0.1020009179442541,0.3080020518081559,-0.1017323344883483,0.0773352516948177,0.0995427412732516,0.307768593972598
89,1,-0.0994710174711649,0.0654814080373777,0.1017890933268395,0.3080943831751731,-0.101515028654738,0.0750713929037132,0.0993850794632978,0.3078568734495593
90,1,-0.1011248924313791,0.0621586786870446,0.1027432098673466,0.3081867145421903,-0.1004293134346813,0.070775332549402,0.1009757080882973,0.3079451529265207
91,1,-0.09551743806241,0.0553616516837608,0.1027165908714806,0.3083098230315465,-0.0996416735243316,0.0671482244788174,0.1019289252638256,0.308033432403482
92,1,-0.0951743030617951,0.055111355273207,0.1026214118976516,0.3083713772762246,-0.0999605397516384,0.0644979297889612,0.1020714975689873,0.3081217118804433
93,1,-0.0941530751878301,0.0550536037847214,0.1031911943296054,0.3084021543985637,-0.1000646594624562,0.060873526522558,0.1027381768639265,0.3082099913574047
94,1,-0.0899590024419812,0.0508317315236845,0.1037490689550373,0.3085868171325981,-0.0960436277580967,0.0559994679431715,0.1027190887324372,0.308298270834366
95,1,-0.0899005526863997,0.0468739279378924,0.1041052470317704,0.3086791484996152,-0.0946708405805126,0.0550828839511525,0.1029023130405756,0.3083865503113274
96,1,-0.0912838027063366,0.0421143681583919,0.1030656096007712,0.3087714798666324,-0.092502466726229,0.0533920546175631,0.1034107500295302,0.3084748297882887
97,1,-0.0901183010431546,0.0419222107682444,0.1027622771643441,0.3088022569889715,-0.0904974571595853,0.0513737552733506,0.1036774463957498,0.3085631092652501
98,1,-0.0911446428821908,0.0435345111119734,0.103902294296862,0.3088638112336496,-0.0899181258155288,0.0480638558133583,0.1039981608126219,0.3086513887422114
99,1,-0.0909510673580618,0.0408799977295401,0.104569144839217,0.3088945883559887,-0.0908072207666947,0.043754216485782,0.1034238040097707,0.3087396682191727
100,1,-0.0901994532388399,0.0410228663615341,0.1050620033896266,0.3089561426006668,-0.0905466622028642,0.0425951316399966,0.1032380826342184,0.3088279476961341
101,1,-0.088684093009087,0.039051735524932,0.1042431410684908,0.3091100282123621,-0.0906868444674114,0.0409302218564735,0.1047424046377501,0.3089162271730954
102,1,-0.0851861713383614,0.0364096649582417,0.1064079302303141,0.3092331367017183,-0.0897231971666317,0.0404033680986018,0.1048046466601267,0.3090045066500568
103,1,-0.0839554124071893,0.0346991868960972,0.1056776204332138,0.3092639138240574,-0.0888538812701235,0.0392725905206294,0.1043348903481698,0.3090927861270181
104,1,-0.0835553107005719,0.0319794501642066,0.1058621092414956,0.3093254680687355,-0.086665684425979,0.0375271793996147,0.1054922911170501,0.3091810656039794
105,1,-0.0830341004588561,0.0321850610269653,0.106612835588368,0.3093562451910746,-0.0839201093154291,0.034459210125637,0.1056938988574739,0.3092693450809408
106,1,-0.0811800218498101,0.0283512279776115,0.1048603533834034,0.3094793536804309,-0.0830133264688386,0.032142104914367,0.1065931999334102,0.3093576245579021
107,1,-0.080458291289699,0.0294583374601197,0.1044104710346163,0.3095101308027699,-0.0816837911077303,0.0293929137081085,0.105336518016125,0.3094459040348635
108,1,-0.0802564779357189,0.0285513496087309,0.1044810875903183,0.309571685047448,-0.0803794314496984,0.0291039262408797,0.1044380648988192,0.3095341835118248
109,1,-0.0806809362658564,0.0251279916287877,0.1028162322214714,0.3096640164144652,-0.0804899102013127,0.0266686625403962,0.1035654948617928,0.3096224629887861
110,1,-0.0757644605762324,0.0216310501930473,0.0998169197689428,0.3098794562708387,-0.0796146178089625,0.024369551349407,0.1021657210773051,0.3097107424657475
111,1,-0.0741028993283303,0.0182476532468875,0.0979239607278066,0.3099717876378558,-0.077600023528781,0.0229366309691759,0.1009367110927559,0.3097990219427088
112,1,-0.0746670542388097,0.0185303883983595,0.0990651123359477,0.3100025647601949,-0.0756232821695481,0.0213435720211518,0.0996560801118531,0.3098873014196702
113,1,-0.0736734367254298,0.0173430491219972,0.0974344112012398,0.310064119004873,-0.0741724310259807,0.0182825001563127,0.0980646068643847,0.3099755808966315
114,1,-0.0745502163503259,0.016048829187968,0.0978189364358298,0.3100948961272121,-0.0736776115889306,0.0173480379424852,0.0974412628866786,0.3100638603735929
115,1,-0.074431698573024,0.015067815228819,0.0968870300291866,0.3101256732495511,-0.0744384306043139,0.0144287917609066,0.0973139678165316,0.3101521398505542
116,1,-0.0744630123863205,0.0120954194236785,0.0988729165449136,0.3102487817389074,-0.0744608853275742,0.0122973258614227,0.0987380208922346,0.3102404193275155
117,1,-0.075458196671079,0.0111014627789487,0.0963815246481416,0.3103103359835855,-0.0756025686768482,0.0103719791183435,0.0962986776453224,0.3103286988044769
118,1,-0.0773940015935074,0.0013202170761745,0.0952706746948459,0.310556552962298,-0.0762966387890914,0.0068649778579653,0.0959003897068859,0.3104169782814382
119,1,-0.073902084449281,-0.0006684612652856,0.0939614048418793,0.3106181072069761,-0.0769907089013351,0.0033579765975848,0.0955021017684491,0.3105052577583996
120,1,-0.0722500973575447,-0.0009642038872946,0.090685023974294,0.3106796614516542,-0.075295916922816,0.0001253389130279,0.0944840125562985,0.3105935372353609
121,1,-0.0728821253698749,-0.0017316533951985,0.0922826273279238,0.3107104385739933,-0.0722943570222735,-0.0010179468500327,0.0907969009598417,0.3106818167123222
122,1,-0.070845686410755,-0.0030393141565523,0.0899027269756187,0.3107719928186714,-0.0709084338296646,-0.0029990220882746,0.0899760572385762,0.3107700961892836
123,1,-0.0693886365651644,-0.0044023913488797,0.0897874836620112,0.3108335470633496,-0.0690211881018698,-0.0052553345439063,0.0897738976723849,0.3108583756662449
124,1,-0.0680221875922883,-0.0075742738553835,0.0897369607630885,0.3109258784303667,-0.0673471571083866,-0.0091362939271884,0.0898863412674563,0.3109466551432063
125,1,-0.0660223047478686,-0.0122020013710149,0.0901795237511319,0.3109874326750448,-0.0650818969040627,-0.0130961896593276,0.0893549087965973,0.3110349346201676
126,1,-0.0617571882294099,-0.0162574941704584,0.0864395731678619,0.3112028725314183,-0.0633342061017816,-0.0147579842278066,0.0878224120389873,0.3111232140971289
127,1,-0.0634584248104834,-0.0180269207462641,0.085052664346832,0.3112336496537574,-0.0622337250868541,-0.0167531318667632,0.0860510833020267,0.3112114935740903
128,1,-0.0627853621571667,-0.0182839057207978,0.0840408062896017,0.3112644267760964,-0.0621776142488446,-0.0192386164013195,0.081606785375071,0.3112997730510516
129,1,-0.0617269914095039,-0.0199464994424859,0.0798020479164946,0.3113259810207745,-0.0589674997384875,-0.0205427106513739,0.0796672726791902,0.311388052528013
130,1,-0.060819393607489,-0.020435331300789,0.0807779866307193,0.3113567581431136,-0.0543820588143815,-0.0205092186553958,0.0766309286446488,0.3114763320049743
131,1,-0.0571768255015213,-0.0206465402713609,0.0785932765442419,0.3114183123877917,-0.0529684060769376,-0.0216656898970008,0.0756356921717685,0.3115646114819356
132,1,-0.0542117981395333,-0.0205008528511543,0.0765113799613154,0.3114798666324698,-0.0517052972369904,-0.0232751875588899,0.0750876448421063,0.311652890958897
133,1,-0.051953960060455,-0.0226160452487501,0.0749212449619852,0.3116337522441652,-0.0496169733609916,-0.0273183793343646,0.0713752484579608,0.3117411704358583
134,1,-0.0515540833578566,-0.0236760173420829,0.0751888339583961,0.3116645293665042,-0.0470827578932768,-0.0294124858066557,0.0685926423250103,0.3118294499128197
135,1,-0.0496052081293959,-0.0258284046975416,0.0735476255803699,0.3116953064888433,-0.0459369072606558,-0.0317772993003208,0.0676600465903577,0.311917729389781
136,1,-0.0501682921889785,-0.0270950960888277,0.0720044203181342,0.3117260836111823,-0.0434551707618631,-0.0344812615676216,0.0677661141168909,0.3120060088667424
137,1,-0.0490436017798857,-0.0275505939097228,0.070720909723381,0.3117568607335214,-0.0434177752421552,-0.0368085230371801,0.0681026710906411,0.3120942883437037
138,1,-0.0472259892223547,-0.0291168841199472,0.068709216791842,0.3118184149781995,-0.0413830332768426,-0.0393247686096586,0.0677309019424106,0.312182567820665
139,1,-0.0452285835785763,-0.0332391420166204,0.0670835494223544,0.3119723005898948,-0.0379956251384749,-0.0409509477922455,0.067129771176506,0.3122708472976264
140,1,-0.0434865073556544,-0.0344322949145555,0.0677311012061057,0.3120030777122339,-0.0368298561275964,-0.0431741318574132,0.0650085723482838,0.3123591267745877
141,1,-0.0431574731208474,-0.0349464447717467,0.0680987367693476,0.3120338548345729,-0.0361418203537671,-0.045713425155746,0.0642609566099313,0.3124474062515491
142,1,-0.0441013213711274,-0.0359632217901756,0.0682275622888748,0.312064631956912,-0.0358861444488184,-0.0482344295229494,0.0636369152313571,0.3125356857285104
143,1,-0.0405544323007342,-0.0403494506445443,0.0675795076701333,0.3122185175686073,-0.0320811008804731,-0.0489846098572714,0.0641164017817637,0.3126239652054717
144,1,-0.0375445668742876,-0.0410569777672109,0.0670504930796063,0.3122800718132854,-0.0298156287364587,-0.0494245073856964,0.0628008616087254,0.3127122446824331
145,1,-0.038541896593141,-0.0417289523899901,0.0657992062854784,0.3123108489356245,-0.0266054402708988,-0.0498139558394179,0.061773309409379,0.3128005241593944
146,1,-0.0363590449995732,-0.0435715562109532,0.064791148015556,0.3123724031803026,-0.0248062990694121,-0.0530763818792732,0.0602250330491425,0.3128888036363558
147,1,-0.0358242229405886,-0.0488449852681321,0.0634857802099836,0.312557065914337,-0.024081260859,-0.0574437387129194,0.0595624636669565,0.3129770831133171
148,1,-0.0322960747240813,-0.0489837959147965,0.0642034348591088,0.3126186201590151,-0.0195712111015176,-0.0605024136922898,0.0593512572584313,0.3130653625902784
149,1,-0.0298204082025134,-0.048993169381362,0.0632011507103217,0.3126801744036932,-0.0180147582942845,-0.0622548979272824,0.0569616100485843,0.3131536420672398
150,1,-0.0299064607004477,-0.0494158037104003,0.0628829856263703,0.3127109515260323,-0.0165292715528275,-0.0640308411955917,0.0554045721386141,0.3132419215442011
151,1,-0.0277446599574979,-0.0496229511824469,0.0609284340064105,0.3127417286483713,-0.0151353897777065,-0.0658370660348728,0.0549222894099134,0.3133302010211625
152,1,-0.0277847909790264,-0.0499512501458512,0.0627150639622821,0.3127725057707104,-0.0137415080025855,-0.067643290874154,0.0544400066812127,0.3134184804981238
153,1,-0.026489319585792,-0.0498004376307846,0.0616805828072479,0.3128032828930495,-0.0123476262274636,-0.0694495157134362,0.0539577239525116,0.3135067599750852
154,1,-0.0240665844069709,-0.0545162122142943,0.0595852954538463,0.3129263913824057,-0.0071504994244163,-0.0717746522352431,0.0525720262588911,0.3135950394520465
155,1,-0.0240844058130062,-0.0580710658197692,0.0595575711411945,0.3129879456270839,-0.006227028366557,-0.0753471107375585,0.0508760302892217,0.3136833189290078
156,1,-0.0198508862153164,-0.0601875141813156,0.0597806469914493,0.313049499871762,-0.0055060325734651,-0.0769453579912293,0.0506066197305326,0.3137715984059692
157,1,-0.0171377336167723,-0.0632423817198503,0.0556150998531936,0.3132033854834573,-0.002904100095627,-0.0786513969537186,0.049344372057655,0.3138598778829305
158,1,-0.0122782043812417,-0.0695394741771114,0.053933704011922,0.3135111567068479,-0.0006478661252359,-0.0812905250758958,0.0470960632773569,0.3139481573598919
159,1,-0.0073840726704963,-0.0708710714226442,0.0530009939895015,0.313572710951526,0.0011053323692785,-0.0841983913379929,0.0446529238081856,0.3140364368368532
160,1,-0.0057743111096767,-0.0770984526986546,0.0500445947650282,0.3137265965632213,-0.000567706483735,-0.0873200943564416,0.0453155582763971,0.3141247163138145
161,1,-0.0057897749351575,-0.0766569488954896,0.0508055719756416,0.3137573736855604,0.0055422237331916,-0.0892990076329818,0.0456878868247139,0.3142129957907759
162,1,-0.0045619443518328,-0.0779049737097826,0.0499446513513507,0.3138189279302385,0.0074265909615671,-0.0917215716964298,0.0451294352301571,0.3143012752677372
163,1,-0.0020699426698738,-0.0790269657017197,0.0490423367919853,0.3138804821749166,0.0096984663290716,-0.0931002131983969,0.0431475872323838,0.3143895547446986
164,1,0.0011636963520091,-0.0841740402022336,0.0446167339593601,0.3140343677866119,0.0122821318465529,-0.0941207803400811,0.0407546474931113,0.3144778342216599
165,1,0.0002955321089011,-0.0845362633466501,0.0451550579606346,0.314065144908951,0.0156451703085709,-0.097247314099498,0.0381861054310969,0.3145661136986212
166,1,-0.0005964394614928,-0.087412754433468,0.0453209005445049,0.3141266991536291,0.0168952243234506,-0.097579905009196,0.0357569540393776,0.3146543931755826
167,1,0.0081608143267308,-0.0901036331236842,0.0458444334197682,0.3142498076429854,0.0191957474331473,-0.1009539538525862,0.0342189132603006,0.3147426726525439
168,1,0.0074606138943217,-0.0907478647643239,0.0448470153707811,0.3142805847653244,0.021018837064834,-0.1021628480623294,0.0309928363348323,0.3148309521295053
169,1,0.0074100047818493,-0.0921962538258309,0.0452671149116028,0.3143113618876635,0.0226640241207432,-0.1028373809424941,0.0275228376112991,0.3149192316064666
170,1,0.0128145082373617,-0.0943310729835335,0.0402615710429294,0.3144960246216978,0.0253296411401358,-0.1035412329517819,0.0268322369860891,0.3150075110834279
171,1,0.0156634417350903,-0.0973233675655026,0.0382796829108382,0.314557578866376,0.0273500729017897,-0.1050163498676405,0.0266307805773588,0.3150957905603893
172,1,0.015531665992314,-0.0967748607500743,0.0376047907842184,0.3146191331110541,0.0287714908554088,-0.1072075375912929,0.0268834637142493,0.3151840700373506
173,1,0.0179120587757638,-0.0981802436376355,0.034378982872689,0.3146806873557322,0.0327208226942112,-0.1079274907784651,0.0278345895156727,0.315272349514312
174,1,0.0185512567625704,-0.1005265908604699,0.0353593818609058,0.3147114644780713,0.0353864404466268,-0.1093049418935634,0.026881465911215,0.3153606289912733
175,1,0.0217292010912428,-0.1026338918022583,0.0297358005015695,0.3148653500897665,0.0376916272389036,-0.110785322383328,0.0249631539165942,0.3154489084682347
176,1,0.0219663821664486,-0.1026531696744382,0.0277035807436784,0.3148961272121056,0.040175999168353,-0.1121273479304074,0.0229596587992881,0.315537187945196
177,1,0.0266129899590434,-0.1038800992023474,0.0264997505522719,0.3150500128238009,0.0426603710978024,-0.1134693734774868,0.020956163681982,0.3156254674221573
178,1,0.0290907546535852,-0.1076996988964106,0.0269402187156994,0.3152038984354963,0.0451447430272519,-0.1148113990245662,0.0189526685646758,0.3157137468991187
