,tsid,x,b
219,1,0.8223972653055395,0.1472387835652625
220,1,0.8338481916400579,0.1474593381574602
221,1,0.8318393859622016,0.1476698675409217
222,1,0.8237682192484755,0.1478904221331194
223,1,0.8313967674131685,0.1481009515165809
224,1,0.8285603758586731,0.1483215061087787
225,1,0.8287085872274236,0.1485320354922402
226,1,0.8341058104422931,0.1487525900844379
227,1,0.8380361213636863,0.1489631194678994
228,1,0.8387327240744403,0.1491836740600971
229,1,0.833656461837212,0.1493942034435586
230,1,0.8359982954443482,0.1496147580357564
231,1,0.8333211613114277,0.1498252874192178
232,1,0.8373435941783598,0.1500458420114156
233,1,0.8298661212130694,0.1502563713948771
234,1,0.8283295346613365,0.1504769259870748
235,1,0.8232399002943194,0.1506874553705363
236,1,0.824936609277709,0.1509080099627341
237,1,0.8193319655328061,0.1511185393461955
238,1,0.8133009565326687,0.1513390939383933
239,1,0.8125026631594763,0.151559648530591
240,1,0.8183223939536316,0.1517701779140525
241,1,0.8181004666821882,0.1519907325062502
242,1,0.8197370469142071,0.1522012618897117
243,1,0.8236959001474307,0.1524218164819095
244,1,0.8235061672037353,0.152632345865371
245,1,0.8215683288063547,0.1528529004575687
246,1,0.8189922488070693,0.1530634298410302
247,1,0.8204678653906333,0.153283984433228
248,1,0.8214362015164992,0.1534945138166894
249,1,0.8200814061508162,0.1537150684088872
250,1,0.8244452086052554,0.1539255977923487
251,1,0.8240911444796873,0.1541461523845464
252,1,0.8287160543153504,0.1543566817680079
253,1,0.8325817206498304,0.1545772363602056
254,1,0.8200431008466115,0.1547877657436671
255,1,0.8135843192402797,0.1550083203358649
256,1,0.8135128874918363,0.1552188497193263
257,1,0.8076655393917649,0.1554394043115241
258,1,0.8091652466293665,0.1556499336949856
259,1,0.8117988945733617,0.1558704882871833
260,1,0.8127460447761005,0.1560810176706448
261,1,0.8115372226558917,0.1563015722628425
262,1,0.8072665867752694,0.156512101646304
263,1,0.8069130740059253,0.1567326562385018
264,1,0.8135993487574654,0.1569431856219633
265,1,0.8181268017722413,0.157163740214161
266,1,0.8181000452039142,0.1573842948063588
267,1,0.8141981948977518,0.1575948241898202
268,1,0.8122522132355136,0.157815378782018
269,1,0.8149555202837838,0.1580259081654795
270,1,0.817237501366161,0.1582464627576772
271,1,0.8207295719806118,0.1584569921411387
272,1,0.8142136582352325,0.1586775467333364
273,1,0.8065234231518295,0.1588880761167979
274,1,0.8030617223354631,0.1591086307089957
275,1,0.804173220900838,0.1593191600924572
276,1,0.8086089767863143,0.1595397146846549
277,1,0.7998049265452284,0.1597502440681164
278,1,0.8030964873199292,0.1599707986603141
279,1,0.800371931220762,0.1601813280437756
280,1,0.7999727089483335,0.1604018826359733
281,1,0.7908524061720218,0.1606124120194348
282,1,0.7960228834183883,0.1608329666116326
283,1,0.7911289513787995,0.1610434959950941
284,1,0.7918681271058385,0.1612640505872918
285,1,0.7945485214301348,0.1614745799707533
286,1,0.7953302906377037,0.1616951345629511
287,1,0.7950127917808864,0.1619056639464125
288,1,0.792606899756462,0.1621262185386103
289,1,0.7930636488810731,0.1623367479220718
290,1,0.788058937904093,0.1625573025142695
291,1,0.7912468907239854,0.162767831897731
292,1,0.7925127402196056,0.1629883864899287
293,1,0.8051092763093105,0.1632089410821265
294,1,0.8025389330878043,0.163419470465588
295,1,0.7949246916924162,0.1636400250577857
296,1,0.7943321858328906,0.1638505544412472
297,1,0.7915278521147363,0.1640711090334449
298,1,0.7925161668900602,0.1642816384169064
299,1,0.7959640892338045,0.1645021930091042
300,1,0.7900520858379813,0.1647127223925656
301,1,0.7854700854677661,0.1649332769847634
302,1,0.785911155542395,0.1651438063682249
303,1,0.7858817030037868,0.1653643609604226
304,1,0.7869371931294574,0.1655748903438841
305,1,0.7937714042994993,0.1657954449360819
306,1,0.7936124052125599,0.1660059743195434
307,1,0.7848280956773543,0.1662265289117411
308,1,0.7914650891186455,0.1664370582952026
309,1,0.7902852963320844,0.1666576128874003
310,1,0.793212466403489,0.1668681422708618
311,1,0.7926555995018417,0.1670886968630595
312,1,0.7921754603689956,0.167299226246521
313,1,0.7883069910798645,0.1675197808387188
314,1,0.7947457201804765,0.1677303102221803
315,1,0.7994422687951731,0.167950864814378
316,1,0.7969347217341602,0.1681613941978395
317,1,0.7946219115101882,0.1683819487900372
318,1,0.7987586652217407,0.168602503382235
319,1,0.7993196193132989,0.1688130327656964
320,1,0.7971767787786497,0.1690335873578942
321,1,0.7915543114572394,0.1692441167413557
322,1,0.7957935257745755,0.1694646713335534
323,1,0.7944111491332537,0.1696752007170149
324,1,0.7910942924402727,0.1698957553092127
325,1,0.7876321676153346,0.1701062846926742
326,1,0.78310055258698,0.1703268392848719
327,1,0.7845922634036512,0.1705373686683334
328,1,0.7817423444592122,0.1707579232605311
329,1,0.7925437445405316,0.1709684526439926
330,1,0.7920764853655252,0.1711890072361904
331,1,0.7824817846119259,0.1713995366196518
332,1,0.773934183712303,0.1716200912118496
333,1,0.7705529345636112,0.1718306205953111
334,1,0.7741547183909562,0.1720511751875088
335,1,0.7804981659269303,0.1722617045709703
336,1,0.7849749134442199,0.172482259163168
337,1,0.7819612635578519,0.1726927885466295
338,1,0.7752183342216618,0.1729133431388272
339,1,0.7803634293327811,0.1731238725222887
340,1,0.7800771964911307,0.1733444271144865
341,1,0.7735445617862307,0.173554956497948
342,1,0.7776318054232113,0.1737755110901457
343,1,0.7825936591189333,0.1739860404736072
344,1,0.7898647375098965,0.174206595065805
345,1,0.7773568432866524,0.1744271496580027
346,1,0.7713558096533712,0.1746376790414642
347,1,0.7700158614487177,0.1748582336336619
348,1,0.7692324563360603,0.1750687630171234
349,1,0.7699540443631844,0.1752893176093212
350,1,0.7766795031555248,0.1754998469927826
351,1,0.7766889872951155,0.1757204015849804
352,1,0.7668938792946187,0.1759309309684419
353,1,0.7745107330951292,0.1761514855606396
354,1,0.7795768850295659,0.1763620149441011
355,1,0.7783928233682244,0.1765825695362988
356,1,0.7825275981995166,0.1767930989197603
357,1,0.786952906595516,0.1770136535119581
358,1,0.7824496106678334,0.1772241828954195
359,1,0.7818083353649236,0.1774447374876173
360,1,0.7721497525242528,0.1776552668710788
361,1,0.7765835926596787,0.1778758214632765
362,1,0.7750698989368975,0.178086350846738
363,1,0.77359902422269,0.1783069054389358
364,1,0.7804208428057832,0.1785174348223973
365,1,0.7807075547672417,0.178737989414595
366,1,0.7799684130304683,0.1789485187980565
367,1,0.7821087189716801,0.1791690733902542
368,1,0.7830565653879015,0.1793796027737157
369,1,0.7804331648482059,0.1796001573659135
370,1,0.7786825064876611,0.1798106867493749
371,1,0.7767619493159308,0.1800312413415727
372,1,0.7763363331400425,0.1802517959337704
373,1,0.7752057463471229,0.1804623253172319
374,1,0.76880612338144,0.1806828799094297
375,1,0.7670197318275207,0.1808934092928911
376,1,0.7671560445237484,0.1811139638850889
377,1,0.7720285801291383,0.1813244932685503
378,1,0.7735804593117979,0.1815450478607481
379,1,0.773791426711106,0.1817555772442096
380,1,0.7715880728979931,0.1819761318364073
381,1,0.7715554910497462,0.1821866612198688
382,1,0.7698859111319394,0.1824072158120666
383,1,0.7664659510381527,0.1826177451955281
384,1,0.7685210619478127,0.1828382997877258
385,1,0.7692650865381214,0.1830488291711873
386,1,0.7697670160554205,0.183269383763385
387,1,0.7642761739246513,0.1834799131468465
388,1,0.7598463412381933,0.1837004677390443
389,1,0.7626448170277433,0.1839109971225057
390,1,0.768575669396743,0.1841315517147035
391,1,0.7601595740329479,0.184342081098165
392,1,0.7580977817832787,0.1845626356903627
393,1,0.7604664025112801,0.1847731650738242
394,1,0.763608976020281,0.1849937196660219
395,1,0.7643370746234981,0.1852042490494834
396,1,0.7684084206833343,0.1854248036416812
397,1,0.7624050126744355,0.1856453582338789
398,1,0.7603472951024464,0.1858558876173404
399,1,0.7560448388464565,0.1860764422095381
400,1,0.7567046613333382,0.1862869715929996
401,1,0.7561348690464545,0.1865075261851974
402,1,0.7578425361616398,0.1867180555686589
403,1,0.7599602225481638,0.1869386101608566
404,1,0.7617483735080454,0.1871491395443181
405,1,0.7659354761302829,0.1873696941365158
406,1,0.7642073350733553,0.1875802235199773
407,1,0.7584781159074448,0.1878007781121751
408,1,0.7615571716539106,0.1880113074956365
409,1,0.7561399973089913,0.1882318620878343
410,1,0.760410259632795,0.1884423914712958
411,1,0.7591154516744298,0.1886629460634935
412,1,0.7575532598941062,0.188873475446955
413,1,0.7573743207355155,0.1890940300391528
414,1,0.7521708265057125,0.1893045594226142
415,1,0.7477817442507402,0.189525114014812
416,1,0.7455885850762183,0.1897356433982734
417,1,0.7477022919334797,0.1899561979904712
418,1,0.7480534266069349,0.1901667273739327
419,1,0.7450275715036088,0.1903872819661304
420,1,0.7524638538786775,0.1905978113495919
421,1,0.761286371185508,0.1908183659417897
422,1,0.7599336317048414,0.1910288953252512
423,1,0.7519190557849759,0.1912494499174489
424,1,0.7528234501987258,0.1914700045096466
425,1,0.7516946051069411,0.1916805338931081
426,1,0.7423355010981412,0.1919010884853059
427,1,0.7423489798465412,0.1921116178687674
428,1,0.737853408257303,0.1923321724609651
429,1,0.7336098747516472,0.1925427018444266
430,1,0.7371321296281517,0.1927632564366243
431,1,0.7322806047447673,0.1929737858200858
432,1,0.7315933595333686,0.1931943404122836
433,1,0.7246028890963992,0.193404869795745
434,1,0.7301714525844859,0.1936254243879428
435,1,0.7264096387882314,0.1938359537714043
436,1,0.7285612602326735,0.194056508363602
437,1,0.7296210755098828,0.1942670377470635
438,1,0.7302835132558838,0.1944875923392612
439,1,0.7186934707086509,0.1946981217227227
440,1,0.7254895821793813,0.1949186763149205
441,1,0.7170379608580286,0.195129205698382
442,1,0.7216647589317942,0.1953497602905797
443,1,0.7247715228363825,0.1955602896740412
444,1,0.724071802435059,0.1957808442662389
445,1,0.7266557353203722,0.1959913736497004
446,1,0.7304480668565568,0.1962119282418982
447,1,0.7245675512981306,0.1964224576253596
448,1,0.7268148822961058,0.1966430122175574
449,1,0.7206096910489177,0.1968535416010189
450,1,0.7198381774025171,0.1970740961932166
451,1,0.7243152637182249,0.1972946507854144
452,1,0.7291450009822629,0.1975051801688759
453,1,0.7325131904169689,0.1977257347610736
454,1,0.7308440053171188,0.1979362641445351
455,1,0.7282519362293064,0.1981568187367328
456,1,0.7274912440415553,0.1983673481201943
457,1,0.7207912320581212,0.198587902712392
458,1,0.7225508423945607,0.1987984320958535
459,1,0.7270660927610593,0.1990189866880513
460,1,0.7261004326160111,0.1992295160715128
461,1,0.7252661389530649,0.1994500706637105
462,1,0.733671234947138,0.199660600047172
463,1,0.7289500236051271,0.1998811546393697
464,1,0.7313367214505695,0.2000916840228312
465,1,0.7296794026016791,0.200312238615029
466,1,0.7261998721433992,0.2005227679984905
467,1,0.7305837810626173,0.2007433225906882
468,1,0.719771016718067,0.2009538519741497
469,1,0.7152511923135276,0.2011744065663474
470,1,0.7211341279939703,0.2013849359498089
471,1,0.7227980662041501,0.2016054905420067
472,1,0.717207347260938,0.2018160199254681
473,1,0.715832519466421,0.2020365745176659
474,1,0.7165323535923921,0.2022471039011274
475,1,0.7228964217950966,0.2024676584933251
476,1,0.7217500636224001,0.2026781878767866
477,1,0.7189694331980251,0.2028987424689843
478,1,0.7203783354509828,0.2031192970611821
479,1,0.7160197170806891,0.2033298264446436
480,1,0.7187736076543795,0.2035503810368413
481,1,0.7203963218087562,0.2037609104203028
482,1,0.7210304870848312,0.2039814650125005
483,2,0.8829875858286172,0.1
484,2,0.8864857383878592,0.1002406050096702
485,2,0.8943968527552116,0.1004912352280768
486,2,0.8930957408992166,0.100731840237747
487,2,0.8893896874716473,0.1009824704561535
488,2,0.888920396758628,0.1012331006745601
489,2,0.892601116280128,0.1014737056842303
490,2,0.8912111160563655,0.1017243359026369
491,2,0.8954300647409732,0.1019649409123071
492,2,0.895033458679992,0.1022155711307137
493,2,0.8995261641476365,0.1024662013491202
494,2,0.8915292176946158,0.1027068063587905
495,2,0.8947457521021723,0.102957436577197
496,2,0.8925304429540545,0.1032080667956035
497,2,0.8971819558630956,0.1034486718052738
498,2,0.8982488875029667,0.1036993020236803
499,2,0.8961332712013843,0.1039399070333506
500,2,0.8938100616871374,0.1041905372517571
501,2,0.8898995566856975,0.1044411674701636
502,2,0.8957948183728814,0.1046817724798339
503,2,0.8880165827756337,0.1049324026982404
504,2,0.8890224630092887,0.105183032916647
505,2,0.8881057476609068,0.1054236379263172
506,2,0.8777027500123842,0.1056742681447238
507,2,0.8845740605561759,0.105914873154394
508,2,0.8823028533864276,0.1061655033728006
509,2,0.885449566337699,0.1064161335912071
510,2,0.8825047560122484,0.1066567386008774
511,2,0.8841969412997345,0.1069073688192839
512,2,0.8865750148196974,0.1071479738289542
513,2,0.8816083378171014,0.1073986040473607
514,2,0.878543600876219,0.1076492342657672
515,2,0.8845697299742585,0.1078898392754375
516,2,0.8863337559178892,0.108140469493844
517,2,0.8834088136751665,0.1083910997122505
518,2,0.8804816946344884,0.1086317047219208
519,2,0.8832252550397481,0.1088823349403273
520,2,0.883058751311226,0.1091229399499976
521,2,0.8733633455134794,0.1093735701684041
522,2,0.8725334131640292,0.1096242003868107
523,2,0.8795166017314855,0.1098648053964809
524,2,0.8853158548714853,0.1101154356148875
525,2,0.8881119764551385,0.110366065833294
526,2,0.8957974131190024,0.1106066708429643
527,2,0.8864841777732662,0.1108573010613708
528,2,0.8911355905569992,0.111097906071041
529,2,0.880530693224184,0.1113485362894476
530,2,0.8709513964804597,0.1115991665078541
531,2,0.868752598675867,0.1118397715175244
532,2,0.8629040778346811,0.1120904017359309
533,2,0.870116167475593,0.1123310067456012
534,2,0.872007393611286,0.1125816369640077
535,2,0.8741259065399318,0.1128322671824142
536,2,0.8744038750971084,0.1130728721920845
537,2,0.8759371427708188,0.113323502410491
538,2,0.882169478781581,0.1135741326288976
539,2,0.882230642975706,0.1138147376385678
540,2,0.8824910863512263,0.1140653678569744
541,2,0.8792847242115881,0.1143059728666446
542,2,0.8738990397181239,0.1145566030850511
543,2,0.8693764641363763,0.1148072333034577
544,2,0.8704496768290303,0.1150478383131279
545,2,0.8675989359052092,0.1152984685315345
546,2,0.874039939987163,0.115549098749941
547,2,0.8772677986662691,0.1157897037596113
548,2,0.872619559001241,0.1160403339780178
549,2,0.877388822566757,0.1162809389876881
550,2,0.8787255464074327,0.1165315692060946
551,2,0.8766342807028636,0.1167821994245011
552,2,0.8748288761000695,0.1170228044341714
553,2,0.8743543391935139,0.1172734346525779
554,2,0.8735051313987877,0.1175140396622482
555,2,0.8681273120160072,0.1177646698806547
556,2,0.8716865331898939,0.1180153000990612
557,2,0.8760063262310687,0.1182559051087315
558,2,0.8793400801545977,0.118506535327138
559,2,0.8765268263018446,0.1187571655455446
560,2,0.8774218433418468,0.1189977705552148
561,2,0.8772127234129101,0.1192484007736214
562,2,0.8840881151938912,0.1194890057832916
563,2,0.8755567228811412,0.1197396360016982
564,2,0.8660547493081285,0.1199902662201047
565,2,0.8631587211588422,0.120230871229775
566,2,0.8628758394873147,0.1204815014481815
567,2,0.8653659087608162,0.120732131666588
568,2,0.8628080294194683,0.1209727366762583
569,2,0.8561094365472403,0.1212233668946648
570,2,0.8578493090369738,0.1214639719043351
571,2,0.8648279045122704,0.1217146021227416
572,2,0.8680817858690709,0.1219652323411481
573,2,0.8736317933267707,0.1222058373508184
574,2,0.8714507895506205,0.1224564675692249
575,2,0.8706120730252019,0.1227070977876315
576,2,0.8739369268270084,0.1229477027973017
577,2,0.8690121216128867,0.1231983330157082
578,2,0.8709860132691278,0.1234389380253785
579,2,0.8673924184210503,0.123689568243785
580,2,0.860812786060864,0.1239401984621916
581,2,0.8603296199361031,0.1241808034718618
582,2,0.8655278438008942,0.1244314336902684
583,2,0.855593869710111,0.1246720386999386
584,2,0.8548627463908267,0.1249226689183452
585,2,0.8538902703687994,0.1251732991367517
586,2,0.849388640279074,0.125413904146422
587,2,0.849741539378132,0.1256645343648285
588,2,0.8602505163234454,0.125915164583235
589,2,0.8590830056168636,0.1261557695929053
590,2,0.8548000473048653,0.1264063998113118
591,2,0.8601013139316045,0.1266470048209821
592,2,0.856269086712138,0.1268976350393886
593,2,0.8577105473386478,0.1271482652577951
594,2,0.8553797317831715,0.1273888702674654
595,2,0.8537866131591798,0.1276395004858719
596,2,0.8519566247361012,0.1278901307042785
597,2,0.8495608859059454,0.1281307357139487
598,2,0.8562622958861955,0.1283813659323553
599,2,0.8588393816101443,0.1286219709420255
600,2,0.8552936794792839,0.1288726011604321
601,2,0.8585462946687076,0.1291232313788386
602,2,0.8592033337096688,0.1293638363885089
603,2,0.8531124921644526,0.1296144666069154
604,2,0.8468968992310549,0.1298550716165857
605,2,0.8424071763982003,0.1301057018349922
606,2,0.8334307717152084,0.1303563320533987
607,2,0.8299752973253378,0.130596937063069
608,2,0.8257107135344113,0.1308475672814755
609,2,0.8293109696511102,0.131098197499882
610,2,0.8340026037650327,0.1313388025095523
611,2,0.8403057833165364,0.1315894327279588
612,2,0.8431475814543643,0.1318300377376291
613,2,0.8417211288520177,0.1320806679560356
614,2,0.8455195277696252,0.1323312981744422
615,2,0.8470589370030773,0.1325719031841124
616,2,0.8443527967824118,0.1328225334025189
617,2,0.8406234576407501,0.1330731636209255
618,2,0.8426606765931213,0.1333137686305958
619,2,0.8515625505481698,0.1335643988490023
620,2,0.853109155434371,0.1338050038586725
621,2,0.8521779512961853,0.1340556340770791
622,2,0.8585779373263063,0.1343062642954856
623,2,0.8622744312525323,0.1345468693051559
624,2,0.8706800677229081,0.1347974995235624
625,2,0.8645698705421331,0.1350381045332327
626,2,0.8558388387987366,0.1352887347516392
627,2,0.8532801847415599,0.1355393649700457
628,2,0.8586634139047244,0.135779969979716
629,2,0.8557885001324059,0.1360306001981225
630,2,0.8517427477540214,0.1362812304165291
631,2,0.8452911719719791,0.1365218354261993
632,2,0.8411125424799064,0.1367724656446058
633,2,0.8510252495005488,0.1370130706542761
634,2,0.8499766278598784,0.1372637008726827
635,2,0.8396004845503143,0.1375143310910892
636,2,0.8319256619296088,0.1377549361007594
637,2,0.8354011077728211,0.138005566319166
638,2,0.8348047380819396,0.1382561965375725
639,2,0.8364208767957245,0.1384968015472428
640,2,0.8398281553488578,0.1387474317656493
641,2,0.8360812151422355,0.1389880367753196
