,Time,x,k
330,330,0.2130562052530911,0.4059853102047195
331,331,0.2124417407380192,0.4061478355993124
332,332,0.2081059346857954,0.4063509923425535
333,333,0.2068000985941738,0.4064728863884982
334,334,0.2071912337354847,0.4067166744803875
335,335,0.2044182842281329,0.4070823566182216
336,336,0.2051440457396691,0.4078543522425379
337,337,0.2061309318560822,0.4079356149398344
338,338,0.2036995933177441,0.4083012970776684
339,339,0.2003729996984103,0.4086669792155024
340,340,0.1982082354002521,0.4091545553992811
341,341,0.20095327188652,0.4094389748398187
342,342,0.2006368954807631,0.4095202375371152
343,343,0.1999729983449815,0.4095608688857634
344,344,0.200852828225487,0.4097640256290045
345,345,0.2024249830016044,0.4102516018127832
346,346,0.1993525607591195,0.4103734958587279
347,347,0.2000486788517269,0.4105360212533208
348,348,0.1987077453738237,0.410576652601969
349,349,0.2000684700196177,0.4106579152992655
350,350,0.1989790505680727,0.4108204406938584
351,351,0.2021341384952133,0.4109829660884513
352,352,0.2010210786322132,0.4111861228316925
353,353,0.2010074242951399,0.4112267541803407
354,354,0.2029744046345886,0.4112673855289889
355,355,0.2035792181083333,0.4113486482262853
356,356,0.2033596848007748,0.4116330676668229
357,357,0.2116763209246055,0.4122831692451946
358,358,0.2077004206487204,0.4126894827316768
359,359,0.2038719353245996,0.4133395843100484
360,360,0.2003932558741958,0.4138677918424754
361,361,0.1985855511753966,0.4140709485857165
