,Time,x,k
120,120,0.2169146582779468,0.3648663853727145
121,121,0.2218745879358504,0.3651914361619003
122,122,0.2210577218052702,0.3652320675105485
123,123,0.2206099948075406,0.3652726988591968
124,124,0.2201403511399544,0.3653539615564932
125,125,0.2220897201415251,0.3655164869510861
126,126,0.2270120203730425,0.3657196436943272
127,127,0.2266747409064377,0.3659228004375684
128,128,0.2255240940837409,0.3659634317862166
129,129,0.2278488878676876,0.3664916393186435
130,130,0.2295534066951575,0.3667354274105329
131,131,0.2250178395423289,0.3668979528051258
132,132,0.2228076548026951,0.366938584153774
133,133,0.2193302360802353,0.3671823722456634
134,134,0.2166026050380647,0.3675074230348492
135,135,0.2146178463308156,0.3683200500078137
136,136,0.2121035091426205,0.368360681356462
137,137,0.2137743912387372,0.3686044694483513
138,138,0.2128827866334845,0.3688076261915924
139,139,0.2123348195223865,0.3689701515861853
140,140,0.2079949545720686,0.3691326769807783
141,141,0.2080871791124351,0.3692139396780747
142,142,0.2117631600140753,0.3695796218159087
143,143,0.210637834650964,0.3703109860915768
144,144,0.2114745348546338,0.3704328801375215
145,145,0.2120406539213917,0.3704735114861697
146,146,0.2146533068377653,0.3706766682294108
147,147,0.2152076798327672,0.3710423503672449
148,148,0.2169234816386214,0.3712048757618378
149,149,0.2167437033642444,0.371245507110486
150,150,0.2156565634142739,0.3714486638537271
151,151,0.2154200033559429,0.3714892952023754
152,152,0.2121021626917906,0.3715705578996718
153,153,0.2124483061308081,0.3716111892483201
154,154,0.2118750730949253,0.3717330832942647
155,155,0.211989401169239,0.3719768713861541
156,156,0.2131822180764664,0.3720581340834505
157,157,0.2119255429271914,0.3720987654320988
158,158,0.2107199158937447,0.3722206594780434
159,159,0.2095713396509125,0.3723425535239881
160,160,0.2111312719747507,0.3723831848726364
161,161,0.210565916345636,0.3724238162212846
162,162,0.2113953755916371,0.372505078918581
163,163,0.2139277876699521,0.3727082356618222
164,164,0.2131204308822591,0.3727894983591186
165,165,0.2127586564310549,0.3729113924050633
166,166,0.209863725253638,0.3732364431942491
167,167,0.2092483372747374,0.3732770745428973
168,168,0.2081497425997216,0.3734395999374902
169,169,0.2079164161524524,0.3736021253320831
170,170,0.2073444485681951,0.3736427566807314
171,171,0.20755977935997,0.3736833880293796
172,172,0.2094297070877763,0.3738052820753242
173,173,0.209082859444124,0.3738459134239725
174,174,0.211472166494067,0.3743741209563994
175,175,0.2136043487233555,0.3744553836536959
176,176,0.2137204669607571,0.3745772776996406
177,177,0.2165589417559219,0.374658540396937
178,178,0.2157734183035901,0.3746991717455852
179,179,0.2161379857127577,0.3747398030942335
180,180,0.2164984903967673,0.3748210657915299
181,181,0.217534627228549,0.3750242225347711
182,182,0.2122788460941778,0.3755117987185498
183,183,0.2135854258633689,0.3755930614158462
184,184,0.211418602086504,0.3757962181590873
185,185,0.213363308161441,0.3759181122050321
186,186,0.2154614484223295,0.3762837943428661
187,187,0.2129572076303083,0.3766088451320519
188,188,0.2118547444660208,0.3766901078293483
189,189,0.2120056068043505,0.3767307391779966
190,190,0.2164700175765909,0.3769745272698859
191,191,0.2178153296039255,0.3777465228942022
192,192,0.2177656241664108,0.3777871542428505
193,193,0.2196396124794408,0.3778277855914987
194,194,0.220326951697022,0.3782747304266292
195,195,0.2180815188438108,0.3785185185185185
196,196,0.2184945132393925,0.3785591498671667
197,197,0.2214987082957066,0.3794124081887795
198,198,0.2222113316509031,0.3794530395374277
199,199,0.2217431466730575,0.379493670886076
200,200,0.2218767726359339,0.3797374589779653
201,201,0.2207167347503733,0.3798187216752617
202,202,0.2163095971037571,0.3800625097671511
203,203,0.2205709590902914,0.3804281919049851
204,204,0.2199488447049274,0.3804688232536334
205,205,0.2188298666811106,0.3805500859509299
206,206,0.2184971794046815,0.3806719799968745
207,207,0.2203860338173615,0.3807938740428192
208,208,0.2175034267092585,0.3809563994374121
209,209,0.2206952237044643,0.3812001875293014
210,210,0.2218628278216562,0.3812408188779497
211,211,0.2214051460563653,0.3812814502265979
212,212,0.2166381062436539,0.3816065010157837
213,213,0.2174226801684914,0.3817690264103766
214,214,0.2179118343012298,0.3818096577590248
215,215,0.2209693236765069,0.3820534458509142
216,216,0.2221392326630297,0.3822159712455071
217,217,0.220508054817678,0.3823784966401
218,218,0.2200821749807711,0.3825003906860447
219,219,0.2207521309040249,0.3827035474292858
220,220,0.2204394604155712,0.3827441787779341
221,221,0.2189279249548628,0.3829879668698234
222,222,0.2185524417811085,0.3830692295671198
223,223,0.2172087341063276,0.3832317549617128
224,224,0.2164402145749585,0.3833130176590092
225,225,0.2159677005426594,0.3833536490076574
226,226,0.2227059754263913,0.3836786997968432
227,227,0.2239593351213141,0.3837599624941397
228,228,0.2204222915307821,0.3840443819346773
229,229,0.2181856044622095,0.384166275980622
230,230,0.2175848836753366,0.3842069073292702
231,231,0.217290340361112,0.3843694327238631
232,232,0.2166795131207327,0.3844100640725113
233,233,0.2162605297527031,0.3844506954211595
234,234,0.2171604860245861,0.384531958118456
235,235,0.2158238629777333,0.3846132208157525
236,236,0.2141151757121072,0.3848976402562901
237,237,0.2140085240293432,0.3849382716049383
238,238,0.2119757549314414,0.3850195343022347
239,239,0.2115064948750231,0.3852226910454758
240,240,0.2119256036585555,0.3854664791373652
241,241,0.2122562239792346,0.3855071104860134
242,242,0.2111185149354718,0.3856696358806064
243,243,0.2076398202626423,0.3858727926238475
244,244,0.2074817696919832,0.3859134239724957
245,245,0.2056532493469772,0.3859946866697922
246,246,0.2055056267281829,0.3861165807157368
247,247,0.2051513816172801,0.3864822628535709
248,248,0.2053360515396957,0.3866041568995155
249,249,0.2021737706136056,0.3873761525238318
250,250,0.1992345325728967,0.387944991404907
251,251,0.1987813312567232,0.3881075167994999
252,252,0.2000489803692519,0.3883919362400375
253,253,0.1922399257306719,0.3887169870292233
254,254,0.1931699138233725,0.3890420378184091
255,255,0.1925478082264516,0.3890826691670573
256,256,0.1889432117295555,0.3892451945616503
257,257,0.1878933248796784,0.3894889826535396
258,258,0.1887538489387306,0.389570245350836
259,259,0.1883972715457709,0.3896515080481325
260,260,0.1882440225655852,0.389732770745429
261,261,0.1878746904717561,0.3898952961400219
262,262,0.187765876044342,0.390098452883263
263,263,0.184526115336551,0.3903422409751524
264,264,0.1815510378786534,0.3904235036724488
265,265,0.1780993648365637,0.3906266604156899
266,266,0.1781819765815887,0.3906672917643382
267,267,0.1789816521705831,0.3907079231129864
268,268,0.1776925629921662,0.390992342553524
269,269,0.1773611687918896,0.3911142365994687
270,270,0.1786683648767607,0.3911548679481169
271,271,0.1770441621296228,0.3912361306454133
272,272,0.1729144173604316,0.3915611814345991
273,273,0.172438009727134,0.3916018127832474
274,274,0.1722667264344214,0.3921300203156743
275,275,0.1708484336895046,0.392251914361619
276,276,0.1647272023376836,0.3925363338021566
277,277,0.1650902016309974,0.3925769651508048
278,278,0.1655240873169141,0.392780121894046
279,279,0.1652189017424744,0.3928613845913424
280,280,0.1628368930974054,0.3930645413345836
281,281,0.1618008589498095,0.3931051726832317
282,282,0.1667634352825693,0.3933489607751211
283,283,0.1671639033076125,0.3933895921237693
284,284,0.169999894356746,0.3935521175183623
285,285,0.1682276663304871,0.393877168307548
286,286,0.1686792754983565,0.3939177996561963
287,287,0.170413144131255,0.3939584310048445
288,288,0.1710818702391027,0.3941615877480856
289,289,0.1676738296029518,0.3943241131426785
290,290,0.1639714869727094,0.3946085325832161
291,291,0.1645452748264441,0.394771057977809
292,292,0.166049431936622,0.3948116893264572
293,293,0.1675220556849944,0.3948523206751055
294,294,0.1630789343521221,0.394933583372402
295,295,0.164291663580602,0.3950148460696984
296,296,0.1630524901548606,0.3950961087669948
297,297,0.1631850809652549,0.3951367401156431
298,298,0.164832934391841,0.3951773714642913
299,299,0.1627160093216204,0.3952180028129395
300,300,0.1606178408272676,0.3953805282075324
301,301,0.1621127683402169,0.3954211595561807
302,302,0.1661952884139193,0.3955430536021253
303,303,0.1654295437721619,0.3957055789967182
304,304,0.1661327346298488,0.3958274730426629
305,305,0.1663352910658325,0.3958681043913111
306,306,0.1659205183383469,0.3961118924832005
307,307,0.1612246737181793,0.3967619940615721
308,308,0.1602149238627155,0.3969651508048132
309,309,0.1595411160628834,0.3970870448507579
310,310,0.1569140639515202,0.3973308329426473
311,311,0.1540673994125193,0.3975339896858884
312,312,0.1570098157479981,0.3981028285669636
313,313,0.1570075541358004,0.3986310360993905
314,314,0.1584313454249639,0.3988341928426316
315,315,0.1585850669136886,0.3989154555399281
316,316,0.1588658985537779,0.3991592436318175
317,317,0.1599153665589752,0.3991998749804657
318,318,0.1595732132170773,0.3992405063291139
319,319,0.1606606259454696,0.399443663072355
320,320,0.1623651217127176,0.3995249257696515
321,321,0.1624681389634774,0.3995655571182998
322,322,0.1613673972385352,0.3996468198155962
323,323,0.1604461666084349,0.3996874511642444
324,324,0.1602581038767709,0.3997280825128926
325,325,0.160567316297728,0.3998906079074855
326,326,0.1587237018274113,0.399971870604782
327,327,0.1579120230931278,0.4000125019534302
328,328,0.1614652081120273,0.4002156586966713
329,329,0.1627711213026447,0.4002969213939678
330,330,0.1644351640152797,0.4003781840912643
331,331,0.1624492377740974,0.4005000781372089
332,332,0.1624379215513038,0.4005407094858572
333,333,0.1604291714335423,0.4006626035318018
334,334,0.1605334820815601,0.4009063916236912
335,335,0.1566178969151654,0.4011501797155806
336,336,0.1566094838894177,0.401597124550711
337,337,0.1570472994921962,0.4016377558993593
338,338,0.1574289419080382,0.401759649945304
339,339,0.1558205788743307,0.4018409126426004
340,340,0.1557561009975226,0.4021659634317862
341,341,0.1551417508960771,0.4022472261290827
342,342,0.154065997903648,0.4024097515236756
343,343,0.156023842878111,0.402491014220972
344,344,0.1563285155541252,0.4031411157993436
345,345,0.156906688871577,0.4032630098452883
346,346,0.1574093032698207,0.4033036411939366
347,347,0.1602585193570225,0.4035474292858259
348,348,0.1604671591628697,0.4037099546804188
349,349,0.1582254381907914,0.403750586029067
350,350,0.1551085877690697,0.4044006876074387
351,351,0.1561130308640134,0.4044413189560869
352,352,0.1581260281452472,0.4044819503047351
353,353,0.1604631962140935,0.404644475699328
354,354,0.158934366286036,0.4047257383966245
355,355,0.1592981454687844,0.4047663697452727
356,356,0.1614753068325931,0.4052539459290514
357,357,0.161765594225673,0.4053352086263478
358,358,0.1607563654475753,0.4054977340209408
359,359,0.1610995460008482,0.4059446788560713
360,360,0.1562584501241458,0.4062290982966088
361,361,0.1574928807328381,0.4062697296452571
362,362,0.1548609978405335,0.4063509923425535
363,363,0.1550348538085795,0.4063916236912017
364,364,0.1547477634066043,0.40643225503985
365,365,0.154309701160471,0.4065541490857947
366,366,0.1536114095591744,0.4065947804344429
367,367,0.1533189602302883,0.4066760431317393
368,368,0.1524048063942196,0.4068791998749805
369,369,0.1523893475315854,0.4069198312236287
370,370,0.1551503920721427,0.4069604625722769
371,371,0.1578275134193414,0.407163619315518
372,372,0.1543064457429119,0.4075699328020003
373,373,0.153362596995588,0.408057508985779
374,374,0.154655060089025,0.4083825597749648
375,375,0.150456031018731,0.4087888732614471
376,376,0.148340906631873,0.4088295046100954
377,377,0.1494207761965903,0.4090732927019846
378,378,0.1470197431730797,0.4093577121425222
379,379,0.1451150941124687,0.4094389748398187
380,380,0.1455729119915564,0.4096421315830598
381,381,0.1431971756613583,0.4100078137208939
382,382,0.1432460206939874,0.4100890764181903
383,383,0.1432082267422039,0.4102922331614315
384,384,0.1429455787517352,0.4106985466479137
385,385,0.1425924677507719,0.4107798093452102
386,386,0.1418146532312434,0.4108204406938584
387,387,0.1409241635019677,0.4108610720425066
388,388,0.1398297053258964,0.4109017033911549
389,389,0.1406502384732653,0.4109829660884513
390,390,0.1420249941880506,0.4110235974370996
391,391,0.1448441528421463,0.4112267541803407
392,392,0.1445145737406822,0.4113486482262853
393,393,0.1449202266429924,0.4113892795749336
394,394,0.145681006060642,0.4114299109235818
395,395,0.1457617834092842,0.4115518049695265
396,396,0.1440362008799873,0.4117955930614159
397,397,0.143827212474099,0.411836224410064
398,398,0.1429410861373246,0.4119174871073605
399,399,0.1417818621126351,0.4119581184560087
400,400,0.1396126003960793,0.4120393811533052
401,401,0.134229687367151,0.4122831692451946
402,402,0.1352068964062119,0.4123238005938427
403,403,0.1325614359205797,0.4126082200343803
404,404,0.1381375336897787,0.4132989529614002
405,405,0.1390235064440785,0.4133395843100484
406,406,0.1381029504352748,0.4135833724019378
407,407,0.1372694280949095,0.4137865291451789
408,408,0.1380653637442023,0.4138677918424754
409,409,0.1419966544072335,0.4143553680262541
410,410,0.1437350749057279,0.4147210501640881
411,411,0.143552197971086,0.4147616815127364
412,412,0.1421711563545135,0.4148429442100328
413,413,0.1413997515832467,0.414883575558681
414,414,0.1397756720660913,0.415046100953274
415,415,0.1401877022480446,0.4150867323019221
416,416,0.1413801429053885,0.4152086263478668
417,417,0.1402344041692331,0.4152492576965151
418,418,0.1415925291594851,0.4153305203938116
419,419,0.1413388245907312,0.4153711517424597
420,420,0.1409237948559752,0.415411783091108
421,421,0.1396715502559826,0.4158180965775903
422,422,0.141183003890631,0.4158587279262384
423,423,0.1407718939532591,0.4161025160181278
424,424,0.1425044980364526,0.4163869354586654
425,425,0.1416549293155799,0.4165088295046101
426,426,0.1417114601789071,0.4167526175964994
