,Time,x,k
306,306,0.2187073150530266,0.3970464135021097
307,307,0.2206581253035432,0.3972089388967026
308,308,0.2194652792449492,0.3973714642912955
309,309,0.2235885768906786,0.3976965150804813
310,310,0.2241935607655368,0.3978996718237225
311,311,0.2252518228514619,0.3979403031723707
312,312,0.225535889645381,0.3981028285669636
313,313,0.2264080809845936,0.3982247226129083
314,314,0.226543368409049,0.3983059853102047
315,315,0.2286705847790978,0.3983872480075012
316,316,0.2294397831601396,0.3984685107047976
317,317,0.2306709214724263,0.3985497734020941
318,318,0.2291434328774486,0.3986310360993905
319,319,0.2295343703616484,0.3986716674480388
320,320,0.2291196629509126,0.398712298796687
321,321,0.2292181388131939,0.3988341928426316
322,322,0.2270196410861929,0.3990373495858728
323,323,0.2286240894846248,0.399077980934521
324,324,0.2345431260559496,0.3992811376777622
325,325,0.2340230556787259,0.3993217690264103
326,326,0.2363436994765584,0.3994842944210033
327,327,0.2313381024311574,0.3997687138615409
328,328,0.229715582016756,0.3999312392561338
329,329,0.2294117820652488,0.399971870604782
330,330,0.2295887568494925,0.4001750273480231
331,331,0.2314385082287596,0.4002156586966713
332,332,0.2315069353991324,0.4002562900453196
333,333,0.2308669833735072,0.4002969213939678
334,334,0.2307813167561531,0.4004594467885607
335,335,0.2296953656102772,0.4005000781372089
336,336,0.229846783295309,0.4007438662290983
337,337,0.2284716870313904,0.4009063916236912
338,338,0.2295555803931832,0.4010689170182841
339,339,0.227444522529636,0.4013939678074699
340,340,0.2257661356202954,0.4015158618534146
341,341,0.2232896933157432,0.4016783872480075
342,342,0.2249469535433032,0.4019221753398969
343,343,0.224816895912234,0.4019628066885451
344,344,0.2237079104693974,0.4020440693858416
345,345,0.2275761122705362,0.4022878574777309
346,346,0.2312347188826856,0.4026941709642131
347,347,0.2327823013121652,0.4027348023128614
348,348,0.2359491441920973,0.4030598531020472
349,349,0.2358524943250063,0.4031004844506954
350,350,0.2370166863758998,0.4031817471479919
351,351,0.2402368440232077,0.4034255352398812
352,352,0.2394069074307339,0.4034661665885294
353,353,0.2376040066970521,0.4035474292858259
354,354,0.2391439771587594,0.4036286919831224
355,355,0.2410540553028567,0.4038318487263635
356,356,0.2403102483317502,0.4039131114236599
357,357,0.240887907169846,0.404278793561494
358,358,0.2401095825758832,0.4049288951398656
359,359,0.2385621531635115,0.4050507891858103
360,360,0.2393125829575595,0.4050914205344585
361,361,0.2397942415593161,0.4051320518831067
362,362,0.2401612271656982,0.405172683231755
363,363,0.2433145299016954,0.4054164713236443
364,364,0.243498746000478,0.4055789967182373
365,365,0.2435773319903792,0.4056196280668854
366,366,0.2425901025435535,0.4057008907641819
367,367,0.2411716102234541,0.4058634161587748
368,368,0.2404420726619533,0.4060259415533677
369,369,0.2414958063375687,0.4061072042506641
370,370,0.2426468877630324,0.4061884669479606
371,371,0.2468212725930323,0.4065135177371464
372,372,0.2494757545309801,0.4066354117830911
373,373,0.2498650850440284,0.4067166744803875
374,374,0.249614532071327,0.4067573058290358
375,375,0.2504869618863121,0.4069198312236287
376,376,0.2519911608794572,0.4070010939209251
377,377,0.2536039804623319,0.407163619315518
378,378,0.2538438632571647,0.4072448820128145
379,379,0.2528566190822321,0.4074480387560556
380,380,0.2503891517866619,0.4077730895452414
381,381,0.2518184035060204,0.4078137208938897
382,382,0.2508774450532767,0.4080981403344272
383,383,0.2501098730167561,0.4081794030317237
384,384,0.2469477523730146,0.4089107673073918
385,385,0.2492507548241999,0.4092358180965776
386,386,0.2496149960255735,0.4092764494452258
387,387,0.2498451989202226,0.4093577121425222
388,388,0.2495332412073957,0.4093983434911705
389,389,0.2501913678965416,0.4094389748398187
390,390,0.2495064577286848,0.4099671823722456
391,391,0.2505611800926066,0.4101297077668386
392,392,0.2519923848764747,0.4101703391154868
393,393,0.2505111643511526,0.410210970464135
394,394,0.2499376050509828,0.4103734958587279
395,395,0.2490840438249113,0.410739177996562
396,396,0.2485375773878594,0.4107798093452102
397,397,0.2494990774950049,0.4108204406938584
398,398,0.2448387861283286,0.4115111736208783
399,399,0.2434023243799171,0.4116736990154712
400,400,0.2443622754975977,0.4117549617127676
401,401,0.2453529701328942,0.4117955930614159
402,402,0.2446795062712305,0.411836224410064
403,403,0.2445796730247375,0.4118768557587123
404,404,0.2405273091419756,0.4123238005938427
405,405,0.2363834726751793,0.4130551648695109
406,406,0.2399156056266214,0.4131770589154555
407,407,0.2407556597881337,0.4132989529614002
408,408,0.2383124981156112,0.4134614783559931
409,409,0.2346738775605766,0.4137458977965307
410,410,0.2306194199834682,0.4140303172370683
411,411,0.231411928063138,0.4141115799343647
412,412,0.2317718123257116,0.4143553680262541
413,413,0.2287402961886091,0.4144366307235506
414,414,0.2298864006264451,0.4149242069073293
415,415,0.2298222266608948,0.415046100953274
416,416,0.2299591355019964,0.4150867323019221
417,417,0.2239361076629563,0.4152898890451633
418,418,0.2196622960018871,0.4154930457884044
419,419,0.2197610965307277,0.4155336771370527
420,420,0.2222873903314797,0.4156149398343491
421,421,0.2229956121168831,0.4156555711829973
422,422,0.2205644283907872,0.4157368338802938
423,423,0.2215405579331028,0.415777465228942
424,424,0.2206633359798939,0.4158993592748867
425,425,0.2220795735392025,0.4160212533208314
426,426,0.2251711189952871,0.416143147366776
427,427,0.224015249321575,0.4163869354586654
428,428,0.2253396292232453,0.4164681981559618
429,429,0.2252890545151293,0.4165494608532583
430,430,0.2229236968744025,0.416671354899203
431,431,0.2173498987813423,0.41719956243163
432,432,0.2179727212076546,0.4172401937802782
433,433,0.2167525034934279,0.4173214564775746
434,434,0.2170933830351498,0.4176465072667604
435,435,0.2122349968350211,0.4179715580559462
436,436,0.2111922805847969,0.4181340834505391
437,437,0.2110642413955247,0.4181747147991874
438,438,0.2111517912966679,0.4182153461478356
439,439,0.211409158334427,0.4182559774964838
440,440,0.2111059590010016,0.4183372401937802
441,441,0.2114968886478997,0.418459134239725
442,442,0.2089949047398862,0.4186216596343178
443,443,0.2083970048067125,0.4186622909829661
444,444,0.2106308610540508,0.418824816377559
445,445,0.2122282856925671,0.4191498671667448
446,446,0.2115304749107916,0.4192311298640412
447,447,0.2112968259221413,0.4193123925613377
448,448,0.2092517965061601,0.4193530239099859
449,449,0.2089656463734788,0.4194342866072824
450,450,0.2075540028086301,0.4195561806532271
451,451,0.2076411039606535,0.4195968120018753
452,452,0.2058492004018087,0.4198812314424129
453,453,0.2045444039054486,0.4199624941397093
454,454,0.2034768042727431,0.4200437568370058
455,455,0.201337757171894,0.4204500703234881
456,456,0.2012932801960838,0.4204907016721363
457,457,0.2017610403597059,0.4205313330207845
458,458,0.2019182826885874,0.4207751211126739
459,459,0.2002952954751022,0.4208157524613221
460,460,0.2000420551937966,0.4211814345991561
461,461,0.1997437924077232,0.4212220659478043
462,462,0.1984359866220515,0.4212626972964526
463,463,0.1987078636955426,0.4215064853883419
464,464,0.199543549447172,0.4215471167369902
465,465,0.2029130927268348,0.4217096421315831
466,466,0.2039957657542102,0.4218721675261759
467,467,0.2049367314370913,0.4219534302234724
468,468,0.2054258872339359,0.4219940615721206
469,469,0.2043154055394228,0.4220346929207689
470,470,0.2067834038861228,0.4221159556180653
471,471,0.210117941420821,0.4224003750586029
472,472,0.2101748616270035,0.4224816377558993
473,473,0.2109384347715422,0.422603531801844
474,474,0.2109769547121818,0.4228066885450852
475,475,0.2124068790877396,0.4229285825910298
