,Time,x,k
287,287,0.2296415894727344,0.4041162681669011
288,288,0.2315634561782054,0.4041975308641975
289,289,0.2294402406841745,0.404278793561494
290,290,0.2284839150617163,0.4043600562587904
291,291,0.2296751936583254,0.4046038443506798
292,292,0.226287640980108,0.4049695264885138
293,293,0.2277973895412424,0.4050507891858103
294,294,0.2273645035446379,0.4050914205344585
295,295,0.2295957791025742,0.4052133145804032
296,296,0.2285262342971384,0.4052539459290514
297,297,0.2248393254638495,0.405904047507423
298,298,0.2239641240534096,0.4060259415533677
