,tsid,x,b,interpolated_x,interpolated_b
136,1,0.7356407525805277,0.205456494203228,0.741644294827525,0.2014726855584061
137,1,0.7403976493271976,0.2055769983177995,0.7428122367296225,0.2016305729522179
138,1,0.7421089768333472,0.2056673764037281,0.7406293908420924,0.2017884603460297
139,1,0.7403141762266983,0.2056975024323709,0.7415534130310976,0.2019463477398415
140,1,0.7393237765591816,0.2058180065469425,0.7420822930404589,0.2021042351336533
141,1,0.738432925276707,0.2059083846328711,0.7411936405223171,0.2022621225274651
142,1,0.734724657028713,0.2059987627187997,0.7440686712070654,0.2024200099212769
143,1,0.7378359578241911,0.206149392862014,0.7457239435425491,0.2025778973150888
144,1,0.7375313222513147,0.2061795188906569,0.7439845295668256,0.2027357847089006
145,1,0.7369667688245369,0.2062698969765855,0.7423033575010167,0.2028936721027124
146,1,0.7368599065605376,0.206390401091157,0.7401259195665651,0.2030515594965242
147,1,0.7370659879574447,0.2064205271197999,0.7372466656423943,0.203209446890336
148,1,0.7400102242235432,0.2066012832916572,0.7365335006278279,0.2033673342841478
149,1,0.7393147617267102,0.2066615353489429,0.7379338162388943,0.2035252216779596
150,1,0.7384994005149266,0.2066916613775858,0.7393341318499608,0.2036831090717714
151,1,0.7402722885862043,0.2069627956353716,0.7407344474610272,0.2038409964655832
152,1,0.7401276263444735,0.2069929216640145,0.7387277505135306,0.203998883859395
153,1,0.7414236091465408,0.2070230476926574,0.7382485949261242,0.2041567712532069
154,1,0.7415224479044232,0.2070531737213002,0.7380764655000943,0.2043146586470187
155,1,0.7431535629317401,0.2071435518072289,0.7380023117907598,0.2044725460408305
156,1,0.7435816893180763,0.2071736778358718,0.7378653075446105,0.2046304334346423
157,1,0.745100505139213,0.2072339298931575,0.7372230699976909,0.2047883208284541
158,1,0.7417416970070122,0.2073243079790861,0.7365463354248819,0.2049462082222659
159,1,0.741533933477544,0.207354434007729,0.7356149287548083,0.2051040956160777
160,1,0.7428441323764053,0.2074749381223005,0.7370604569701331,0.2052619830098895
161,1,0.7423870873432656,0.2075351901795862,0.7359080635154904,0.2054198704037013
162,1,0.7421943791195874,0.207595442236872,0.7404120302306104,0.2055777577975131
163,1,0.7436614844044851,0.2076858203228006,0.740000688376756,0.2057356451913249
164,1,0.7425929293882644,0.2077159463514435,0.7385793210056664,0.2058935325851368
165,1,0.7397714505783561,0.2079569545805865,0.7358123050378885,0.2060514199789486
166,1,0.7398912694049506,0.2080473326665151,0.7373452462852524,0.2062093073727604
167,1,0.740555899675712,0.2080774586951579,0.7368804857780444,0.2063671947665722
168,1,0.7379627675886623,0.2084690970675153,0.7387690265819526,0.206525082160384
169,1,0.7396511576525109,0.2086498532393725,0.7387346447861132,0.2066829695541958
170,1,0.7361298243850244,0.2088607354398726,0.7394749579721377,0.2068408569480076
171,1,0.7294122239684485,0.2095837601273016,0.7403781104154619,0.2069987443418194
172,1,0.7295899731801782,0.2097042642418731,0.7433394441358914,0.2071566317356312
173,1,0.7272234189100304,0.2097946423278017,0.7421054894844493,0.2073145191294431
174,1,0.7270299282797711,0.2098548943850875,0.7428166071894545,0.2074724065232548
175,1,0.727536336433667,0.2100657765855876,0.7427601256019987,0.2076302939170667
176,1,0.7271877392931826,0.2100959026142305,0.7417472760754908,0.2077881813108785
177,1,0.7278430971231155,0.2102164067288019,0.7398988913229214,0.2079460687046903
178,1,0.7229750639289803,0.2103971629006592,0.7403804539796695,0.2081039560985021
179,1,0.7221503303068965,0.2104574149579449,0.7393350434787278,0.2082618434923139
180,1,0.7221238637912355,0.2104875409865878,0.7382896329777863,0.2084197308861257
181,1,0.7229621825661137,0.2105176670152307,0.7389764322114958,0.2085776182799375
182,1,0.7219780389893902,0.2105477930438736,0.7382209242525513,0.2087355056737493
183,1,0.7219159573425373,0.2106080451011593,0.735826403357805,0.2088933930675612
184,1,0.7187460648118136,0.2110298095021595,0.7343594763760807,0.209051280461373
185,1,0.718727790958735,0.2110599355308024,0.7328925493943567,0.2092091678551847
186,1,0.7193622415031342,0.2112105656740168,0.7314256224126322,0.2093670552489966
187,1,0.7216793814573235,0.2112708177313025,0.7299586954309082,0.2095249426428084
188,1,0.7270437463821074,0.2115419519890884,0.72955835672375,0.2096828300366202
189,1,0.7269511049263508,0.2115720780177312,0.7270754554868909,0.209840717430432
190,1,0.7260706297757465,0.2117528341895885,0.7273750315555153,0.2099986048242438
191,1,0.7247773474928295,0.2119637163900886,0.7275172539443673,0.2101564922180556
192,1,0.7203376462131181,0.2121444725619458,0.7252045413162104,0.2103143796118674
193,1,0.7186814040075548,0.2121745985905887,0.7221372823888115,0.2104722670056792
194,1,0.7171827739202039,0.212596362991589,0.7217497885063929,0.2106301543994911
195,1,0.7165793016357835,0.2126264890202318,0.7205631400620184,0.2107880417933029
196,1,0.7136938739207501,0.2131085054785178,0.7193764916176437,0.2109459291871147
197,1,0.7103831640941164,0.213289261650375,0.7189126168876356,0.2111038165809265
198,1,0.7107280437293644,0.2133193876790179,0.7213288896995459,0.2112617039747383
199,1,0.7122590229240684,0.2133796397363037,0.7246228534032912,0.2114195913685501
200,1,0.7157105373456853,0.214012286337804,0.7269247975455672,0.2115774787623619
201,1,0.7141391536039089,0.2140725383950897,0.7261557177104688,0.2117353661561737
202,1,0.7116306153378673,0.2141930425096612,0.7252094766269775,0.2118932535499855
203,1,0.7118598982785992,0.214253294566947,0.7226300409915313,0.2120511409437973
204,1,0.713853318036771,0.2143436726528756,0.718559066857567,0.2122090283376091
205,1,0.7142271621148998,0.2143737986815185,0.7179980550741669,0.212366915731421
206,1,0.715699393075886,0.2145846808820186,0.7174370432907669,0.2125248031252328
207,1,0.7156193498185298,0.2146449329393043,0.7162428704631272,0.2126826905190446
208,1,0.7157093079453325,0.2146750589679472,0.7152977312378423,0.2128405779128564
209,1,0.717559972127217,0.2148558151398045,0.7143525920125574,0.2129984653066682
210,1,0.7195469291273372,0.2148859411684473,0.7128175095548763,0.21315635270048
211,1,0.7166123518358506,0.2150365713116617,0.7106691147160585,0.2133142400942918
212,1,0.7164633719935244,0.2150666973403046,0.7127636060648037,0.2134721274881036
213,1,0.7161609380142897,0.2154884617413048,0.7136249884154566,0.2136300148819154
214,1,0.7138295762780393,0.215910226142305,0.7144863707661095,0.2137879022757272
215,1,0.7159788949795384,0.2168441330302341,0.7153477531167626,0.2139457896695391
216,1,0.7151846965555875,0.2169345111161627,0.7134909388839024,0.2141036770633509
217,1,0.7149414933231129,0.21711526728802,0.7120423027009155,0.2142615644571627
218,1,0.7150733140292969,0.2172658974312343,0.7145458803821642,0.2144194518509745
219,1,0.7205677454620799,0.2174767796317344,0.7156481389367881,0.2145773392447863
220,1,0.7174710933189044,0.2177177878608774,0.7163253320170803,0.2147352266385981
221,1,0.7169224868028911,0.2179587960900204,0.719407187351552,0.2148931140324099
222,1,0.7150184917471188,0.2179889221186633,0.7165409917433078,0.2150510014262217
223,1,0.71373669205245,0.2180793002045919,0.7163614109581081,0.2152088888200335
224,1,0.7138430196010709,0.2182299303478063,0.7162481948766459,0.2153667762138453
225,1,0.7140637241318919,0.2182600563764491,0.7159608271329667,0.2155246636076572
226,1,0.7129896732135456,0.218290182405092,0.7150880824733982,0.215682551001469
227,1,0.7114220255717063,0.2183203084337349,0.7142153378138295,0.2158404383952808
228,1,0.7115789691071548,0.2184408125483064,0.7140323312002734,0.2159983257890926
229,1,0.7104469704090789,0.2186516947488065,0.7143956975407907,0.2161562131829044
230,1,0.710877426106088,0.2187119468060923,0.7147590638813079,0.2163141005767162
231,1,0.7103650400082394,0.2188625769493066,0.7151224302218253,0.216471987970528
232,1,0.7128669740859898,0.2189529550352352,0.7154857965623426,0.2166298753643398
233,1,0.7108121761515381,0.2190433331211639,0.7158491629028598,0.2167877627581516
234,1,0.7115798490111597,0.2190734591498067,0.7151697092415414,0.2169456501519635
235,1,0.7115138818530975,0.2191035851784496,0.7149572754189644,0.2171035375457753
236,1,0.7097899612469989,0.2192843413503069,0.7150694000251356,0.2172614249395871
237,1,0.7063389513667114,0.219495223550807,0.7190704634269752,0.2174193123333989
238,1,0.7061665766717236,0.2197362317799499,0.7192774737357567,0.2175771997272107
239,1,0.7028098440665377,0.2200977441236644,0.717431715050073,0.2177350871210225
240,1,0.70639742166929,0.2205496345533075,0.7170723163135669,0.2178929745148343
241,1,0.7041953135848448,0.2205797605819504,0.714140022115105,0.2180508619086461
242,1,0.7061785674593423,0.2206400126392362,0.7138280682202844,0.2182087493024579
243,1,0.7037421270812247,0.2207002646965219,0.7114823631073934,0.2183666366962697
244,1,0.7040970134316424,0.2207605167538076,0.7111296122810279,0.2185245240900815
245,1,0.6993363176975698,0.220911146897022,0.7106664184114757,0.2186824114838934
246,1,0.7040354162707603,0.2210919030688792,0.7104408214815346,0.2188402988777052
247,1,0.7062084120630543,0.2212124071834507,0.7118386158293452,0.218998186271517
248,1,0.70720050766712,0.2213329112980222,0.7110132849263968,0.2191560736653288
249,1,0.7071691741079972,0.221393163355308,0.7093052455735371,0.2193139610591406
250,1,0.6995500142272798,0.2217245496703796,0.7067214762714096,0.2194718484529524
251,1,0.6976306491444084,0.2218450537849511,0.7062427450418477,0.2196297358467642
252,1,0.6931060940728783,0.2221161880427369,0.7056893940954961,0.219787623240576
253,1,0.6931123197990416,0.2221463140713798,0.7042233701215692,0.2199455106343878
254,1,0.6941735942441278,0.2222065661286656,0.7028547306583929,0.2201033980281996
255,1,0.691470884256072,0.2222969442145942,0.7041082054846766,0.2202612854220114
256,1,0.6919799564194483,0.2225078264150943,0.7053616803109604,0.2204191728158233
257,1,0.6928236234578466,0.2225379524437372,0.7043927014243476,0.2205770602096351
258,1,0.6919180530826585,0.2228392127301659,0.7039464104005828,0.2207349476034469
259,1,0.6937337661756492,0.2228994647874516,0.6999150689436726,0.2208928349972587
260,1,0.6935874794407216,0.2229295908160945,0.7029648466611822,0.2210507223910705
261,1,0.6912762912429842,0.2232007250738804,0.7061399353048933,0.2212086097848823
262,1,0.6934613679974294,0.2232609771311661,0.7071830416215585,0.2213664971786941
263,1,0.6933837513198846,0.2233212291884519,0.7041521652935041,0.2215243845725059
264,1,0.6956191375907176,0.2233814812457376,0.7005220537231389,0.2216822719663178
265,1,0.693725610114547,0.2237128675608092,0.6977086065497353,0.2218401593601295
266,1,0.697901397966818,0.2238936237326665,0.6950775777641769,0.2219980467539413
267,1,0.6980183588968881,0.2239237497613093,0.6932817669793493,0.2221559341477532
268,1,0.6988864803760584,0.2239538757899522,0.69151162632597,0.222313821541565
269,1,0.6999345281856267,0.2239840018185951,0.6918927683898665,0.2224717089353768
270,1,0.7019028754291836,0.2240743799045237,0.6925481474277474,0.2226295963291886
271,1,0.7005893091923726,0.2243455141623096,0.6920735473795746,0.2227874837230004
272,1,0.6969661162005892,0.2246166484200954,0.6934529658419115,0.2229453711168122
273,1,0.6959399665224576,0.2246467744487383,0.6921071105297525,0.223103258510624
274,1,0.6961656523928461,0.2246769004773812,0.6934611505837669,0.2232611459044358
275,1,0.6945855126254682,0.224948034735167,0.6954045667409858,0.2234190332982477
276,1,0.6937513134575144,0.2251589169356672,0.6945024048087439,0.2235769206920594
277,1,0.694943671594143,0.2252191689929529,0.6942324751199577,0.2237348080858713
278,1,0.6936346823804299,0.2253396731075244,0.6978799536781275,0.2238926954796831
279,1,0.6921826342190315,0.2254903032507388,0.7013845991241572,0.2240505828734949
280,1,0.6934789291967125,0.2256108073653102,0.7012532468109787,0.2242084702673067
281,1,0.6952412622481918,0.2259421936803819,0.7003107755263377,0.2243663576611185
282,1,0.6945814450659143,0.2263338320527392,0.6982009111977889,0.2245242450549303
283,1,0.690538946081066,0.2265145882245965,0.6961351610559094,0.2246821324487421
284,1,0.6907697522670999,0.2267555964537394,0.6952150111944826,0.2248400198425539
285,1,0.6886008007266425,0.2268761005683109,0.6943882290287252,0.2249979072363657
286,1,0.6842151746736456,0.2270568567401682,0.6937636645456353,0.2251557946301776
287,1,0.6870971608492265,0.2274484951125255,0.6939170133873094,0.2253136820239893
288,1,0.6875152360302934,0.2274786211411684,0.6923632250828019,0.2254715694178012
289,1,0.6871607212057708,0.2275388731984541,0.6935781081130294,0.225629456811613
290,1,0.6897213081411436,0.2277497553989543,0.6944177631013966,0.2257873442054248
291,1,0.6896334268697688,0.2279003855421686,0.6952361440800036,0.2259452315992366
292,1,0.6899244172472143,0.2279907636280972,0.6949701415055495,0.2261031189930484
293,1,0.6921943784311163,0.2280811417140259,0.6947041389310954,0.2262610063868602
294,1,0.6896597477842806,0.2283522759718117,0.6926790926024564,0.226418893780672
295,1,0.6905911823106202,0.2283824020004546,0.6905985063608654,0.2265767811744838
296,1,0.6914209562935661,0.2286234102295976,0.6907497102733546,0.2267346685682957
297,1,0.6916222221778596,0.2286836622868833,0.6882015490551513,0.2268925559621075
298,1,0.6934939810723647,0.2290753006592407,0.6843707804533035,0.2270504433559193
299,1,0.6912840557200456,0.2292259308024551,0.6853298407337981,0.2272083307497311
300,1,0.690884267000392,0.2294066869743123,0.686491701568642,0.2273662181435429
301,1,0.6887640090143802,0.2294669390315981,0.687247612094134,0.2275241055373547
302,1,0.6846139915919227,0.2295874431461695,0.6888985185016459,0.2276819929311665
303,1,0.6885707442317127,0.2296778212320981,0.6896687270779345,0.2278398803249783
304,1,0.6861651422064813,0.2300092075471698,0.6901003339402709,0.2279977677187901
305,1,0.6871903817811058,0.2301297116617413,0.6914978086019362,0.2281556551126019
306,1,0.6877645611455326,0.2301598376903841,0.6900218378766858,0.2283135425064137
307,1,0.6865228461738248,0.230189963719027,0.6908976989604829,0.2284714299002256
308,1,0.6845486951598286,0.2302803418049556,0.6914406882430068,0.2286293172940374
309,1,0.6826531436353156,0.2303104678335985,0.6921170828034916,0.2287872046878492
310,1,0.6817533621351366,0.23043097194817,0.6928716746784365,0.228945092081661
311,1,0.6826375755078076,0.2305816020913844,0.6930878995510421,0.2291029794754728
312,1,0.6808188057541605,0.2307021062059558,0.691206785631373,0.2292608668692846
313,1,0.6824475740499027,0.231153996635599,0.69045962149339,0.2294187542630964
314,1,0.6828534222264605,0.2312745007501704,0.6849859819491175,0.2295766416569082
315,1,0.6826447650239208,0.2315456350079563,0.6881590904092132,0.22973452905072
316,1,0.6798893753405006,0.2316058870652421,0.6870129530552005,0.2298924164445318
317,1,0.6793635664150894,0.2319975254375994,0.6865147862350821,0.2300503038383436
318,1,0.6791507645741631,0.232087903523528,0.6861246980701621,0.2302081912321555
319,1,0.6779311914308478,0.2323590377813139,0.6822379083351631,0.2303660786259673
320,1,0.6772690030035732,0.2324192898385996,0.6822992462453233,0.2305239660197791
321,1,0.6747618876524731,0.232569919981814,0.6811244813430087,0.2306818534135909
322,1,0.674012063702297,0.2326301720390997,0.6813148881239749,0.2308397408074027
323,1,0.6729000234377626,0.2327506761536713,0.681883968512646,0.2309976282012145
324,1,0.6722728897094016,0.2328410542395999,0.6824526897832207,0.2311555155950263
325,1,0.6733414429788175,0.2329314323255285,0.6828234841715676,0.2313134029888381
326,1,0.6727902658804561,0.2329615583541714,0.682701978530126,0.2314712903826499
327,1,0.6721892427602653,0.2330218104114571,0.6798581055142965,0.2316291777764618
328,1,0.6720844284401924,0.2330519364401,0.6796461278156444,0.2317870651702736
329,1,0.6733352112058751,0.2330820624687428,0.6794341501169923,0.2319449525640854
330,1,0.6718062973630711,0.2331121884973857,0.679083579872524,0.2321028399578972
331,1,0.6710250024238241,0.233292944669243,0.6783733958229929,0.232260727351709
332,1,0.6682551300069827,0.233533952898386,0.6772764224817499,0.2324186147455208
333,1,0.6648683734769658,0.2336243309843146,0.6746799741116976,0.2325765021393326
334,1,0.6639601289197314,0.2336544570129574,0.6730503201962046,0.2327343895331444
335,1,0.6636065672121946,0.2336845830416003,0.6728785030002845,0.2328922769269562
336,1,0.6652783718612637,0.2337147090702432,0.6720905939884321,0.233050164320768
337,1,0.6650819899852968,0.2341665994998863,0.6713919411301184,0.2332080517145799
338,1,0.6636817010617181,0.2342569775858149,0.6701860879838493,0.2333659391083917
339,1,0.6659781259314114,0.2343774817003864,0.6683715112009678,0.2335238265022035
340,1,0.6650998521559104,0.2344076077290293,0.6636402397557691,0.2336817138960153
341,1,0.6654649091664928,0.234949876244601,0.665224096384806,0.2338396012898271
342,1,0.6647194609101383,0.2349800022732439,0.66515548191423,0.2339974886836389
343,1,0.6616918798401589,0.2351005063878154,0.6650868674436541,0.2341553760774507
344,1,0.6639067917733051,0.2353415146169584,0.6647543308853073,0.2343132634712625
345,1,0.6636343851196786,0.2354620187315299,0.6651426296113988,0.2344711508650743
346,1,0.6631673559499983,0.2354921447601727,0.6652489199423667,0.2346290382588861
347,1,0.6632634384076241,0.2355523968174585,0.6653552102733346,0.234786925652698
348,1,0.663812571681508,0.23567290093203,0.6654615006043025,0.2349448130465098
349,1,0.6633712680531703,0.2357030269606728,0.6617120436042562,0.2351027004403216
350,1,0.6638698091437711,0.2358536571038872,0.6631630590898712,0.2352605878341334
351,1,0.6630873282165175,0.235913909161173,0.6637328177760311,0.2354184752279452
