,tsid,x,p,interpolated_x,interpolated_p
75,1,1.00076156527847,0.7400284287130001,0.9930899044644568,0.7637121516447027
76,1,0.9996144516688792,0.7380063864503148,0.9940202975304168,0.7618949803332987
77,1,0.9991549745592996,0.7361645261714331,0.9961690003677836,0.7600778090218947
78,1,0.9966487246572528,0.7304887936816185,0.9947643961704888,0.7582606377104908
79,1,0.9973395242175668,0.7290973883622459,0.988383081995106,0.7564434663990869
80,1,0.9959068888365016,0.7285968828516802,0.9914995147363848,0.7546262950876829
81,1,0.9990224789478928,0.7269952652178701,0.9929938142162118,0.7528091237762788
82,1,0.9933089781901446,0.7241323736974344,0.9906668641105774,0.7509919524648749
83,1,0.9959959654501604,0.7221003213245378,0.9938754134440788,0.749174781153471
84,1,0.9888144079107772,0.7213795933893232,0.9937828531267024,0.747357609842067
85,1,0.9913321773845948,0.7209591687604481,0.99573963986745,0.745540438530663
86,1,0.995780549448428,0.718656843411846,0.9976964266081976,0.7437232672192591
87,1,1.001838976165147,0.7153935474829578,0.9986647273481036,0.7419060959078552
88,1,0.9935106465467132,0.7133715052202725,1.0006718015805989,0.7400889245964511
89,1,0.9892640784798158,0.711469584280123,0.9997649954598142,0.7382717532850471
90,1,0.9900208999334258,0.7090070971681399,0.9992273329260792,0.7364545819736432
91,1,1.0004954978918386,0.7071552267790469,0.9984806416688402,0.7346374106622393
92,1,0.9991855898192016,0.7065946606072133,0.9976782279840196,0.7328202393508353
93,1,0.998888137172971,0.7059840438843232,0.9968758142991988,0.7310030680394313
94,1,0.9991082475510144,0.7047628104385429,0.9972955819246098,0.7291858967280274
95,1,0.9997028907556992,0.7032612939068459,0.9982959953742409,0.7273687254166235
96,1,1.000406681250649,0.7030811119230423,0.996141250484565,0.7255515541052194
97,1,0.9974704259577094,0.701569585281134,0.9938352424252056,0.7237343827938154
98,1,0.9990937087613724,0.7015295448402887,0.994171401973422,0.7219172114824115
99,1,0.9994537492500896,0.6969349042532959,0.9929921181131404,0.7201000401710076
100,1,0.9994025251391284,0.6964844492937867,0.9964748467074112,0.7182828688596036
101,1,0.999433509857828,0.6959939538934324,0.9998484908579178,0.7164656975481996
102,1,0.992142412267878,0.6946525991251165,0.9987704040461178,0.7146485262367956
103,1,0.990316296532503,0.6928307590666574,0.992304610614754,0.7128313549253917
104,1,0.9826918073537988,0.6884863712349474,0.9894040414434562,0.7110141836139877
105,1,0.9857443579646268,0.6884163004634681,0.9899625313647488,0.7091970123025837
106,1,0.9873805563118648,0.687645521977197,0.9992250290827388,0.7073798409911798
107,1,0.985402678324626,0.6868547232705032,0.9989640840247224,0.7055626696797759
108,1,0.992055576788091,0.6831710027127399,0.9995111320326708,0.7037454983683719
109,1,0.9902426810878948,0.6822500725732991,0.9981673091014696,0.7019283270569678
110,1,0.9826084199429596,0.6805083133965305,0.999204855105289,0.7001111557455639
111,1,0.9877466912601442,0.6764842490915826,0.9993472504101346,0.69829398443416
112,1,0.9871694488943216,0.6764742389813712,0.999403007517987,0.696476813122756
113,1,0.9939291927524898,0.6751829347641118,0.992180693648652,0.694659641811352
114,1,0.9811149236992328,0.6738616002162184,0.9903280354513596,0.6928424704999481
115,1,0.9864262979132736,0.6715192344267711,0.9871476776530416,0.6910252991885442
116,1,0.9871655985979816,0.6714291434348693,0.983958504969488,0.6892081278771401
117,1,1.0019075710776646,0.6698275258010591,0.986743859110189,0.6873909565657361
118,1,1.0024328359795476,0.6696473438172554,0.9877160868543852,0.6855737852543322
119,1,0.9935814151374428,0.6673550285788648,0.990997947146424,0.6837566139429283
120,1,0.9958836207354868,0.6669446140602009,0.9888811667484988,0.6819394426315243
121,1,0.9957503744498672,0.6667944624070311,0.9831013516602798,0.6801222713201203
122,1,0.997133793798782,0.6645121572788517,0.9854216722417172,0.6783051000087164
123,1,0.9911180065887222,0.6618294477422197,0.9877419928231542,0.6764879286973124
124,1,0.9919473744233798,0.6616292455379934,0.9889621094822052,0.6746707573859084
125,1,0.9961848454243976,0.6612488613499635,0.98340062149409,0.6728535860745044
126,1,0.9970696898735104,0.6610186288151033,0.9907804409604652,0.6710364147631005
127,1,0.9885025462211352,0.6594470415119271,1.000779792613278,0.6692192434516966
128,1,0.9956982241168972,0.6575451205717775,0.9937630665757506,0.6674020721402926
129,1,0.9989926817043566,0.6567443117548725,0.9964835502510544,0.6655849008288885
130,1,1.0026577478707472,0.6566642308731819,0.9954644669691364,0.6637677295174846
131,1,1.0011086562251057,0.6565941601017028,0.9913895882749058,0.6619505582060807
132,1,0.9912388684826394,0.6540415819978178,0.9922439988768526,0.6601333868946767
133,1,0.9844475081663926,0.6532207529604901,0.9927808834364208,0.6583162155832727
134,1,0.9908037185868396,0.652580105906966,1.0007408817581926,0.6564990442718688
135,1,0.9987603839524228,0.650407911991111,0.9937146148212638,0.6546818729604649
136,1,1.0048419695926345,0.6481155967527203,0.9879800883031016,0.6528647016490609
137,1,0.999425937627966,0.6462336960329933,0.9964174857848116,0.6510475303376568
138,1,0.9877669735949436,0.6299572568293977,1.001884469628657,0.6492303590262529
139,1,0.98793917560748,0.6284557402977007,1.0028204656091857,0.647413187714849
140,1,0.9890641897343194,0.626673940680087,0.998969161807868,0.645596016403445
141,1,0.9916851734934315,0.6251624140381786,0.9976675051803656,0.643778845092041
142,1,0.9947306768319232,0.6231603919959159,0.9963658485528636,0.6419616737806371
143,1,1.0031496011460297,0.6224997247219692,0.9950641919253612,0.6401445024692332
144,1,0.9916480501694652,0.6203175206959028,0.9937625352978589,0.6383273311578291
145,1,0.993507475700159,0.6148019499694692,0.9924608786703564,0.6365101598464251
146,1,0.992545287820556,0.6143514950099601,0.9911592220428542,0.6346929885350212
147,1,0.9938033418160676,0.6123694931881201,0.989857565415352,0.6328758172236173
148,1,0.9960380138820648,0.6100271273986727,0.9885559087878496,0.6310586459122133
149,1,0.9986143831419334,0.6079149941440856,0.9878490633606564,0.6292414746008093
150,1,0.9901730506963976,0.6069840538944334,0.9885904167424576,0.6274243032894053
151,1,0.9930593013255492,0.6048418903092123,0.9909140335972868,0.6256071319780014
152,1,0.9885621965290438,0.6014284427271545,0.9937729683512496,0.6237899606665974
153,1,0.9893390503525976,0.6012282405229282,1.0003723292182292,0.6219727893551934
154,1,0.991033540470328,0.6007877956736304,0.9917026312708158,0.6201556180437895
155,1,0.9945330643383274,0.5958327911190302,0.9923152414425748,0.6183384467323856
156,1,0.989439835997731,0.5911580696503469,0.9929278516143336,0.6165212754209816
157,1,0.9902865807340732,0.5897766744411856,0.9932984734492796,0.6147041041095775
158,1,0.989572408627209,0.5875644400844854,0.99347490267858,0.6128869327981736
159,1,0.9922296131238418,0.5858827415689847,0.9950433164346278,0.6110697614867697
160,1,0.9983041191085212,0.5836604971020731,0.9969827903957712,0.6092525901753657
161,1,0.9988818790320486,0.5797365338992383,0.9942658179427174,0.6074354188639617
162,1,0.991981139717766,0.5790158059640237,0.9920132740298228,0.6056182475525578
163,1,0.9998484652852796,0.576883652489014,0.9916880630612386,0.6038010762411539
164,1,0.9998681906199296,0.576022783010841,0.9892939996915412,0.6019839049297498
165,1,0.9992192294643268,0.5752720247449925,0.991472172052202,0.6001667336183458
166,1,1.0026018667967225,0.5746614080221024,0.9927555683248852,0.5983495623069419
167,1,1.0072895065830028,0.5744211653770308,0.9940389645975682,0.596532390995538
168,1,0.9982325212589064,0.5678645431886206,0.9933154417392088,0.594715219684134
169,1,0.987665553297522,0.563570205907967,0.9913355872206102,0.59289804837273
170,1,0.9906118065055342,0.5563529164456101,0.9894871522313508,0.5910808770613261
171,1,0.9980822147373388,0.5549715212364489,0.9901209798654828,0.5892637057499222
172,1,0.9957070436961613,0.5537402776804573,0.9897587080202064,0.5874465344385181
173,1,0.994898913963599,0.552899428422707,0.992922223178428,0.5856293631271141
174,1,0.9901986880647964,0.5519184376219983,0.9978894615586642,0.5838121918157102
175,1,0.9894322261702988,0.5516381545360816,0.9985493420074176,0.5819950205043063
176,1,0.9848946008223524,0.5510775883642479,0.998816900265139,0.5801778491929023
177,1,0.9850897081926412,0.5507172243966407,0.994398463786628,0.5783606778814983
178,1,0.98613339184837,0.546993463398032,0.9998562591405044,0.5765435065700943
179,1,0.9813512839761852,0.5456921490705613,1.0022421889724196,0.5747263352586904
180,1,0.982415282609861,0.544881330143445,1.0052009045001475,0.5729091639472864
181,1,0.9863430263082336,0.5441205617673851,1.002690756221687,0.5710919926358824
182,1,0.982248428521512,0.5437201573589325,1.0001806079432265,0.5692748213244785
183,1,0.9889473874114298,0.54270913622759,0.9972312894345988,0.5674576500130746
184,1,0.9975202635314512,0.53897536511877,0.9927598215984652,0.5656404787016706
185,1,0.9972250516250144,0.5389353246779247,0.9882883537623312,0.5638233073902665
186,1,0.9935251348724872,0.5373937677053825,0.9883040403327988,0.5620061360788626
187,1,0.995523578700488,0.5324387631507823,0.9890458488515862,0.5601889647674587
188,1,0.9926329142781564,0.5288050931440755,0.9897876573703736,0.5583717934560547
189,1,0.998424144860915,0.5252915444599046,0.9905294658891612,0.5565546221446507
190,1,0.9947134522860444,0.524350594100041,0.997630673496309,0.5547374508332468
191,1,0.9925465165279485,0.521027237509885,0.9949189536948742,0.5529202795218429
192,1,0.9909620550799422,0.5179841640056457,0.985101176792809,0.5511031082104388
193,1,1.0016334820113997,0.5152213735873232,0.9854908648104956,0.5492859368990348
194,1,1.0060378162277488,0.5144906355418974,0.9860001756921768,0.5474687655876309
195,1,0.998011404029724,0.5117678855644201,0.9814045020799044,0.545651594276227
196,1,0.9971222123776586,0.511667784462307,0.9834169263879208,0.543834422964823
197,1,0.9937053005623002,0.509435529885184,0.9905359799016632,0.542017251653419
198,1,0.9917458264138986,0.5092553479013804,0.9947082722269004,0.540200080342015
199,1,0.9943393749775992,0.5072333056386951,0.99589918956201,0.5383829090306111
200,1,0.98921265962447,0.5058419003193226,0.9938590944878696,0.5365657377192071
201,1,0.9966120267583186,0.5009769867566243,0.994591992863982,0.5347485664078031
202,1,0.9950164351976676,0.5000260262865495,0.9953248912400942,0.5329313950963992
203,1,0.9807873025314016,0.4983343176608375,0.9944698784983258,0.5311142237849953
204,1,0.9916474481967912,0.4966426090351255,0.9930242787467076,0.5292970524735913
205,1,0.9906497306905552,0.4961521136347712,0.99481720396588,0.5274798811621872
206,1,0.9901046350163804,0.4954413958097679,0.9978123689738744,0.5256627098507833
207,1,0.9942112857606468,0.4944604050090592,0.994384139759828,0.5238455385393794
208,1,0.9926046024320446,0.4928788075956716,0.9931992854155992,0.5220283672279754
209,1,0.9877227153255048,0.4891550465970631,0.9921216216173344,0.5202111959165714
210,1,0.9890279147349256,0.488704591637554,0.9911754604801384,0.5183940246051675
211,1,1.009035144392576,0.4799457452026547,0.9963978685720224,0.5165768532937636
212,1,0.9964533694250004,0.4792049970470175,1.004416208524507,0.5147596819823596
213,1,0.9859374774411516,0.4772530255558114,1.0014740889479836,0.5129425106709555
214,1,0.9956958934557066,0.4760518123304538,0.996291891723472,0.5111253393595516
215,1,0.985523842093559,0.474940690096998,0.9923202440660992,0.5093081680481477
216,1,0.9910792855888918,0.4746503969008699,0.9940088505422024,0.5074909967367437
217,1,0.9859192941794884,0.4726984254096638,0.9894682957895394,0.5056738254253397
218,1,0.9806105313382516,0.4718876064825474,0.9922321512013336,0.5038566541139358
219,1,0.9916778591500844,0.4702359382976807,0.9949960066131278,0.5020394828025319
220,1,0.9825707044386816,0.4687844723170402,0.9953457769797516,0.5002223114911278
221,1,0.9790931827836022,0.4686643509945045,0.9813829979139732,0.4984051401797238
222,1,0.9830878895761934,0.4682939769166859,0.991536304542995,0.4965879688683199
223,1,0.9829942413039576,0.4679836635001352,0.9929119119166212,0.4947707975569159
224,1,0.9847189853379524,0.4674331074385129,0.992680607789887,0.492953626245512
225,1,0.9877355946291136,0.4659816414578725,0.9903203610436442,0.491136454934108
226,1,0.9954626759857648,0.4652809337430805,0.9879380316731954,0.489319283622704
227,1,0.9918586811737892,0.4647503979018809,0.9917746554407656,0.4875021123113001
228,1,0.9966665759406652,0.4639996396360324,0.9959254947122124,0.4856849409998961
229,1,0.9971248631990548,0.4639896295258211,1.0000763339836594,0.4838677696884921
230,1,0.989235469397019,0.4631788105987047,1.0042271732551062,0.4820505983770882
231,1,0.9907195156922346,0.4629385679536332,1.0083780125265531,0.4802334270656842
232,1,0.9956474364585494,0.4619775973733471,0.9922041689243816,0.4784162557542802
233,1,0.9955685121851718,0.4618674861610227,0.9912499642622504,0.4765990844428763
234,1,0.9986267169065628,0.4617173345078529,0.9885624130008464,0.4747819131314723
235,1,1.004071925774333,0.4608164245888347,0.986623295439784,0.4729647418200683
236,1,1.001159575026828,0.4605861920539745,0.9855692880610332,0.4711475705086644
237,1,0.9925033662305088,0.4599955955515071,0.9859960968526912,0.4693303991972604
238,1,0.9947243019360348,0.4586942812240363,0.9844679895299152,0.4675132278858565
239,1,0.9824816914295073,0.4559915514669817,0.9908848929482728,0.4656960565744525
240,1,0.989679919972522,0.4494349292785714,0.9960473043617984,0.4638788852630485
241,1,0.9805806991406896,0.4484839688084966,0.995216081075266,0.4620617139516446
242,1,0.996822737074041,0.4463518153334869,0.9961521145219564,0.4602445426402406
243,1,0.9963728385184568,0.446101562578204,0.9935152747002416,0.4584273713288366
244,1,0.9951576024744762,0.4456611177289062,0.9852839964782564,0.4566102000174327
245,1,0.9977938672029558,0.4452807335408763,0.9837974971141163,0.4547930287060287
246,1,0.9976898453010344,0.4451606122183406,0.9857924899664446,0.4529758573946247
247,1,0.9903565875667936,0.4444198640627034,0.987787482818773,0.4511586860832208
248,1,0.9865072982537286,0.444119560756364,0.988786087628692,0.4493415147718168
249,1,0.991870753266969,0.4422877105876936,0.9878908067328792,0.4475243434604128
250,1,0.9905170354433972,0.4420574780528334,0.9952846717122764,0.4457071721490089
251,1,0.9910199381035796,0.441566982652479,0.98717942434688,0.4438900008376049
252,1,0.9922455305660944,0.4411265378031813,0.9906072988074712,0.4420728295262009
253,1,1.000865790736207,0.440255658214797,1.000865790736207,0.440255658214797
254,2,1.0002925943264902,0.9,1.0002925943264902,0.9
255,2,0.999532894758504,0.8999199191183095,0.9985433476214134,0.8985466123076571
256,2,1.005866761100592,0.8994794742690118,0.9871217929422668,0.8970932246153142
257,2,1.000606189271673,0.8987787665542197,0.9932922506210912,0.8956398369229712
258,2,0.9890431641083064,0.897477452226749,1.0001018816080849,0.8941864492306284
259,2,0.985238860673846,0.8967166838506893,1.0057285436557466,0.8927330615382855
260,2,0.9947463825849828,0.8954453998538524,1.0044236857467363,0.8912796738459425
261,2,1.001900225309848,0.8937637013383518,0.9983922433413523,0.8898262861535997
262,2,1.007960992452673,0.8921320533739077,0.992360800935968,0.8883728984612568
263,2,0.9913029893505432,0.888117999179171,0.9990801960985052,0.8869195107689138
264,2,0.9958151243720847,0.8879278070851561,1.0027763513096817,0.885466123076571
265,2,1.0022008408312808,0.8859558153735273,1.004538870611123,0.884012735384228
266,2,1.004471365009436,0.8840238641027438,1.0166680783845554,0.8825593476918852
267,2,1.010543389491012,0.8830228530816124,1.003076125267807,0.8811059599995422
268,2,1.0167143820465014,0.882562388011892,1.0010187497467078,0.8796525723071993
269,2,1.0156472136867447,0.8824923172404129,0.9989613742256086,0.8781991846148565
270,2,1.0046985334705147,0.8822520745953413,0.992029261112042,0.8767457969225135
271,2,0.9986904382678352,0.8780077878657444,0.9926947122019748,0.8752924092301706
272,2,0.9856715573060424,0.8771669386079941,0.9852900229124246,0.8738390215378278
273,2,0.9980630827109392,0.8763461095706664,0.984698951198379,0.8723856338454847
274,2,0.984395270139297,0.8736634000340344,0.9944376255528808,0.8709322461531419
275,2,0.9792224843975504,0.873202934964314,0.9879630378177408,0.869478858460799
276,2,0.9947166860826157,0.8708905995055006,0.9880500175581416,0.868025470768456
277,2,0.999593084380938,0.8707904984033874,1.0006731596855472,0.8665720830761132
278,2,0.9841492574052836,0.869048739226619,0.99010581324825,0.8651186953837703
279,2,0.9822221807421656,0.868988678565351,0.9856628594642464,0.8636653076914274
280,2,0.9790532114038668,0.8689286179040832,0.9870221321787556,0.8622119199990845
281,2,0.9995948901911952,0.8668665352005526,0.9929834375699635,0.8607585323067415
282,2,1.0016476565069574,0.866305969028719,0.9970041811157032,0.8593051446143987
283,2,0.98481280434406,0.8645742199621618,0.9993791230660828,0.8578517569220557
284,2,0.9873592410397288,0.8618514699846845,1.003209909248414,0.8563983692297128
285,2,0.9953950304608568,0.8602898927917196,1.0072264948092136,0.85494498153737
286,2,0.9996479163263728,0.8576872641367782,1.01040132757519,0.853491593845027
287,2,1.0107135017441111,0.8536832200522528,0.9922356205159798,0.8520382061526841
288,2,1.009800295344261,0.8531226538804193,0.9951769210529356,0.8505848184603413
289,2,0.9902205930900252,0.8523518753941481,0.9861191178830856,0.8491314307679982
290,2,0.9995448856001222,0.8509004094135076,0.9832514146057186,0.8476780430756554
291,2,0.9881841285873604,0.8500795803761799,0.982766749433907,0.8462246553833125
292,2,0.985655166692698,0.8489184075916676,0.984751810559271,0.8447712676909696
293,2,0.9815231810552884,0.8467862541166579,0.9827491020300856,0.8433178799986267
294,2,0.9852248611273524,0.8451145657113686,0.9824024119941404,0.8418644923062838
295,2,0.9819971773030618,0.8427721999219212,0.9830512587178848,0.8404111046139409
296,2,0.9837713259475784,0.8387981861680297,0.9837001054416292,0.838957716921598
297,2,0.9915661826726072,0.8362956586152014,0.9878014232182496,0.837504329229255
298,2,0.9878465305537392,0.835835193545481,0.9895893499905226,0.8360509415369122
299,2,0.9901888457452684,0.8355048599085076,0.9905546669590118,0.8345975538445692
300,2,1.0032708166067636,0.8351044555000551,0.9909985683343862,0.8331441661522263
301,2,1.0015943351550474,0.8349543038468854,1.001482713310732,0.8316907784598835
302,2,0.9904823945729438,0.8348341825243496,1.004314454640991,0.8302373907675406
303,2,0.9911580669202212,0.8326219481676493,1.002607332324131,0.8287840030751976
304,2,1.005586811929846,0.8313206338401786,1.0009002100072706,0.8273306153828548
305,2,0.9995316013673878,0.8261654270813522,0.9984314404798366,0.8258772276905119
306,2,0.9888321863662431,0.8233625962221844,0.9928833361313102,0.8244238399981689
307,2,0.9828255504622804,0.8228320603809848,0.9843924001263687,0.8229704523058261
308,2,0.9869199265607956,0.822391615531687,0.980285537866651,0.8215170646134831
309,2,0.9809860338108044,0.8221013223355589,0.978542998324082,0.8200636769211402
310,2,0.9777816001552307,0.8194286229091383,0.9811587553249465,0.8186102892287973
311,2,1.0017003244305636,0.8136327690967877,0.9871566946456783,0.8171569015364544
312,2,0.9944260201650847,0.8134726073334068,0.99315463396641,0.8157035138441115
313,2,0.9987961771206688,0.8110301404418463,0.999152573287142,0.8142501261517686
314,2,0.995951314377536,0.8102793821759978,0.9956353110958632,0.8127967384594257
315,2,0.9930221729483804,0.8098389373267,0.9982357689996324,0.8113433507670829
316,2,0.9852637582111414,0.8087178049830329,0.99336151539449,0.8098899630747398
317,2,0.9890615672444968,0.8083174005745803,0.987931202163294,0.808436575382397
318,2,0.9957481952407986,0.8078969759457052,0.9910543024400172,0.8069831876900541
319,2,0.9890636817164746,0.8065956616182345,0.9900750266198564,0.8055297999977111
320,2,0.99329984004351,0.8021311524639887,0.9914540764017286,0.8040764123053683
321,2,0.989799935585428,0.8017807986065927,0.9928331261836008,0.8026230246130254
322,2,0.9896924870663506,0.8017707884963814,0.992820376276317,0.8011696369206824
323,2,0.9958905101962284,0.8005795853812351,1.011229278370831,0.7997162492283396
324,2,1.0123978679922416,0.8000090090991903,1.005427889784946,0.7982628615359966
325,2,1.0005307356293451,0.7970360063664301,1.003549474943262,0.7968094738436537
326,2,1.0116023767671305,0.7962051672188911,1.0081606398663352,0.7953560861513108
327,2,1.0070578842502136,0.7950840348752239,0.9946345860196708,0.7939026984589679
328,2,0.9842144228450692,0.792911840959369,0.986898062728096,0.7924493107666251
329,2,1.0070396737092844,0.7889778676463228,0.9953307428814352,0.7909959230742821
330,2,1.0112627988096876,0.7862751378892682,1.0037634230347745,0.7895425353819392
331,2,1.0013051658588108,0.7859448042522948,1.008428334764532,0.7880891476895964
332,2,1.0053102525976485,0.7845634090431336,1.0106993121081345,0.7866357599972533
333,2,1.0005309977457757,0.782531356670237,1.0035156890034431,0.7851823723049105
334,2,0.97796011668609,0.7806594660607213,1.0033477406754685,0.7837289846125676
335,2,0.9806959257304456,0.7804292335258611,0.99744709804136,0.7822755969202246
336,2,0.988531090431706,0.7796784752600127,0.979922441113908,0.7808222092278818
337,2,0.9849451692002692,0.7790578484269112,0.9867419414523828,0.7793688215355389
338,2,1.005603992482556,0.777806584650497,1.0038068524400054,0.777915433843196
339,2,1.0013054691993095,0.7774061802420444,0.9972763996426518,0.7764620461508531
340,2,0.9893444558300284,0.7746033493828768,0.991074102575027,0.7750086584585101
341,2,0.9884613547969496,0.7745833291624541,0.9876446184631452,0.7735552707661673
342,2,0.9862505634966012,0.771800518523709,0.9864899811976666,0.7721018830738243
343,2,0.9926449879309776,0.7687274146888358,0.9886476595029362,0.7706484953814814
344,2,1.004308821682148,0.76525390644551,0.9916718260368088,0.7691951076891386
345,2,1.00219244691119,0.7619806004064105,0.9959548919853176,0.7677417199967956
346,2,1.013342930924189,0.7567453127658936,1.0008352812724477,0.7662883323044527
347,2,1.007042141799058,0.7553238771158871,1.0040379395087091,0.7648349446121099
348,2,0.9905609093338013,0.753692229151443,1.0030982433703848,0.763381556919767
349,2,0.9825845704961602,0.7533819157348922,1.0023041185256676,0.761928169227424
350,2,0.9781718718955154,0.7518303486521387,1.0053996459046672,0.7604747815350812
351,2,0.979368365132716,0.750979489284177,1.0084951732836671,0.7590213938427381
352,2,0.9916689099928512,0.7465350003503539,1.011590700662667,0.7575680061503953
353,2,0.9925003477988044,0.7454038578964755,1.0105472561174471,0.7561146184580524
354,2,0.9910847165180896,0.7446731198510496,1.0003487687323669,0.7546612307657095
