,tsid,x,p
48,1,0.993921738584738,0.6159137947403399
49,1,1.0079599150075147,0.6149998417671445
50,1,1.0000385641903171,0.6140858887939492
51,1,0.9976518839344736,0.6131719358207539
52,1,1.004474350139658,0.612233931453527
53,1,1.031955128904363,0.6113199784803317
54,1,1.0177997247961894,0.6104060255071363
55,1,0.9974043388772568,0.609492072533941
56,1,1.0042666037261423,0.6085781195607456
57,1,1.0227479960467585,0.6076401151935188
58,1,1.0197390828344697,0.6067261622203235
59,1,1.0426464851534345,0.6058122092471281
60,1,1.032037300563173,0.6048982562739328
61,1,1.004738703865763,0.6039843033007374
62,1,0.9953992542386908,0.6030462989335106
63,1,0.9728568621667132,0.6021323459603152
64,1,0.990248408498137,0.6012183929871199
65,1,1.0333168352357,0.6003044400139246
66,1,1.0267615267552783,0.5993904870407292
67,1,1.029090231417371,0.5984524826735024
68,1,1.0199920955974702,0.597538529700307
69,1,1.0013855951343074,0.5966245767271117
70,1,0.9989072696350312,0.5957106237539163
71,1,0.9821984523990788,0.594796670780721
72,1,0.9638692319103735,0.5938586664134942
73,1,0.9830125245703004,0.5929447134402988
74,1,0.9942017611549584,0.5920307604671035
75,1,0.9960633516188586,0.591116807493908
76,1,0.9886393057658052,0.5902028545207127
77,1,0.9746401184194988,0.5892889015475173
78,1,0.9656879333478912,0.5883508971802905
79,1,0.9865821872481728,0.5874369442070952
80,1,0.9885949571748628,0.5865229912338998
81,1,0.9849117390263432,0.5856090382607044
82,1,1.0025899386084411,0.5846950852875091
83,1,0.9844772581240666,0.5837570809202823
84,1,0.9899029521099444,0.5828431279470869
85,1,0.9735274446409812,0.5819291749738916
86,1,0.9753941284785296,0.5810152220006962
87,1,0.9640935971096244,0.5801012690275009
88,1,0.9848294270010212,0.5791632646602741
89,1,0.9919503049752576,0.5782493116870787
90,1,1.0123798263813255,0.5773353587138834
91,1,0.9776061074849236,0.576421405740688
92,1,1.0083054080282658,0.5755074527674927
93,1,1.0040233841382138,0.5745694484002659
94,1,0.996001716134091,0.5736554954270705
95,1,1.01540081766636,0.5727415424538751
96,1,1.0259931116553254,0.5718275894806798
97,1,1.026863740568536,0.5709136365074845
98,1,1.0330275706161285,0.5699756321402576
99,1,1.0103130070621371,0.5690616791670623
100,1,1.0022869906805707,0.5681477261938669
101,1,0.9985548187829344,0.5672337732206716
102,1,1.01714921657949,0.5663198202474762
103,1,1.001173249964078,0.5653818158802494
104,1,1.0063052549922251,0.5644678629070541
105,1,0.9695445206113176,0.5635539099338587
106,1,0.9534550491970168,0.5626399569606634
107,1,0.9586011854741502,0.561726003987468
108,1,0.9594053052624174,0.5607879996202412
109,1,0.9752089299743564,0.5598740466470458
110,1,0.9867280583690872,0.5589600936738505
111,1,0.9714000565089796,0.5580461407006552
112,1,0.9935740819340968,0.5571321877274598
113,1,0.9889673231705484,0.556194183360233
114,1,0.9696071253032904,0.5552802303870376
115,1,0.9400619016723756,0.5543662774138423
116,1,0.9570952206206064,0.5534523244406468
117,1,0.9689424514828728,0.5525383714674516
118,1,0.9918242556085156,0.5516244184942561
119,1,0.9703422138747868,0.5506864141270293
120,1,0.9876803151056124,0.549772461153834
121,1,0.9766178067794196,0.5488585081806386
122,1,0.985302774954422,0.5479445552074433
123,1,1.000765925347529,0.5470306022342479
124,1,0.981779249328905,0.5460925978670211
125,1,1.0036272512124904,0.5451786448938258
126,1,0.9835999822087876,0.5442646919206304
127,1,0.9674431308294024,0.543350738947435
128,1,0.9682062357478306,0.5424367859742397
129,1,0.9779741429932496,0.5414987816070129
130,1,0.9630135171536072,0.5405848286338175
131,1,0.9665696592698984,0.5396708756606222
132,1,0.9738624570550424,0.5387569226874268
133,1,0.961961642494988,0.5378429697142315
134,1,0.9447582189347912,0.5369049653470047
135,1,0.932141146030835,0.5359910123738093
136,1,0.953240037791334,0.535077059400614
137,1,0.9642019777701208,0.5341631064274186
138,1,0.9777329487384748,0.5332491534542233
139,1,0.970795907806563,0.5323111490869965
140,1,0.957754789147392,0.5313971961138011
141,1,0.9740677918633316,0.5304832431406057
142,1,0.997623548429049,0.5295692901674104
143,1,1.000207287135731,0.5286553371942151
144,1,1.0077968475687835,0.5277173328269882
145,1,1.0027438480793207,0.5268033798537929
146,1,0.9887702398785474,0.5258894268805976
147,1,0.9992181852408072,0.5249754739074022
148,1,1.0115066584358945,0.5240615209342068
149,1,1.024377543418551,0.52312351656698
150,1,0.9998403338007756,0.5222095635937847
151,1,1.0054355555674412,0.5212956106205893
152,1,0.9987805771547766,0.520381657647394
153,1,0.9946367139749478,0.5194677046741986
154,1,1.008096876873798,0.5185537517010033
155,1,1.0026610303010712,0.5176157473337764
156,1,1.0065423020252378,0.5167017943605811
157,1,1.007691311590752,0.5157878413873858
158,1,0.9802703955069038,0.5148738884141904
159,1,1.00548483581283,0.5139599354409949
160,1,1.016278061442382,0.5130219310737683
161,1,1.0043578821692627,0.5121079781005728
162,1,0.9935811410192452,0.5111940251273774
163,1,0.9800370406172076,0.5102800721541821
164,1,0.9984127901488196,0.5093661191809868
165,1,0.9547178746552528,0.5084281148137599
166,1,0.956942772400425,0.5075141618405646
167,1,0.9629522282574728,0.5066002088673692
168,1,0.9951073844959296,0.5056862558941739
169,1,0.9902238843868276,0.5047723029209785
170,1,0.9971206702959996,0.5038342985537517
171,1,0.9674386282220488,0.5029203455805564
172,1,0.9724712404458776,0.502006392607361
173,1,0.9542341581496108,0.5010924396341656
174,1,0.9830583940595649,0.5001784866609703
175,1,0.9729241352803374,0.4992404822937435
176,1,1.003120337001672,0.4983265293205481
177,1,0.985079178509629,0.4974125763473528
178,1,0.960980087769078,0.4964986233741574
179,1,0.9503634069497684,0.4955846704009621
180,1,0.93509207921847,0.4946466660337353
181,1,0.952033142865898,0.4937327130605399
182,1,0.972441249489961,0.4928187600873446
183,1,0.9772489059784912,0.4919048071141492
184,1,0.9645153542578566,0.4909908541409539
185,1,0.9569226141482088,0.490052849773727
186,1,0.9668391543645865,0.4891388968005317
187,1,0.9629264038643928,0.4882249438273363
188,1,0.9497952065230434,0.487310990854141
189,1,0.964941387329018,0.4863970378809456
190,1,0.9708933679986466,0.4854590335137188
191,1,0.9744595510401876,0.4845450805405235
192,1,0.9941337166063978,0.4836311275673281
193,1,1.004377983548982,0.4827171745941327
194,1,1.0125321536137375,0.4818032216209374
195,1,0.9871620555425922,0.480889268647742
196,1,0.9649657022459804,0.4799512642805152
197,1,0.9634801665136136,0.4790373113073198
198,1,0.9711292632591784,0.4781233583341245
199,1,0.970122169582236,0.4772094053609291
200,1,0.9977126697703356,0.4762954523877338
201,1,1.0297229524375482,0.475357448020507
202,1,1.0061967751254832,0.4744434950473116
203,1,1.0234900239880844,0.4735295420741163
204,1,1.0321263541731276,0.4726155891009209
205,1,1.0183441054985625,0.4717016361277256
206,1,1.0085769533486877,0.4707636317604988
207,1,1.0219027895682935,0.4698496787873034
208,1,0.9721626122841096,0.4689357258141081
209,1,0.9490477025026632,0.4680217728409127
210,1,0.924423623411588,0.4671078198677174
211,1,0.8969675164608918,0.4661698155004905
212,1,0.931616729543838,0.4652558625272952
213,1,0.9503957534700724,0.4643419095540998
214,1,0.9235358001966344,0.4634279565809045
215,1,0.942937468879154,0.4625140036077091
216,1,0.921451878673038,0.4615759992404823
217,1,0.8924880273941853,0.4606620462672869
218,1,0.9153938058034083,0.4597480932940916
219,1,0.9273426013864968,0.4588341403208962
220,1,0.9518417676454508,0.4579201873477009
221,1,0.9544823029276616,0.4569821829804741
222,1,0.93263165085401,0.4560682300072787
223,1,0.944925660441026,0.4551542770340834
224,1,0.9113789590960956,0.454240324060888
225,1,0.9215292181003172,0.4533263710876927
226,1,0.9142596229263824,0.4523883667204659
227,1,0.9444845756269196,0.4514744137472705
228,1,0.954251675699532,0.4505604607740752
229,1,0.9577075791374748,0.4496465078008798
230,1,0.9638469216508264,0.4487325548276845
231,1,0.9396927774889832,0.4478186018544891
232,1,0.9577370009900096,0.4468805974872623
233,1,0.9768206936988442,0.4459666445140669
234,1,0.9585494092431452,0.4450526915408715
235,1,0.9625687768497329,0.4441387385676762
236,1,0.957575974747112,0.4432247855944808
237,1,0.9275086952128728,0.442286781227254
238,1,0.9518655509218328,0.4413728282540587
239,1,0.95068014046481,0.4404588752808633
240,1,0.96103524492223,0.439544922307668
241,1,0.9869623400504977,0.4386309693344726
242,1,0.9991458875277628,0.4376929649672458
243,1,1.0092168180339156,0.4367790119940504
244,1,0.9846431662204091,0.4358650590208551
245,1,0.991188479883837,0.4349511060476597
246,1,0.9987202309134044,0.4340371530744644
247,1,0.9921153954557312,0.4330991487072376
248,1,0.982717907863514,0.4321851957340422
249,1,0.9536031989965104,0.4312712427608469
250,1,0.9659468324382546,0.4303572897876515
251,1,0.9550809160989496,0.4294433368144562
252,1,0.966238564094862,0.4285053324472294
253,1,0.9617753821268212,0.427591379474034
254,1,0.9453502284260396,0.4266774265008387
255,1,0.9512645888976016,0.4257634735276433
256,1,0.9414533173448504,0.4248495205544479
257,1,0.9652045161307888,0.4239115161872211
258,1,0.972359478960665,0.4229975632140258
259,1,0.963629004749232,0.4220836102408304
260,1,0.9843706817045444,0.4211696572676351
261,1,1.0145929179200213,0.4202557042944397
262,1,1.0035713016871504,0.4193176999272129
263,1,1.0073326391630986,0.4184037469540176
264,1,1.004319805126241,0.4174897939808222
265,1,1.0217178675048513,0.4165758410076268
266,1,1.0133490537798775,0.4156618880344315
267,1,0.9930639109696998,0.4147479350612361
268,1,1.0002874275358022,0.4138099306940093
269,1,1.02251005439611,0.412895977720814
270,1,1.005464588877159,0.4119820247476186
271,1,0.9947094026519604,0.4110680717744233
272,1,0.9964494714480848,0.4101541188012279
273,1,0.9829115518473228,0.4092161144340011
274,1,0.9781106882478304,0.4083021614608058
275,1,0.9913938966882676,0.4073882084876104
276,1,0.9788248902102517,0.4064742555144151
277,1,0.9930158455244016,0.4055603025412197
278,1,0.9777131135486068,0.4046222981739928
279,1,0.959712867721904,0.4037083452007975
280,1,0.9573394735098886,0.4027943922276021
281,1,0.9621850968589564,0.4018804392544068
282,1,0.9557010572860462,0.4009664862812114
283,1,0.9371344462640534,0.4000284819139846
284,1,0.9554917619979644,0.3991145289407893
285,1,0.9663170349406148,0.3982005759675939
286,1,0.9646241636921048,0.3972866229943986
287,1,0.9878007170928188,0.3963726700212032
288,1,0.9902298095576738,0.3954346656539764
289,1,0.9580216714859584,0.3945207126807811
290,1,0.9748268950376814,0.3936067597075857
291,1,0.97491792186362,0.3926928067343904
292,1,0.9607896401684992,0.391778853761195
293,1,0.9731094373055929,0.3908408493939682
294,1,0.9758038379196736,0.3899268964207728
295,1,0.9582118334211438,0.3890129434475775
296,1,0.9647532637931536,0.3880989904743821
297,1,0.949326649422509,0.3871850375011867
298,1,0.9594357978826866,0.3862470331339599
299,1,0.9498742854763238,0.3853330801607646
300,1,0.96341494745857,0.3844191271875692
301,1,0.9753250328509988,0.3835051742143739
302,1,0.968659452055262,0.3825912212411785
303,1,0.966620276765272,0.3816532168739517
304,1,0.9717609682314604,0.3807392639007564
305,1,0.9632043607484247,0.379825310927561
306,1,0.9578189953799444,0.3789113579543657
307,1,0.959045979052278,0.3779974049811703
308,1,0.9579684773594348,0.377083452007975
309,1,0.9769948644513138,0.3761454476407481
310,1,0.956117490417798,0.3752314946675528
311,1,0.9663218119520488,0.3743175416943574
312,1,0.9626314810831206,0.3734035887211621
313,1,0.9887596315945654,0.3724896357479667
314,1,1.0084460831141835,0.3715516313807399
315,1,1.011157739345523,0.3706376784075446
316,1,0.988236840722905,0.3697237254343492
317,1,0.954802368073734,0.3688097724611539
318,1,0.9563837054413116,0.3678958194879585
319,1,0.951101197873904,0.3669578151207317
320,1,0.9706189980632296,0.3660438621475363
321,1,0.9882948517525753,0.365129909174341
322,1,0.961554255260521,0.3642159562011456
323,1,0.9768952594458356,0.3633020032279503
324,1,0.9676876987883218,0.3623639988607234
325,1,0.9511870604317396,0.3614500458875281
326,1,0.9546405715357578,0.3605360929143327
327,1,0.94402459448166,0.3596221399411374
328,1,0.953403596708716,0.358708186967942
329,1,0.9677561114056612,0.3577701826007152
330,1,0.9370426823449416,0.3568562296275199
331,1,0.928068584604328,0.3559422766543245
332,1,0.9389936029419668,0.3550283236811292
333,1,0.9487641765042796,0.3541143707079338
334,1,0.952745046093808,0.353176366340707
335,1,0.9411325325962666,0.3522624133675117
336,1,0.9446301703812529,0.3513484603943163
337,1,0.923720224916908,0.350434507421121
338,1,0.9380775984290368,0.3495205544479256
339,1,0.9342531162464884,0.3485825500806987
340,1,0.9437823619605924,0.3476685971075034
341,1,0.9443483654373208,0.346754644134308
342,1,0.949808377258473,0.3458406911611127
343,1,0.9563226969820916,0.3449267381879173
344,1,0.98467668897267,0.344012785214722
345,1,0.9763483728755924,0.3430747808474952
346,1,0.9729734440899808,0.3421608278742998
347,1,0.9709635324002596,0.3412468749011045
348,1,0.981813861312465,0.3403329219279091
349,1,0.9697848882145056,0.3394189689547138
350,1,0.9452154677905318,0.338480964587487
351,1,0.9387282923836012,0.3375670116142916
352,1,0.9328001755798184,0.3366530586410963
353,1,0.9296087827996276,0.3357391056679009
354,1,0.9578148860861658,0.3348251526947056
355,1,0.950060326958576,0.3338871483274787
356,1,0.9666647445217672,0.3329731953542834
357,1,0.9813727425750964,0.332059242381088
358,1,1.00416589095731,0.3311452894078927
359,1,0.9985988679333958,0.3302313364346973
360,1,1.0141430616090112,0.3292933320674705
361,1,1.0167762446513595,0.3283793790942751
362,1,1.0518288059059024,0.3274654261210798
363,1,1.0496774339087296,0.3265514731478844
364,1,1.0505397018783975,0.3256375201746891
365,1,1.0200523011900813,0.3246995158074623
366,1,1.02480585993002,0.3237855628342669
367,1,0.9996847707826184,0.3228716098610716
368,1,0.9936538973484902,0.3219576568878762
369,1,0.9994946425631778,0.3210437039146809
370,1,0.98660029102459,0.320105699547454
371,1,0.980227617545887,0.3191917465742587
372,1,0.9942327523328346,0.3182777936010633
373,1,1.0015675935862858,0.317363840627868
374,1,0.9842827041975474,0.3164498876546726
375,1,0.9801143789901056,0.3155118832874458
376,1,0.9791251826518872,0.3145979303142505
377,1,0.9556871237437924,0.3136839773410551
378,1,0.9448511350295892,0.3127700243678598
379,1,0.9380054055251974,0.3118560713946644
380,1,0.9604923677905384,0.3109180670274376
381,1,0.9666461919816368,0.3100041140542423
382,1,0.9781292481058536,0.3090901610810469
383,1,0.9782696992329284,0.3081762081078515
384,1,0.9758298188087676,0.3072622551346562
385,1,0.9593816459894876,0.3063483021614608
386,1,0.9703805328368422,0.305410297794234
387,1,0.9843595368711492,0.3044963448210386
388,1,0.9800856565883804,0.3035823918478433
389,1,0.97995668170436,0.3026684388746479
390,1,0.9963080193493212,0.3017544859014526
391,1,0.986409555001488,0.3008164815342258
392,1,0.9985393004905164,0.2999025285610304
393,1,0.988017021342055,0.2989885755878351
394,1,0.9961709307146938,0.2980746226146397
395,1,0.9671002491340132,0.2971606696414444
396,1,0.945678877424898,0.2962226652742176
397,1,0.9556749396462187,0.2953087123010222
398,1,0.9927143592323276,0.2943947593278269
399,1,1.0294827469092007,0.2934808063546315
400,1,1.026625535545919,0.2925668533814362
401,1,1.0130237837878475,0.2916288490142093
402,1,1.026337701398835,0.2907148960410139
403,1,1.0386892481281689,0.2898009430678186
404,1,1.0251135735989505,0.2888869900946232
405,1,1.00906396617402,0.2879730371214279
406,1,0.9923853126884272,0.2870350327542011
407,1,0.9486377189337892,0.2861210797810057
408,1,0.915013184438138,0.2852071268078104
409,1,0.909232272607189,0.284293173834615
410,1,0.9295894919206172,0.2833792208614197
411,1,0.9418424854545608,0.2824412164941929
412,1,0.9524772546129128,0.2815272635209975
413,1,0.9704624277067349,0.2806133105478022
414,1,0.980854245474807,0.2796993575746068
415,1,0.9977662612652392,0.2787854046014115
416,1,0.987568424507657,0.2778474002341846
417,1,0.9993070786853806,0.2769334472609893
418,1,0.9979901681683618,0.2760194942877939
419,1,1.0027659232912685,0.2751055413145986
420,1,1.035499932916545,0.2741915883414032
421,1,1.042674752830364,0.2732776353682078
422,1,1.0518877055741742,0.2723396310009811
423,1,1.0555310794103396,0.2714256780277857
424,1,1.057684609584702,0.2705117250545903
425,1,1.0651833647152384,0.269597772081395
426,1,1.034870934992555,0.2686838191081996
427,1,1.04370978136074,0.2677458147409728
428,1,1.0437994801328363,0.2668318617677775
429,1,1.0444648874040714,0.2659179087945821
430,1,1.031500742900016,0.2650039558213868
431,1,1.0392327501475105,0.2640900028481914
432,1,1.017239849475598,0.2631519984809646
433,1,1.0076075536220672,0.2622380455077692
434,1,1.0139046032660166,0.2613240925345739
435,1,0.9968970240391984,0.2604101395613785
436,1,1.0092147340331576,0.2594961865881832
437,1,1.0318591041881289,0.2585581822209564
438,1,0.9990361849762192,0.257644229247761
439,1,1.0214622877067965,0.2567302762745657
440,1,1.030084053258906,0.2558163233013703
441,1,1.0139328934525018,0.254902370328175
442,1,1.0130788552705006,0.2539643659609482
443,1,1.0077369987132152,0.2530504129877528
444,1,1.021737231090859,0.2521364600145575
445,1,1.0133178015785358,0.2512225070413621
446,1,1.0219114785216703,0.2503085540681667
447,1,1.0233305306561822,0.2493705497009399
448,1,1.0357645659403614,0.2484565967277445
449,1,1.0182411129281792,0.2475426437545492
450,1,1.0096605785362474,0.2466286907813538
451,1,0.9867589894880174,0.2457147378081585
452,1,0.9952144766631912,0.2447767334409317
453,1,1.0105059843689344,0.2438627804677363
454,1,1.01922235504257,0.242948827494541
455,1,1.0024686922395676,0.2420348745213456
456,2,0.9914920027614784,0.66
457,2,0.9849715078727924,0.6582201968416722
458,2,0.9925160876910668,0.656416342289313
459,2,1.0059072093952448,0.6546124877369537
460,2,1.0064311235364831,0.652832684578626
461,2,1.0145503226852832,0.6510288300262667
462,2,1.021748177044501,0.6492249754739075
463,2,1.0036883889965251,0.6474211209215481
464,2,1.017673044965265,0.6456413177632204
465,2,1.003905561555187,0.6438374632108611
466,2,1.0014737907644675,0.6420336086585019
467,2,0.9911032755754234,0.6402297541061426
468,2,0.9947057176731708,0.6384499509478149
469,2,0.9975101953142452,0.6366460963954556
470,2,0.996861175553843,0.6348422418430963
471,2,0.983467314593974,0.633038387290737
472,2,0.9825508263876626,0.6312585841324093
473,2,0.9939180180251468,0.62945472958005
474,2,0.9949761763989508,0.6276508750276908
475,2,1.006700665436454,0.6258470204753315
476,2,1.001349074862986,0.6240672173170038
477,2,1.007985561601794,0.6222633627646444
478,2,1.004159135224619,0.6204595082122852
479,2,0.9938015710705512,0.6186797050539574
480,2,0.9940073905739368,0.6168758505015982
481,2,0.9970995005673696,0.6150719959492389
482,2,0.9974589216598064,0.6132681413968797
483,2,1.0024744971247896,0.6114883382385519
484,2,0.9891324042707652,0.6096844836861927
485,2,0.9926060681577724,0.6078806291338333
486,2,1.0051249202600718,0.6060767745814741
487,2,1.003439314857369,0.6042969714231463
488,2,1.006043825113555,0.6024931168707871
489,2,1.0029458242264409,0.6006892623184278
490,2,1.0020787138139051,0.5988854077660686
491,2,1.0114712222275026,0.5971056046077408
492,2,1.0091899837068,0.5953017500553816
493,2,1.0153927163891463,0.5934978955030222
494,2,0.998246226260309,0.591694040950663
495,2,0.9941630602510692,0.5899142377923352
496,2,0.9984366602239956,0.588110383239976
497,2,0.9791925551335234,0.5863065286876168
498,2,0.9860627311346686,0.584526725529289
499,2,0.9975260593234734,0.5827228709769297
500,2,0.986871426046214,0.5809190164245704
501,2,0.9969175421192696,0.5791151618722112
502,2,0.9857668172194084,0.5773353587138834
503,2,1.001967955229326,0.5755315041615241
504,2,0.9981061088490796,0.5737276496091649
505,2,0.9943704464109976,0.5719237950568057
506,2,0.9980351191829904,0.5701439918984779
507,2,1.0044979837710577,0.5683401373461185
508,2,0.9869689249501704,0.5665362827937593
509,2,0.9902780409292672,0.5647324282414001
510,2,0.9926843725879976,0.5629526250830723
511,2,0.9917792971864614,0.561148770530713
512,2,0.9974158241800044,0.5593449159783538
513,2,1.0003870767317906,0.5575410614259946
514,2,0.9846761908639496,0.5557612582676668
515,2,0.996901903669771,0.5539574037153074
516,2,0.9937422557983816,0.5521535491629482
517,2,0.9992959074143518,0.550349694610589
518,2,1.0055072912178054,0.5485698914522612
519,2,1.0037636513710229,0.5467660368999019
520,2,0.9926513506769108,0.5449621823475427
521,2,0.9974430738614598,0.5431823791892149
522,2,1.005044423989767,0.5413785246368557
523,2,0.991212538831602,0.5395746700844963
524,2,0.9847073605084272,0.5377708155321371
525,2,0.9773372096759072,0.5359910123738093
526,2,0.9841352594100828,0.5341871578214501
527,2,0.990745764142598,0.5323833032690908
528,2,0.9850407368744644,0.5305794487167316
529,2,0.9833941545511152,0.5287996455584038
530,2,0.983202422059623,0.5269957910060445
531,2,0.985594350436943,0.5251919364536852
532,2,0.9826818376440688,0.523388081901326
533,2,0.9924126664396732,0.5216082787429982
534,2,0.9857697673673906,0.519804424190639
535,2,0.9952494100713388,0.5180005696382797
536,2,0.9973697898770884,0.5161967150859205
537,2,0.999854409411274,0.5144169119275926
538,2,0.9972780586780058,0.5126130573752334
539,2,0.9941616733002292,0.5108092028228741
540,2,0.9833336386291038,0.5090293996645464
541,2,0.9801870701138716,0.5072255451121871
542,2,0.9718214584576172,0.5054216905598279
543,2,0.9783567837146336,0.5036178360074686
544,2,0.9850630408773788,0.5018380328491409
545,2,0.999622181104132,0.5000341782967815
546,2,0.9931349723887294,0.4982303237444223
547,2,1.000060880633702,0.496426469192063
548,2,0.993820208281622,0.4946466660337353
549,2,1.0083153573049894,0.492842811481376
550,2,0.9925628092409658,0.4910389569290168
551,2,1.006556844337092,0.4892351023766575
552,2,0.9928410804936167,0.4874552992183297
553,2,0.98571622415306,0.4856514446659705
554,2,0.9926137194800656,0.4838475901136112
555,2,0.9894962358433188,0.4820437355612519
556,2,1.0075095049075766,0.4802639324029242
557,2,1.0057989652089632,0.4784600778505649
558,2,0.9966135759114124,0.4766562232982057
559,2,0.9908234550898432,0.4748764201398778
560,2,1.0010920318524512,0.4730725655875186
561,2,1.009987388928283,0.4712687110351594
562,2,1.0088380524114806,0.4694648564828001
563,2,1.013494285878999,0.4676850533244723
564,2,1.0060028740092448,0.4658811987721131
565,2,1.0122201659808707,0.4640773442197538
566,2,1.0088175128018395,0.4622734896673945
567,2,1.0112096500872718,0.4604936865090667
568,2,1.004498336171719,0.4586898319567075
569,2,1.0023509656546816,0.4568859774043483
570,2,0.9978116582036952,0.455082122851989
571,2,0.9916737898124708,0.4533023196936612
572,2,0.9842403102294496,0.451498465141302
573,2,0.989115891396363,0.4496946105889427
574,2,0.9932663919675702,0.4478907560365834
575,2,1.0096870472619937,0.4461109528782556
576,2,0.9912802379805123,0.4443070983258964
577,2,1.0027254494280808,0.4425032437735371
578,2,0.9976248262099414,0.4406993892211779
579,2,1.0041054227077002,0.4389195860628501
580,2,0.9971721401282774,0.4371157315104909
581,2,0.9929141596746212,0.4353118769581316
582,2,1.007839060861638,0.4335320737998038
583,2,1.012764802325994,0.4317282192474445
584,2,1.0075641678692024,0.4299243646950853
585,2,0.991302488257799,0.428120510142726
586,2,0.9885512735301928,0.4263407069843983
587,2,0.9809115572163074,0.424536852432039
588,2,0.982019886062636,0.4227329978796798
589,2,0.9690206861297626,0.4209291433273205
590,2,0.975648237194084,0.4191493401689927
591,2,0.9810583872750938,0.4173454856166335
592,2,0.9857443685736512,0.4155416310642742
593,2,0.9834824228780288,0.4137377765119149
594,2,0.9939581751210508,0.4119579733535872
595,2,0.9953083468055534,0.4101541188012279
596,2,0.9874721009471266,0.4083502642488686
597,2,0.9875522686137744,0.4065464096965094
598,2,0.9983415462595108,0.4047666065381816
599,2,1.0012428332006778,0.4029627519858224
600,2,1.007004379720776,0.4011588974334631
601,2,1.015908636578703,0.3993790942751353
602,2,1.013217505024932,0.3975752397227761
603,2,1.0109520347939376,0.3957713851704168
604,2,1.0058409656189775,0.3939675306180575
605,2,1.0008960888881036,0.3921877274597298
606,2,0.981460345090835,0.3903838729073705
607,2,0.9771762062535516,0.3885800183550112
608,2,0.9918308779185748,0.386776163802652
609,2,1.0004270943945406,0.3849963606443242
610,2,0.992484899491138,0.383192506091965
611,2,0.9914156911656232,0.3813886515396057
612,2,0.994800853923402,0.3795847969872464
613,2,0.9800400809603714,0.3778049938289187
614,2,0.9894883439454611,0.3760011392765594
615,2,0.9845240286082864,0.3741972847242001
616,2,0.978944468625744,0.3723934301718409
617,2,0.9901977722139322,0.3706136270135131
618,2,0.9822971245034868,0.3688097724611539
619,2,0.97968240843973,0.3670059179087946
620,2,0.9808109178710642,0.3652020633564353
621,2,0.9739387971814184,0.3634222601981076
622,2,0.9723547037651604,0.3616184056457483
623,2,0.9922767545900604,0.359814551093389
624,2,0.9948247466341996,0.3580347479350613
625,2,0.984965825759342,0.356230893382702
626,2,0.9953252794803642,0.3544270388303427
627,2,0.9941351799370552,0.3526231842779835
628,2,0.987251396927312,0.3508433811196557
629,2,0.9770330733003292,0.3490395265672965
630,2,0.9818654842950528,0.3472356720149372
631,2,0.983565475362268,0.3454318174625779
632,2,0.9764612429520368,0.3436520143042502
633,2,0.9765370000451866,0.3418481597518909
634,2,0.9817746792411708,0.3400443051995316
635,2,0.9790798717017553,0.3382404506471724
636,2,0.9684834742798092,0.3364606474888446
637,2,0.9717262525110526,0.3346567929364853
638,2,0.9675952701065996,0.3328529383841261
639,2,0.9811478411428186,0.3310490838317668
640,2,0.9794698067876914,0.3292692806734391
641,2,0.975730421877437,0.3274654261210798
642,2,0.9841407011945223,0.3256615715687205
643,2,0.9768221826805276,0.3238817684103928
644,2,0.9920656477127406,0.3220779138580335
645,2,0.9893647193224908,0.3202740593056742
