,Time,Residuals,k
64,64,0.0013326125264123,0.3352848223658766
65,65,0.0023946645957687,0.3355323498535831
66,66,0.0006486962469632,0.3357644068733079
67,67,0.0079651275705518,0.3360119343610144
68,68,0.0161380563410823,0.3362439913807393
69,69,0.0181655823812895,0.3364760484004641
70,70,0.0114337606607972,0.3367235758881706
71,71,0.0087790750495337,0.3369556329078955
72,72,0.013961076323336,0.337203160395602
73,73,0.0078178537077683,0.3374352174153268
74,74,0.0138890920037839,0.3376827449030333
75,75,0.0143978251699298,0.3379148019227582
76,76,0.0060698362377091,0.3381623294104646
77,77,0.0051127418297098,0.3383943864301895
78,78,0.0086251007701673,0.3386264434499144
79,79,0.0098135353619606,0.3388739709376209
80,80,0.0093578049199594,0.3391060279573457
81,81,0.007910795837414,0.3393535554450522
82,82,0.0045829220265052,0.3395856124647771
83,83,-0.0018239769024671,0.3398331399524835
84,84,0.0071791388139773,0.3400651969722084
85,85,0.0059211341781254,0.3403127244599149
86,86,0.0019637592676344,0.3405447814796397
87,87,-0.0048777507119046,0.3407923089673462
88,88,-0.0019060705577099,0.3410243659870711
89,89,-0.0019280744853085,0.341256423006796
90,90,-0.0035602109297734,0.3415039504945024
91,91,-0.0083049727527072,0.3417360075142273
92,92,-0.0099058418330078,0.3419835350019338
93,93,-0.0100817427138529,0.3422155920216586
94,94,-0.0091753444764667,0.3424631195093651
95,95,-0.0062631171663274,0.34269517652909
96,96,0.0001726701426301,0.3429427040167965
97,97,-0.0026083067432289,0.3431747610365213
98,98,-0.0070377404316724,0.3434068180562462
99,99,-0.0113008873933587,0.3436543455439527
100,100,-0.0136732201745196,0.3438864025636775
101,101,-0.0123422761353477,0.344133930051384
102,102,-0.0128344288852111,0.3443659870711089
103,103,-0.0126458028037305,0.3446135145588154
104,104,-0.0144092546642429,0.3448455715785402
105,105,-0.0087793414129984,0.3450930990662467
106,106,-0.0072698695090317,0.3453251560859716
107,107,-0.006677918403417,0.3455572131056964
108,108,-0.0019753409195451,0.3458047405934029
109,109,0.0079789043043161,0.3460367976131278
110,110,0.0034138880624545,0.3462843251008343
111,111,0.0032631177282176,0.3465163821205591
112,112,-0.0010960180051484,0.3467639096082656
113,113,0.003923903066959,0.3469959666279905
114,114,0.0035788118634015,0.347243494115697
115,115,-0.0032391973644818,0.3474755511354218
116,116,-0.0044489483455747,0.3477230786231283
117,117,-0.0048192573318306,0.3479551356428532
118,118,-0.0047536778845698,0.348187192662578
119,119,-0.0035728274059149,0.3484347201502845
120,120,0.0048897199027667,0.3486667771700094
121,121,0.007062210059784,0.3489143046577159
122,122,0.0011009828355054,0.3491463616774407
123,123,0.0021414023763837,0.3493938891651472
124,124,0.0052358518255134,0.3496259461848721
125,125,0.0003582513949349,0.3498734736725786
126,126,0.0074416543554755,0.3501055306923034
127,127,-0.0011576202293728,0.3503375877120283
128,128,-0.0002697029268609,0.3505851151997348
129,129,0.0005449728677551,0.3508171722194596
130,130,-0.0008891669718952,0.3510646997071661
131,131,-0.0056765857353796,0.351296756726891
132,132,-0.0055424445144399,0.3515442842145975
133,133,-0.0042655135041955,0.3517763412343223
134,134,-0.0033797552692566,0.3520238687220288
135,135,-0.0001310992511985,0.3522559257417537
136,136,-0.0035001849734568,0.3524879827614785
137,137,-0.0015533421626331,0.352735510249185
138,138,0.0025477895557046,0.3529675672689099
139,139,0.0129245172673847,0.3532150947566164
140,140,0.0106468923554818,0.3534471517763412
141,141,0.014621105082974,0.3536946792640477
142,142,0.0155795651351775,0.3539267362837726
143,143,0.0083805779491848,0.3541742637714791
144,144,0.0062242200582923,0.3544063207912039
145,145,0.0063826600168764,0.3546538482789104
146,146,0.0063217118775199,0.3548859052986353
147,147,0.0031430249182512,0.3551179623183601
148,148,0.0059529961182153,0.3553654898060666
149,149,0.0046277915419203,0.3555975468257915
150,150,-0.003694049593331,0.355845074313498
151,151,0.0009829647235132,0.3560771313332228
152,152,0.0012763371766546,0.3563246588209293
153,153,-0.0051795048547681,0.3565567158406542
154,154,-0.005761226047348,0.3568042433283607
155,155,-0.0040854757989362,0.3570363003480855
156,156,-0.0080248193513821,0.3572683573678104
157,157,-8.753490214905013e-05,0.3575158848555169
158,158,-0.0071552849730314,0.3577479418752417
159,159,-0.0085365106639067,0.3579954693629482
160,160,-0.0088112256196197,0.3582275263826731
161,161,-0.005810711925646,0.3584750538703796
162,162,-0.0077303085580482,0.3587071108901044
163,163,-0.0094396235342635,0.3589546383778109
164,164,-0.0017640763925329,0.3591866953975358
165,165,-0.0070210443746648,0.3594187524172606
166,166,-0.0058614153071498,0.3596662799049671
167,167,-0.0061487582515556,0.359898336924692
168,168,-0.0078538627481943,0.3601458644123985
169,169,-0.0071168007836629,0.3603779214321233
170,170,-0.0032538855615292,0.3606254489198298
171,171,-0.0009571890080367,0.3608575059395547
172,172,0.000788412648032,0.3611050334272612
173,173,0.0060921532620533,0.361337090446986
174,174,0.0098950349908845,0.3615846179346925
175,175,0.0105024937378196,0.3618166749544174
176,176,0.0118601021615542,0.3620487319741422
177,177,0.0225218370843658,0.3622962594618487
178,178,0.0205858323858783,0.3625283164815736
179,179,0.0229715673679344,0.3627758439692801
180,180,0.0260436170700113,0.3630079009890049
181,181,0.0229506206521401,0.3632554284767114
182,182,0.0209607340365945,0.3634874854964363
183,183,0.0186649800275442,0.3637350129841428
184,184,0.0152915227911787,0.3639670700038676
185,185,0.0193210900807311,0.3641991270235925
186,186,0.0207524210231502,0.364446654511299
187,187,0.0139730837884711,0.3646787115310238
188,188,0.0083932752691887,0.3649262390187303
189,189,0.0011005986958206,0.3651582960384552
190,190,-0.0016789707422281,0.3654058235261617
191,191,-0.0029818714245605,0.3656378805458865
192,192,7.545075350889885e-05,0.365885408033593
193,193,-0.0077564547575695,0.3661174650533179
194,194,-0.0112578919526493,0.3663495220730427
195,195,-0.0104100599880776,0.3665970495607492
196,196,-0.0131051152291102,0.3668291065804741
197,197,-0.013869809875828,0.3670766340681806
198,198,-0.0204459472912372,0.3673086910879054
199,199,-0.0118335216912082,0.3675562185756119
200,200,-0.0134842972382514,0.3677882755953368
201,201,-0.0144893645103623,0.3680358030830433
202,202,-0.0143737277860217,0.3682678601027681
203,203,-0.0109212433794507,0.3685153875904746
204,204,-0.0145211034454184,0.3687474446101995
205,205,-0.0159896903115678,0.3689795016299243
206,206,-0.0174586694418034,0.3692270291176308
207,207,-0.0178844159567458,0.3694590861373557
208,208,-0.0152816579711706,0.3697066136250622
209,209,-0.0141285146964412,0.369938670644787
210,210,-0.0022872985944584,0.3701861981324935
211,211,-0.004595338976415,0.3704182551522184
212,212,-0.0031801028191642,0.3706657826399249
213,213,-0.0033122309193314,0.3708978396596497
214,214,-0.0031102394936233,0.3711298966793745
215,215,-0.004861507235643,0.3713774241670811
216,216,-0.0025519523803614,0.3716094811868059
217,217,0.0030458727187263,0.3718570086745124
218,218,0.006677063137198,0.3720890656942373
219,219,0.0049510606298292,0.3723365931819438
220,220,0.0093687969552856,0.3725686502016686
221,221,0.0035081906483905,0.3728161776893751
222,222,0.0021534627844523,0.3730482347091
223,223,0.0073623248117185,0.3732957621968064
224,224,0.0079726881719964,0.3735278192165313
225,225,0.0064662662996412,0.3737598762362561
226,226,0.0034925789388555,0.3740074037239626
227,227,0.0086538753425268,0.3742394607436875
228,228,0.0085109143080677,0.374486988231394
229,229,0.0049921559256678,0.3747190452511189
230,230,0.0009148163841397,0.3749665727388253
231,231,-0.0029467206265979,0.3751986297585502
232,232,-0.0086471424622426,0.3754461572462567
233,233,-0.0083462379776126,0.3756782142659815
234,234,-0.0132876026333091,0.3759102712857064
235,235,-0.0190293293613328,0.3761577987734129
236,236,-0.0187841998204482,0.3763898557931378
237,237,-0.016059642968499,0.3766373832808442
238,238,-0.0177911244810132,0.3768694403005691
239,239,-0.017693572917046,0.3771169677882756
240,240,-0.0176647068367382,0.3773490248080004
241,241,-0.0166293037366974,0.3775965522957069
242,242,-0.0161226671346081,0.3778286093154318
243,243,-0.0201812133760648,0.3780606663351566
244,244,-0.0181510041967698,0.3783081938228631
245,245,-0.0119363125346605,0.3785402508425879
246,246,-0.0115921786668362,0.3787877783302945
247,247,-0.0101559745704571,0.3790198353500193
248,248,-0.0074214516319968,0.3792673628377258
249,249,-0.0011714591856651,0.3794994198574506
250,250,0.0022468201024228,0.3797469473451572
251,251,0.0011189528914246,0.379979004364882
252,252,-0.0028331335376829,0.3802265318525885
253,253,0.0008986282611048,0.3804585888723134
254,254,0.0039198268092476,0.3806906458920382
255,255,0.0067053898855751,0.3809381733797447
256,256,0.0099076523630563,0.3811702303994695
257,257,0.0074379403841193,0.3814177578871761
258,258,0.0092279645402887,0.3816498149069009
259,259,0.0057967831820932,0.3818973423946074
260,260,0.0035712841543244,0.3821293994143322
261,261,0.0043388147064348,0.3823769269020388
262,262,0.0079962421316006,0.3826089839217636
263,263,0.011871638670033,0.3828410409414884
264,264,0.0091211832788926,0.383088568429195
265,265,0.0059948413590077,0.3833206254489198
266,266,0.009583352911677,0.3835681529366263
267,267,0.0093766791268896,0.3838002099563511
268,268,0.0114833021120113,0.3840477374440577
269,269,0.008344290766077,0.3842797944637825
270,270,0.0042469343738735,0.384527321951489
271,271,0.0103407470123605,0.3847593789712139
272,272,0.0086589915105157,0.3849914359909387
273,273,0.0088298855730519,0.3852389634786452
274,274,0.0069464390268339,0.38547102049837
275,275,0.0118945367916731,0.3857185479860766
276,276,0.010250379772921,0.3859506050058014
277,277,0.0140845246154718,0.3861981324935079
278,278,0.0172549614734829,0.3864301895132327
279,279,0.0165195466484925,0.3866777170009393
280,280,0.0193022963620591,0.3869097740206641
281,281,0.018437757467663,0.3871573015083706
282,282,0.0159935863133459,0.3873893585280955
283,283,0.0139222276719915,0.3876214155478203
284,284,0.0164434918403778,0.3878689430355268
285,285,0.0172439656926842,0.3881010000552516
286,286,0.0145206082763967,0.3883485275429582
287,287,0.0121542898591534,0.388580584562683
288,288,0.0104181155505684,0.3888281120503895
289,289,0.0076233695207722,0.3890601690701143
290,290,0.0118454957671219,0.3893076965578209
291,291,0.0134861310377841,0.3895397535775457
292,292,0.0117946321306749,0.3897718105972705
293,293,0.0078739901382379,0.3900193380849771
294,294,0.0118409206442195,0.3902513951047019
295,295,0.0076231088658235,0.3904989225924084
296,296,0.0104046985680172,0.3907309796121332
297,297,0.008717116012117,0.3909785070998398
298,298,0.0004283196870334,0.3912105641195646
299,299,0.0014960326464164,0.3914580916072711
300,300,-0.0045101986540543,0.3916901486269959
301,301,-0.0094062104730651,0.3919222056467208
302,302,-0.0108360875345621,0.3921697331344273
303,303,-0.014402235373294,0.3924017901541521
304,304,-0.0133273413970771,0.3926493176418587
305,305,-0.0137071018979489,0.3928813746615835
306,306,-0.0133215650760818,0.39312890214929
307,307,-0.0148226452355152,0.3933609591690148
308,308,-0.0069013996204543,0.3936084866567214
309,309,-0.0102597935131153,0.3938405436764462
310,310,-0.0039762410105219,0.3940880711641527
311,311,-0.0002613258340303,0.3943201281838775
312,312,-0.0070043493272287,0.3945521852036024
313,313,-0.010202020098784,0.3947997126913089
314,314,-0.015794342982389,0.3950317697110337
315,315,-0.018691961047206,0.3952792971987403
316,316,-0.0212962843269936,0.3955113542184651
317,317,-0.0153690215222166,0.3957588817061716
318,318,-0.0103994586029918,0.3959909387258964
319,319,-0.0112385220574873,0.396238466213603
320,320,-0.013422118591017,0.3964705232333278
321,321,-0.0140968083055431,0.3967025802530526
322,322,-0.0134918605957995,0.3969501077407592
323,323,-0.0147999416423631,0.397182164760484
324,324,-0.0146768643502554,0.3974296922481905
325,325,-0.0096740534439794,0.3976617492679153
326,326,-0.0081045885076619,0.3979092767556219
327,327,-0.0069988698474787,0.3981413337753467
328,328,-0.0054869877201774,0.3983888612630532
329,329,-0.0040727761108763,0.398620918282778
330,330,-0.0044928794870793,0.3988529753025029
331,331,0.0056748612155989,0.3991005027902094
332,332,0.004972048184967,0.3993325598099342
333,333,0.0076667406269966,0.3995800872976408
334,334,0.0094533222529416,0.3998121443173656
335,335,0.0031781515525305,0.400059671805072
336,336,0.0039989585592951,0.4002917288247969
337,337,0.0113702463306986,0.4005392563125034
338,338,0.012664081637907,0.4007713133322283
339,339,0.0061395178347964,0.4010188408199348
340,340,0.0082243358089996,0.4012508978396596
341,341,0.0121837158010512,0.4014829548593845
342,342,0.0055571546403989,0.4017304823470909
343,343,0.0055626427983066,0.4019625393668158
344,344,0.0118935069651781,0.4022100668545223
345,345,0.0124883289396217,0.4024421238742472
346,346,0.0100673550738308,0.4026896513619536
347,347,0.0081530245831964,0.4029217083816785
348,348,0.0058549399365675,0.403169235869385
349,349,0.0112568165818938,0.4034012928891098
350,350,0.0064917816453524,0.4036333499088347
351,351,0.0049667731288253,0.4038808773965412
352,352,0.0053936001835646,0.4041129344162661
353,353,0.0019336091521304,0.4043604619039725
354,354,7.921038475383613e-06,0.4045925189236974
355,355,-0.0060993343236746,0.4048400464114039
356,356,-0.0050192947033441,0.4050721034311287
357,357,-0.007853561057537,0.4053196309188352
358,358,-0.0050778879370274,0.4055516879385601
359,359,-0.0064218651583927,0.405783744958285
360,360,-0.0096274645575608,0.4060312724459914
361,361,-0.0151400201089995,0.4062633294657163
362,362,-0.0233907550038213,0.4065108569534228
363,363,-0.0261300374179843,0.4067429139731476
364,364,-0.0207269951910013,0.4069904414608541
365,365,-0.0205468435660131,0.407222498480579
366,366,-0.0224663571514686,0.4074700259682855
367,367,-0.0220838214783424,0.4077020829880103
368,368,-0.0253777867819494,0.4079496104757169
369,369,-0.0138644393179006,0.4081816674954417
370,370,-0.0015450979595596,0.4084137245151665
371,371,0.0087391436275019,0.408661252002873
372,372,0.0123438700733981,0.4088933090225979
373,373,0.0092201465509685,0.4091408365103044
374,374,0.0081053566250304,0.4093728935300292
375,375,0.0151086655514653,0.4096204210177357
376,376,0.0208580729510458,0.4098524780374606
377,377,0.0155718502055177,0.4101000055251671
378,378,0.0109300898231482,0.4103320625448919
