,Time,Residuals,k
205,205,-0.0166772667951547,0.3779059616553401
206,206,-0.0194549032035264,0.3781844300790098
207,207,-0.0160249204285993,0.3784628985026797
208,208,-0.0118532212972704,0.3787568373943312
209,209,-0.0067823202478828,0.379035305818001
210,210,-0.002962849660507,0.3793137742416708
211,211,0.0031882653586297,0.3795922426653406
212,212,0.0112353446493493,0.3798861815569921
213,213,0.0094167472464385,0.3801646499806619
214,214,0.0103809716914591,0.3804431184043317
215,215,0.0064957180498254,0.3807215868280015
216,216,0.0103456823330064,0.381015525719653
217,217,0.0132680645420571,0.3812939941433228
218,218,0.0173571405042779,0.3815724625669927
219,219,0.0204736218019558,0.3818509309906625
220,220,0.0252914088548607,0.3821448698823139
221,221,0.0269609161916121,0.3824233383059837
222,222,0.0299502140150819,0.3827018067296536
223,223,0.0341491875662434,0.3829802751533234
224,224,0.0312943187834351,0.3832742140449748
225,225,0.0327636970101206,0.3835526824686447
226,226,0.0248104139629884,0.3838311508923145
227,227,0.0187540005513682,0.3841096193159843
228,228,0.0072638030414862,0.3844035582076358
229,229,0.0068589233647823,0.3846820266313056
230,230,0.00238408479678,0.3849604950549754
231,231,-0.007184157449827,0.3852389634786452
232,232,-0.0111844139797759,0.3855329023702967
233,233,-0.0100317792174637,0.3858113707939665
234,234,-0.0170767287199936,0.3860898392176363
235,235,-0.0214337307501623,0.3863837781092878
236,236,-0.0221275713092724,0.3866622465329576
237,237,-0.0186269615739116,0.3869407149566274
238,238,-0.0181978737524093,0.3872191833802972
239,239,-0.0254165272048174,0.3875131222719487
240,240,-0.03113372408375,0.3877915906956185
241,241,-0.0310605913644844,0.3880700591192884
242,242,-0.0396999240491731,0.3883485275429582
243,243,-0.0419837674208083,0.3886424664346096
244,244,-0.0440304055728889,0.3889209348582795
245,245,-0.0482894926535094,0.3891994032819493
246,246,-0.0425287605370666,0.3894778717056191
247,247,-0.0342401485176778,0.3897718105972705
248,248,-0.0357722830480416,0.3900502790209403
249,249,-0.0349834068587686,0.3903287474446102
250,250,-0.0354709290906626,0.39060721586828
251,251,-0.0302546802552877,0.3909011547599315
252,252,-0.027870310556717,0.3911796231836013
253,253,-0.0195640705008648,0.3914580916072711
254,254,-0.0128274163106839,0.3917365600309409
255,255,-0.0106062845726931,0.3920304989225924
256,256,-0.007196812054201,0.3923089673462622
257,257,-0.0034563008279585,0.392587435769932
258,258,-0.0015030877346908,0.3928813746615835
259,259,0.002937864143153,0.3931598430852533
260,260,-0.0007552000273962,0.3934383115089231
261,261,0.0039195582056697,0.3937167799325929
262,262,0.0152544930684441,0.3940107188242444
263,263,0.0181249183267419,0.3942891872479142
264,264,0.010062567449154,0.3945676556715841
265,265,0.0026947519530317,0.3948461240952539
266,266,-0.0024632383213265,0.3951400629869053
267,267,-0.0095366155764096,0.3954185314105751
268,268,-0.008988457746081,0.395696999834245
269,269,-0.0112127968067441,0.3959754682579148
270,270,-0.0056068573697498,0.3962694071495662
271,271,-0.0112726293485791,0.3965478755732361
272,272,-0.0106893968605738,0.3968263439969059
273,273,-0.008860020294732,0.3971048124205757
274,274,-0.0048153427916512,0.3973987513122272
275,275,-0.0028244702663778,0.397677219735897
276,276,-0.001211678718156,0.3979556881595668
277,277,0.0056177921153231,0.3982341565832366
278,278,0.0081831170211921,0.3985280954748881
279,279,0.0073598669254745,0.3988065638985579
280,280,0.0114972264040663,0.3990850323222277
281,281,0.0171201487061589,0.3993635007458975
282,282,0.0135231401843219,0.399657439637549
283,283,0.0140446982350675,0.3999359080612188
284,284,0.0126867518887107,0.4002143764848886
285,285,0.0165510277874052,0.4005083153765401
286,286,0.0218870671841592,0.4007867838002099
287,287,0.0151898118894559,0.4010652522238798
288,288,0.0100093540919977,0.4013437206475496
289,289,0.0185888153967382,0.401637659539201
290,290,0.021357480423777,0.4019161279628709
291,291,0.0173021885446685,0.4021945963865407
292,292,0.0144137388603133,0.4024730648102105
293,293,0.0208243050407087,0.4027670037018619
294,294,0.0151553774299558,0.4030454721255317
295,295,0.0104131607403872,0.4033239405492016
296,296,0.0150915285523872,0.4036024089728714
297,297,0.0076419956758643,0.4038963478645229
298,298,0.0042573481040565,0.4041748162881927
299,299,-0.001069221854644,0.4044532847118625
300,300,-0.0021277680212697,0.4047317531355323
301,301,-0.0056948183451461,0.4050256920271838
302,302,-0.0109775305134992,0.4053041604508536
303,303,-0.0083099753155748,0.4055826288745234
304,304,-0.0109242520611019,0.4058610972981932
305,305,-0.007433241304239,0.4061550361898447
306,306,-0.0035572709919166,0.4064335046135146
307,307,-0.0046191970739425,0.4067119730371843
308,308,0.0010014925760576,0.4069904414608541
309,309,0.0108198982368594,0.4072843803525057
310,310,0.0134491351068554,0.4075628487761755
311,311,0.0101930721132406,0.4078413171998453
312,312,0.0056132298782831,0.4081352560914967
313,313,0.0007324180465662,0.4084137245151665
314,314,-0.0038550416072253,0.4086921929388364
315,315,-0.0018962952785805,0.4089706613625062
316,316,-0.0008454241406623,0.4092646002541577
317,317,-0.009783182000201,0.4095430686778275
318,318,-0.0097573183831636,0.4098215371014973
319,319,-0.011211336768583,0.4101000055251671
320,320,-0.0171049135451333,0.4103939444168186
321,321,-0.0096224030173292,0.4106724128404884
322,322,0.006809092933652,0.4109508812641582
323,323,0.0077768864488259,0.411229349687828
324,324,0.0059773877255868,0.4115232885794795
325,325,-0.0028916717744566,0.4118017570031493
326,326,0.0039648359595122,0.4120802254268191
327,327,-0.0013137783278646,0.4123586938504889
328,328,0.0028922061090704,0.4126526327421405
329,329,0.0063928173476053,0.4129311011658103
