,Time,Residuals,k
189,189,-0.0122998069046957,0.3731874689209348
190,190,-0.0088317309123394,0.3734814078125863
191,191,-0.0083472219777082,0.3737598762362561
192,192,-0.0107695568033623,0.3740383446599259
193,193,-0.0019742216984991,0.3743168130835957
194,194,-0.0019845627155735,0.3745952815072656
195,195,-0.0006721367691519,0.3748892203989171
196,196,-0.0015204368351017,0.3751676888225869
197,197,0.0012949499014783,0.3754461572462567
198,198,-0.0002634821561093,0.3757246256699265
199,199,0.0021236470677784,0.3760030940935963
200,200,0.004236764576622,0.3762970329852478
201,201,0.0055908285954312,0.3765755014089176
202,202,-0.0004186055979295,0.3768539698325874
203,203,0.0061993098570496,0.3771324382562572
204,204,0.0022291756440558,0.377410906679927
205,205,0.0024779824562496,0.3777048455715786
206,206,-0.0016460725974825,0.3779833139952483
207,207,0.002137901378326,0.3782617824189181
208,208,0.000410497963974,0.3785402508425879
209,209,-0.0157128579142256,0.3788187192662578
210,210,-0.0197789524495146,0.3791126581579093
211,211,-0.0100629242592658,0.3793911265815791
212,212,-0.0078656655088524,0.3796695950052489
213,213,-0.0003642785431316,0.3799480634289187
214,214,0.0002056759590118,0.3802265318525885
215,215,-0.0069746253304208,0.38052047074424
216,216,-0.0108794780751433,0.3807989391679098
217,217,-0.0076196307643838,0.3810774075915796
218,218,-0.0070361138343512,0.3813558760152494
219,219,-0.0134119461650226,0.3816343444389193
220,220,-0.011322443940482,0.3819128128625891
221,221,-0.0091472946867921,0.3822067517542405
222,222,-0.0065130583664392,0.3824852201779103
223,223,-0.0008324137234684,0.3827636886015801
224,224,0.0031393127892324,0.38304215702525
225,225,0.0094231988049695,0.3833206254489198
226,226,0.00697200631019,0.3836145643405713
227,227,0.0069029390950813,0.3838930327642411
228,228,0.0051826338741371,0.3841715011879109
229,229,0.0031481620495966,0.3844499696115807
230,230,0.0031060079104722,0.3847284380352506
231,231,0.004868604264011,0.385022376926902
232,232,0.0008812991636713,0.3853008453505718
233,233,0.0020119011352158,0.3855793137742417
234,234,-0.001916939331834,0.3858577821979115
235,235,-0.0023699826094667,0.3861362506215813
236,236,-0.006930766422391,0.3864301895132327
237,237,-0.0019332246033086,0.3867086579369025
238,238,-0.0012076755657288,0.3869871263605724
239,239,0.0024717190132812,0.3872655947842422
240,240,-0.0043619469043252,0.387544063207912
241,241,-0.0028883547431068,0.3878380020995635
242,242,-0.0001736120813905,0.3881164705232333
243,243,-0.0023124252319199,0.3883949389469031
244,244,-0.0009883124810665,0.388673407370573
245,245,0.0010807869552089,0.3889518757942428
246,246,-0.0006351221869796,0.3892458146858942
247,247,0.0047196644887519,0.389524283109564
248,248,0.0033185603400566,0.3898027515332338
249,249,0.008310419430457,0.3900812199569037
250,250,0.0044245704292214,0.3903596883805735
251,251,0.0006576231968084,0.3906536272722249
252,252,-0.0004482380561429,0.3909320956958948
253,253,0.0029374334805351,0.3912105641195646
254,254,0.0033029986679021,0.3914890325432344
255,255,0.0021514414752956,0.3917675009669042
256,256,0.005659109807693,0.3920614398585557
257,257,0.0016347588692794,0.3923399082822255
258,258,0.0092614522279914,0.3926183767058954
259,259,0.0033127299215034,0.3928968451295652
260,260,-0.0045023500013692,0.393175313553235
261,261,-0.0094490468997399,0.3934692524448864
262,262,-0.0019695779873402,0.3937477208685562
263,263,-0.000529086446413,0.3940261892922261
264,264,-0.0004329956687961,0.3943046577158959
265,265,0.0031037415958294,0.3945831261395657
266,266,0.0028618256589534,0.3948615945632355
267,267,0.0017174450510271,0.395155533454887
268,268,0.0055128014073277,0.3954340018785568
269,269,0.0075945372345747,0.3957124703022266
270,270,0.0075707770922824,0.3959909387258964
271,271,0.0036086813463113,0.3962694071495662
272,272,0.0073081269036134,0.3965633460412177
273,273,0.0118842002866126,0.3968418144648875
274,274,0.0154045430527285,0.3971202828885574
275,275,0.017819065599488,0.3973987513122272
276,276,0.0077007378209701,0.397677219735897
277,277,0.0004926873911184,0.3979711586275485
278,278,1.6687003669912936e-05,0.3982496270512183
279,279,0.0002047074643715,0.3985280954748881
280,280,-0.0004688659558106,0.3988065638985579
281,281,0.0017290258528493,0.3990850323222277
282,282,0.0066899339494355,0.3993789712138792
283,283,0.0024263339339187,0.399657439637549
284,284,0.0041014365167179,0.3999359080612188
285,285,0.0018339805208567,0.4002143764848886
286,286,-0.0018569541168491,0.4004928449085584
287,287,-0.0106044734779959,0.4007867838002099
288,288,-0.0117100229293117,0.4010652522238798
289,289,-0.0130215355135194,0.4013437206475496
290,290,-0.0124477130508756,0.4016221890712194
291,291,-0.0112438259317294,0.4019006574948892
292,292,-0.0035476568539333,0.4021945963865407
293,293,0.0028732316752342,0.4024730648102105
