,Time,Residuals,k
224,224,-0.0039878626063282,0.3728935300292834
225,225,-0.0079671454914192,0.3731255870490082
226,226,-0.0046558296744646,0.3733731145367147
227,227,-0.0019336433258358,0.3736051715564396
228,228,0.000975748013822,0.3738372285761644
229,229,7.432373963256467e-05,0.3740692855958892
230,230,-0.0012767524846655,0.3743168130835957
231,231,0.0005862160557998,0.3745488701033206
232,232,-0.0022589640800129,0.3747809271230454
233,233,-0.0005220622142839,0.3750129841427703
234,234,0.0012895445887955,0.3752605116304768
235,235,0.0113266606275282,0.3754925686502016
236,236,0.0110878064823233,0.3757246256699265
237,237,0.011878498505554,0.375972153157633
238,238,0.0180503507121872,0.3762042101773579
239,239,0.0175758836202233,0.3764362671970827
240,240,0.0206315148591805,0.3766683242168075
241,241,0.0188883786006327,0.3769158517045141
242,242,0.0196552560743275,0.3771479087242389
243,243,0.010580910084818,0.3773799657439637
244,244,0.0066541085929024,0.3776120227636886
245,245,0.0101071391143859,0.3778595502513951
246,246,0.0087520616829968,0.3780916072711199
247,247,0.0059796638691676,0.3783236642908448
248,248,0.0038914198444151,0.3785557213105696
249,249,0.0011976047615132,0.3788032487982761
250,250,0.0012664895882948,0.379035305818001
251,251,0.0086833429781436,0.3792673628377258
252,252,0.0100963887730817,0.3795148903254323
253,253,0.0055372472603508,0.3797469473451572
254,254,0.009064958117433,0.379979004364882
255,255,0.0110311499023887,0.3802110613846068
256,256,0.0033248444511232,0.3804585888723134
257,257,0.0014234751088002,0.3806906458920382
258,258,-0.0049822701435371,0.3809227029117631
259,259,-0.0071343880533385,0.3811547599314879
260,260,-0.0085932764865167,0.3814022874191944
261,261,-0.003748174667105,0.3816343444389193
262,262,-0.001984826069401,0.3818664014586441
263,263,-0.0055770381956955,0.382098458478369
264,264,-0.007455542010904,0.3823459859660755
265,265,-0.0105918383779113,0.3825780429858003
266,266,-0.0081171950377547,0.3828101000055252
267,267,-0.0076863354064781,0.38304215702525
268,268,-0.0091491423764005,0.3832896845129565
269,269,-0.0076075419521471,0.3835217415326813
270,270,-0.0084178000937124,0.3837537985524062
271,271,-0.0033679753535479,0.3840013260401127
272,272,-0.0021043494758836,0.3842333830598375
273,273,-0.0020533494518063,0.3844654400795624
274,274,-0.0044404974570408,0.3846974970992872
275,275,-0.0025872900906635,0.3849450245869937
276,276,-0.0003649595159857,0.3851770816067186
277,277,-0.0009130553844523,0.3854091386264434
278,278,-0.0024763558337809,0.3856411956461683
279,279,-0.0076585602494815,0.3858887231338748
280,280,-0.0111168626589793,0.3861207801535996
281,281,-0.0056708110504682,0.3863528371733244
282,282,-0.0082243849981577,0.3865848941930493
283,283,-0.0040304309716795,0.3868324216807558
284,284,-0.0057978325382633,0.3870644787004806
285,285,-0.0072838143558227,0.3872965357202055
286,286,-0.0077062138330339,0.387544063207912
287,287,-0.0060904380954755,0.3877761202276368
288,288,-0.0063069006107131,0.3880081772473617
289,289,-0.0070905925252423,0.3882402342670866
290,290,-0.0086024471487837,0.3884877617547931
291,291,-0.0059044128950035,0.3887198187745179
292,292,-0.002714502085173,0.3889518757942428
293,293,-0.0003588205241437,0.3891839328139676
294,294,0.0022582182774126,0.3894314603016741
295,295,0.0031108406719607,0.389663517321399
296,296,0.0103049592984547,0.3898955743411238
297,297,0.0037583281625248,0.3901276313608486
298,298,0.0033747795114484,0.3903751588485551
299,299,0.0013333804799296,0.39060721586828
300,300,-0.0012016703323762,0.3908392728880048
301,301,0.0002294535272393,0.3910868003757113
302,302,0.0022048584389263,0.3913188573954362
303,303,0.006620934940456,0.391550914415161
304,304,0.0070177524277711,0.3917829714348859
305,305,0.0079848638777205,0.3920304989225924
306,306,0.0098138006176268,0.3922625559423172
307,307,0.0040711247229721,0.3924946129620421
308,308,0.0067091790931599,0.392726669981767
309,309,0.0064021825273909,0.3929741974694735
310,310,0.006410943039567,0.3932062544891983
311,311,0.0054262121632411,0.3934383115089231
312,312,0.0130777559414473,0.393670368528648
313,313,0.0154074043029003,0.3939178960163545
314,314,0.016153570355768,0.3941499530360793
315,315,0.0189385325746606,0.3943820100558042
316,316,0.0221167675909745,0.3946295375435107
317,317,0.0202536855678772,0.3948615945632355
318,318,0.021083290382924,0.3950936515829604
319,319,0.0184078261143462,0.3953257086026852
320,320,0.0158886073075394,0.3955732360903917
321,321,0.0143259680933614,0.3958052931101166
322,322,0.0081300290914888,0.3960373501298414
323,323,0.0097730408217154,0.3962694071495662
324,324,0.0059703789230026,0.3965169346372728
325,325,0.0051345956762769,0.3967489916569976
326,326,0.00266939024598,0.3969810486767224
327,327,-0.0023825277629,0.3972131056964473
328,328,-0.0073532354543423,0.3974606331841538
329,329,-0.0003022457545306,0.3976926902038786
330,330,0.0011755473658778,0.3979247472236035
331,331,0.0036675741727787,0.39817227471131
332,332,0.005591754955194,0.3984043317310348
333,333,0.010223147424461,0.3986363887507597
334,334,0.0084201178354925,0.3988684457704845
335,335,0.0113095043879227,0.399115973258191
336,336,0.0085298890633708,0.3993480302779159
337,337,0.0051366630821909,0.3995800872976408
338,338,0.0005065286361456,0.3998121443173656
339,339,-0.0036452578385811,0.400059671805072
340,340,-0.0030930841206496,0.4002917288247969
341,341,-0.0020953831517741,0.4005237858445218
342,342,-0.0002736264989373,0.4007558428642466
343,343,-0.0046537814483617,0.4010033703519531
344,344,0.0020141677401457,0.401235427371678
345,345,0.0017739767867051,0.4014674843914028
346,346,0.0028913968200074,0.4016995414111277
347,347,0.0041217425763954,0.4019470688988342
348,348,-0.0006727330308669,0.402179125918559
349,349,0.0018985403954654,0.4024111829382839
350,350,0.0073378843155766,0.4026587104259904
351,351,0.0120071898060883,0.4028907674457152
352,352,0.007444910338742,0.40312282446544
353,353,0.0053586872886705,0.4033548814851649
354,354,0.0002879134703432,0.4036024089728714
355,355,-0.0012381010799101,0.4038344659925962
356,356,-0.0014893102743459,0.4040665230123211
357,357,-0.0043155910354677,0.404298580032046
358,358,-0.0041820863969241,0.4045461075197525
359,359,-0.0065600095588837,0.4047781645394773
360,360,-0.0049316447253032,0.4050102215592022
361,361,-0.0070045515497911,0.405242278578927
362,362,-0.0036218653660697,0.4054898060666335
363,363,-0.0028095506856052,0.4057218630863584
364,364,0.0029770424814054,0.4059539201060832
365,365,0.0003998548749982,0.4062014475937897
366,366,0.0007469741678959,0.4064335046135146
367,367,0.000384458172167,0.4066655616332394
368,368,0.0026561222219776,0.4068976186529642
369,369,-0.0032349612382825,0.4071451461406707
370,370,0.00010005194499,0.4073772031603956
371,371,0.0034120429751431,0.4076092601801204
372,372,-0.0013720194624567,0.4078413171998453
373,373,0.0012045605064659,0.4080888446875518
374,374,-0.0019790581037126,0.4083209017072766
375,375,-0.0046554858737758,0.4085529587270015
376,376,-0.0028709227782822,0.4087850157467263
377,377,-0.0031079050546765,0.4090325432344328
378,378,-0.0054766162127837,0.4092646002541577
379,379,-0.0067485216402347,0.4094966572738825
380,380,-0.0062493902268651,0.409744184761589
381,381,-0.0021450631362024,0.4099762417813138
382,382,1.7476146576433926e-05,0.4102082988010387
383,383,0.0009946682999752,0.4104403558207635
384,384,-0.0076998109118145,0.41068788330847
385,385,-0.0160472358994212,0.4109199403281949
386,386,-0.0180471743315986,0.4111519973479197
387,387,-0.0260454598191288,0.4113840543676446
388,388,-0.035633849940807,0.4116315818553511
389,389,-0.0407855950111441,0.411863638875076
390,390,-0.044167902704358,0.4120956958948008
391,391,-0.0474033696249337,0.4123277529145256
392,392,-0.0416028369841556,0.4125752804022322
393,393,-0.0440895133597019,0.412807337421957
394,394,-0.0357255478532511,0.4130393944416818
395,395,-0.0401726637225179,0.4132869219293884
396,396,-0.0375098372147394,0.4135189789491132
397,397,-0.0355743915250121,0.413751035968838
398,398,-0.0357648270192194,0.4139830929885629
399,399,-0.0317647577357826,0.4142306204762694
400,400,-0.0284687676181379,0.4144626774959942
401,401,-0.0243405767345502,0.4146947345157191
402,402,-0.0227777230878762,0.4149267915354439
403,403,-0.0173090060037337,0.4151743190231504
404,404,-0.011697830719596,0.4154063760428753
405,405,-0.0108366154518814,0.4156384330626002
406,406,-0.0098077489982072,0.415870490082325
407,407,-0.0087659371974916,0.4161180175700315
408,408,-0.0073211911929364,0.4163500745897563
409,409,-0.0043219147026105,0.4165821316094812
410,410,-0.0043557444256467,0.4168296590971877
411,411,-0.0043709442862943,0.4170617161169125
412,412,-0.0049039660205581,0.4172937731366374
413,413,-0.0009390884512089,0.4175258301563622
414,414,0.0016850431627222,0.4177733576440687
415,415,0.0093796130717086,0.4180054146637936
416,416,0.01561939849936,0.4182374716835184
417,417,0.0134375794674015,0.4184695287032433
418,418,0.0211334776834151,0.4187170561909498
419,419,0.0232991713306561,0.4189491132106746
420,420,0.0249646053926655,0.4191811702303994
421,421,0.0198105374006151,0.4194132272501243
422,422,0.017094872990051,0.4196607547378308
423,423,0.0204678210219569,0.4198928117575556
424,424,0.0217934290524969,0.4201248687772805
425,425,0.0238111502352074,0.4203569257970053
