,Time,Residuals,k
156,156,0.0075755882963301,0.3646168296590972
157,157,0.0064744730996254,0.364895298082767
158,158,0.0068427266523746,0.3651892369744184
159,159,-0.0002211560670714,0.3654677053980883
160,160,-0.0049757211608845,0.3657616442897398
161,161,-0.0005008987606739,0.3660401127134096
162,162,-0.0029463650932967,0.366334051605061
163,163,-0.0055641038946886,0.3666125200287308
164,164,-0.0142235615297977,0.3669064589203823
165,165,-0.0158351796734612,0.3671849273440521
166,166,-0.0196456665006498,0.3674788662357036
167,167,-0.016663282347421,0.3677573346593734
168,168,-0.0149535638868532,0.3680512735510249
169,169,-0.0167933887206124,0.3683297419746947
170,170,-0.0179173290210429,0.3686236808663462
171,171,-0.0225115677607485,0.368902149290016
172,172,-0.0237029667259355,0.3691960881816675
173,173,-0.0177743008012105,0.3694745566053373
174,174,-0.0231876479428866,0.3697530250290071
175,175,-0.0195157819408536,0.3700469639206586
176,176,-0.0162946802814621,0.3703254323443284
177,177,-0.0100133716365454,0.3706193712359799
178,178,-0.0054415829172768,0.3708978396596497
179,179,-0.0030513730780048,0.3711917785513012
180,180,-0.0030122756593446,0.371470246974971
181,181,-0.0053951267390444,0.3717641858666224
182,182,-0.0026856852426329,0.3720426542902922
183,183,0.0008013991109827,0.3723365931819438
184,184,-0.0016902502186032,0.3726150616056136
185,185,0.0003872761528497,0.372909000497265
186,186,0.0011960693333106,0.3731874689209348
187,187,0.0010969371721744,0.3734814078125863
188,188,-0.0078656323641977,0.3737598762362561
189,189,-0.0054938122506257,0.3740538151279076
190,190,-0.0047318995203108,0.3743322835515774
191,191,2.455053303027088e-05,0.3746262224432289
192,192,0.0023513395626151,0.3749046908668987
193,193,0.0030572190810678,0.3751986297585502
194,194,0.0033569677529847,0.37547709818222
195,195,0.0055955125031333,0.3757710370738715
196,196,0.0081283229302495,0.3760495054975413
197,197,0.0098889213818721,0.3763434443891927
198,198,0.0056901449556954,0.3766219128128626
199,199,0.0022491923802308,0.3769158517045141
200,200,0.0024196730781428,0.3771943201281839
201,201,-0.0007667230100264,0.3774882590198353
202,202,-0.0016001160254785,0.3777667274435051
203,203,-0.0114587861721168,0.3780606663351566
204,204,-0.007743665432225,0.3783391347588264
205,205,-0.0058247658559144,0.3786330736504779
206,206,0.0037610520288047,0.3789115420741477
207,207,-0.0001642965079839,0.3792054809657992
208,208,-0.0024235487791509,0.379483949389469
209,209,-0.0072745389225248,0.3797778882811205
210,210,-0.0089643519598571,0.3800563567047903
211,211,-0.0127258721898918,0.3803502955964418
212,212,-0.0148871996909232,0.3806287640201116
213,213,-0.0128143723343669,0.3809227029117631
214,214,-0.0090366487833799,0.3812011713354329
215,215,-0.0091042843165548,0.3814951102270844
216,216,-0.0058392155731807,0.3817735786507542
217,217,-0.0095498622947273,0.382052047074424
218,218,-0.0008773433903068,0.3823459859660755
219,219,0.0004473183851859,0.3826244543897453
220,220,0.0002092294292299,0.3829183932813967
221,221,0.0063559561678969,0.3831968617050665
222,222,0.0142166318166687,0.383490800596718
223,223,0.0159976185138663,0.3837692690203879
224,224,0.0234696812536685,0.3840632079120393
225,225,0.0284155501843498,0.3843416763357091
226,226,0.0331263789658026,0.3846356152273606
227,227,0.0403452013180895,0.3849140836510304
228,228,0.0381557710315706,0.3852080225426819
229,229,0.0357764032548407,0.3854864909663517
230,230,0.024724390395249,0.3857804298580032
231,231,0.0231933428880012,0.386058898281673
232,232,0.0177374200328167,0.3863528371733244
233,233,0.0155456552962308,0.3866313055969943
234,234,0.0190085618219015,0.3869252444886458
235,235,0.0188492294153961,0.3872037129123156
236,236,0.0209937571197402,0.387497651803967
237,237,0.0159448525831541,0.3877761202276368
238,238,0.008173614207274,0.3880700591192884
239,239,0.0092044424379432,0.3883485275429582
240,240,0.0041627050753167,0.3886424664346096
241,241,0.0110767758850904,0.3889209348582795
242,242,0.0077544536993,0.3892148737499309
243,243,0.0080732395409496,0.3894933421736007
244,244,0.0042566000573814,0.3897872810652522
245,245,0.0079557385436933,0.390065749488922
246,246,0.0036001393372528,0.3903596883805735
247,247,-0.0052142289320119,0.3906381568042433
248,248,-0.003234539225744,0.3909320956958948
249,249,-0.0104449874677956,0.3912105641195646
250,250,-0.01170979278535,0.3915045030112161
251,251,-0.0076522068334159,0.3917829714348859
252,252,-0.0086302794845695,0.3920769103265373
253,253,-0.004489735923216,0.3923553787502072
254,254,-0.0092731556191484,0.3926493176418587
255,255,-0.0106658915871119,0.3929277860655285
256,256,-0.0127430477880293,0.3932217249571799
257,257,-0.0107205007501825,0.3935001933808497
258,258,-0.0152074331648148,0.3937941322725012
259,259,-0.0161017269445606,0.394072600696171
260,260,-0.0155232632175442,0.3943510691198408
261,261,-0.0175565705934688,0.3946450080114924
262,262,-0.0120840305372433,0.3949234764351622
263,263,-0.0149180464613171,0.3952174153268136
264,264,-0.0176307357727982,0.3954958837504834
265,265,-0.0183102379404629,0.3957898226421349
266,266,-0.0090787234205753,0.3960682910658047
267,267,-0.0113593320206304,0.3963622299574562
268,268,-0.0098539495192716,0.396640698381126
269,269,-0.0078910033502758,0.3969346372727775
270,270,-0.0079452113034861,0.3972131056964473
271,271,-0.0134049531337975,0.3975070445880988
272,272,-0.008200333735555,0.3977855130117686
273,273,-0.0084945840332358,0.3980794519034201
274,274,-0.0110208172749833,0.3983579203270899
275,275,-0.0084100422507078,0.3986518592187413
276,276,-0.0050007194552545,0.3989303276424112
277,277,-0.0100216670884565,0.3992242665340626
278,278,-0.0084059857155448,0.3995027349577325
279,279,-0.013393888408412,0.3997966738493839
280,280,-0.0159564938217311,0.4000751422730537
281,281,-0.015938607798005,0.4003690811647052
282,282,-0.0138771126236734,0.400647549588375
283,283,-0.017543513994688,0.4009414884800265
284,284,-0.0194567494635444,0.4012199569036963
285,285,-0.0139470965749475,0.4015138957953478
286,286,-0.0123008988462692,0.4017923642190176
287,287,-0.0121637544026371,0.4020863031106691
288,288,-0.0109332238402307,0.4023647715343389
289,289,-0.0079909591883607,0.4026587104259904
290,290,-0.013492447404493,0.4029371788496602
291,291,-0.0001442214908697,0.4032311177413117
292,292,0.0088395669866354,0.4035095861649815
293,293,0.0088377780970345,0.403803525056633
294,294,0.0139375216031663,0.4040819934803027
295,295,0.0143517132066804,0.4043759323719542
296,296,0.018306886202908,0.4046544007956241
297,297,0.0208568917842127,0.4049483396872755
298,298,0.0224550899800342,0.4052268081109453
299,299,0.019032714930273,0.4055207470025968
300,300,0.0196193692331017,0.4057992154262666
301,301,0.0256639162043553,0.4060931543179181
302,302,0.0343217464836565,0.4063716227415879
303,303,0.0380506313589326,0.4066500911652577
304,304,0.0358238831962904,0.4069440300569092
305,305,0.0304960322447066,0.407222498480579
306,306,0.0314278380468027,0.4075164373722305
307,307,0.0256802763843902,0.4077949057959003
308,308,0.018922126419331,0.4080888446875518
309,309,0.0150388678738176,0.4083673131112216
310,310,0.0049399084079163,0.408661252002873
311,311,0.006461203124857,0.4089397204265429
312,312,-0.0051522877360409,0.4092336593181944
313,313,-0.0103125742282232,0.4095121277418642
314,314,-0.0055703974098577,0.4098060666335156
315,315,-0.0067481035571972,0.4100845350571854
316,316,-0.0083692451423356,0.410378473948837
317,317,-0.0135432206644496,0.4106569423725068
318,318,-0.0164565465001385,0.4109508812641582
319,319,-0.0201381086297378,0.411229349687828
320,320,-0.0291228241110672,0.4115232885794795
321,321,-0.0387550697795988,0.4118017570031493
322,322,-0.0353687622708638,0.4120956958948008
323,323,-0.0385273847949732,0.4123741643184706
