,Time,Residuals,k
61,61,0.0197317188212007,0.3358262887452345
62,62,0.0195884255771746,0.3360892867009227
63,63,0.0253313585984897,0.3363368141886292
64,64,0.0218262783038535,0.3365998121443174
65,65,0.0149931237803191,0.3368628101000055
66,66,0.0135503557714926,0.3371258080556937
67,67,0.0177794226578133,0.3373888060113818
68,68,0.0112359608153381,0.3376363334990883
69,69,0.0054033538544131,0.3378993314547765
70,70,0.0008509121917866,0.3381623294104646
71,71,-0.0070141410685138,0.3384253273661528
72,72,-0.0050808009234267,0.3386728548538593
73,73,-0.0034476886778239,0.3389358528095475
74,74,0.0014137600706051,0.3391988507652356
75,75,-0.006260075332554,0.3394618487209238
76,76,-0.0017959029975665,0.3397248466766119
77,77,-0.0131653450056094,0.3399723741643184
78,78,-0.0184683593567735,0.3402353721200066
79,79,-0.022343488582088,0.3404983700756948
80,80,-0.0317085842653253,0.3407613680313829
81,81,-0.0251278977476826,0.3410088955190894
82,82,-0.0320967635683731,0.3412718934747776
83,83,-0.0294717498725206,0.3415348914304658
84,84,-0.0255820976391338,0.3417978893861539
85,85,-0.0209060798663608,0.3420608873418421
86,86,-0.0181931666405347,0.3423084148295486
87,87,-0.0187389138793984,0.3425714127852368
88,88,-0.0223195658015467,0.3428344107409249
89,89,-0.0223335794402597,0.3430974086966131
90,90,-0.0192746741895648,0.3433449361843196
91,91,-0.0231250644457981,0.3436079341400077
92,92,-0.0242806657686091,0.3438709320956959
93,93,-0.0324317330186158,0.344133930051384
94,94,-0.0265868191757311,0.3443969280070722
95,95,-0.0228491744334457,0.3446444554947787
96,96,-0.0173617290794453,0.3449074534504668
97,97,-0.0140640111239961,0.345170451406155
98,98,-0.0040413191398908,0.3454334493618432
99,99,0.0015108991584115,0.3456809768495497
100,100,0.0046928821488456,0.3459439748052378
101,101,0.0044831854319378,0.346206972760926
102,102,0.0092127802461635,0.3464699707166142
103,103,0.0206879474360201,0.3467329686723023
104,104,0.0196150709626849,0.3469804961600088
105,105,0.0198256024593356,0.347243494115697
106,106,0.0203622324582432,0.3475064920713852
107,107,0.0219326210573535,0.3477694900270733
108,108,0.0165277580618442,0.3480170175147798
109,109,0.0248798506254428,0.348280015470468
110,110,0.018979262251572,0.3485430134261561
111,111,0.0210287447917615,0.3488060113818443
112,112,0.0141970214888078,0.3490690093375325
113,113,0.0032923132080767,0.3493165368252389
114,114,0.0028730719587488,0.3495795347809271
115,115,0.0063305541558146,0.3498425327366153
116,116,0.0024764995389064,0.3501055306923034
117,117,-0.005594645666099,0.3503530581800099
118,118,-0.0051464887612387,0.3506160561356981
119,119,-0.007714054719367,0.3508790540913862
120,120,-0.0005810589177191,0.3511420520470744
121,121,0.0048456519176237,0.3514050500027625
122,122,0.0145111474998185,0.3516525774904691
123,123,0.0155333747784362,0.3519155754461572
124,124,0.012896611580844,0.3521785734018454
125,125,0.0124721529411719,0.3524415713575335
126,126,0.0036658558054648,0.3526890988452401
127,127,0.0019388392362243,0.3529520968009282
128,128,0.0069351539942631,0.3532150947566164
129,129,-0.0036397004119683,0.3534780927123045
130,130,-0.0071787791009462,0.3537410906679927
131,131,-0.0097171175578663,0.3539886181556992
132,132,-0.0100250188084792,0.3542516161113874
133,133,-0.0071439254981304,0.3545146140670755
134,134,-0.0011387535339812,0.3547776120227637
135,135,-0.002310729908456,0.3550251395104702
136,136,-0.0042688389782431,0.3552881374661583
137,137,-0.0001993586350758,0.3555511354218465
138,138,0.0036018590762104,0.3558141333775346
139,139,0.0080274442103631,0.3560771313332228
140,140,0.0067005149837529,0.3563246588209293
141,141,0.0069318081098662,0.3565876567766175
142,142,0.0031161396496052,0.3568506547323056
143,143,0.0029493385517681,0.3571136526879938
144,144,0.006207065010759,0.3573611801757003
145,145,0.0041933502638075,0.3576241781313884
146,146,0.0018943891225657,0.3578871760870766
147,147,0.0038462796369874,0.3581501740427648
148,148,0.0061716393963192,0.3584131719984529
149,149,-0.0022027928736163,0.3586606994861595
150,150,-0.0068609045227726,0.3589236974418476
151,151,-0.0134832864090589,0.3591866953975358
152,152,-0.0169364214548554,0.3594496933532239
153,153,-0.0096931539407917,0.3596972208409304
154,154,-0.0110063152635283,0.3599602187966186
155,155,-0.0060967171140703,0.3602232167523067
156,156,-0.0080082324087274,0.3604862147079949
157,157,0.0001721019973648,0.3607492126636831
158,158,0.0041464616645335,0.3609967401513896
159,159,0.0066772900793435,0.3612597381070777
160,160,0.0060200766602472,0.3615227360627659
161,161,0.000295152977263,0.361785734018454
162,162,0.0004906083012379,0.3620332615061605
163,163,-0.00022047164434,0.3622962594618487
164,164,0.0014339956756309,0.3625592574175368
165,165,0.0008397149717923,0.362822255373225
166,166,-0.0003631267616152,0.3630852533289132
167,167,-0.0023597396778144,0.3633327808166197
168,168,0.0012796567586697,0.3635957787723078
169,169,0.0032607990956624,0.363858776727996
170,170,0.0037711208995808,0.3641217746836842
171,171,0.0091667944429189,0.3643693021713907
172,172,0.0031028119781311,0.3646323001270788
173,173,-0.0005086477650027,0.364895298082767
174,174,-0.0005000249532162,0.3651582960384552
175,175,-0.0005626679128903,0.3654212939941433
176,176,0.001513377595684,0.3656688214818498
177,177,-0.0034459663745797,0.365931819437538
178,178,-0.0022649596896693,0.3661948173932261
179,179,-0.0038252848310005,0.3664578153489143
180,180,0.0055220070847327,0.3667053428366208
181,181,0.0063742350511635,0.366968340792309
182,182,0.007190798615944,0.3672313387479971
183,183,0.0101257299322549,0.3674943367036853
184,184,0.0125676471386524,0.3677573346593734
185,185,0.0146334598572089,0.3680048621470799
186,186,0.0189323691398239,0.3682678601027681
187,187,0.0141184862108292,0.3685308580584562
188,188,0.0153079625934798,0.3687938560141444
189,189,0.0095346088022181,0.3690413835018509
190,190,0.0082687124405603,0.3693043814575391
191,191,0.0045014585951564,0.3695673794132272
192,192,0.001190046624351,0.3698303773689154
193,193,-0.0033483032149321,0.3700933753246035
194,194,-0.0024623474249128,0.3703409028123101
195,195,-0.0085429805248012,0.3706039007679982
196,196,-0.0057957827604197,0.3708668987236864
197,197,-0.0103864137310742,0.3711298966793745
198,198,-0.003273206962478,0.3713774241670811
199,199,-0.0063932239782453,0.3716404221227692
200,200,-0.0052795628519191,0.3719034200784574
201,201,-0.003612823757936,0.3721664180341455
202,202,0.0012829364516192,0.3724294159898337
203,203,-0.001169695603271,0.3726769434775402
204,204,0.0003082923893052,0.3729399414332283
205,205,0.0004906631368188,0.3732029393889165
206,206,-0.0034937972732065,0.3734659373446046
207,207,-0.000825561060029,0.3737134648323111
208,208,-0.0024123765256628,0.3739764627879993
209,209,0.0039926438151382,0.3742394607436875
210,210,0.0059434077675569,0.3745024586993756
211,211,0.0095692577047771,0.3747654566550638
212,212,0.0027863662065888,0.3750129841427703
213,213,0.0009425410854685,0.3752759820984584
214,214,0.0012012452756247,0.3755389800541466
215,215,0.0047896570803461,0.3758019780098348
216,216,0.0097317648379832,0.3760495054975413
217,217,0.0167755926338196,0.3763125034532295
218,218,0.0110277550322715,0.3765755014089176
219,219,0.0048044702737589,0.3768384993646058
220,220,0.0057489851230991,0.3771014973202939
221,221,0.0072068203297291,0.3773490248080004
222,222,0.0043978762129842,0.3776120227636886
223,223,-0.0010015664852107,0.3778750207193768
224,224,-0.0027881570644205,0.3781380186750649
225,225,-0.0058021852417803,0.3783855461627714
226,226,-0.0068991827551284,0.3786485441184596
227,227,-0.0134897417306571,0.3789115420741477
228,228,-0.0095881733591489,0.3791745400298359
229,229,-0.0069052148228359,0.379437537985524
230,230,-0.0032334199852415,0.3796850654732305
231,231,-0.0111838942756521,0.3799480634289187
232,232,-0.0050907267038996,0.3802110613846068
233,233,-0.0094921788233215,0.380474059340295
234,234,-0.0119766971192796,0.3807215868280015
235,235,-0.0153215326413889,0.3809845847836897
236,236,-0.0142988264572203,0.3812475827393778
237,237,-0.0172448392533376,0.381510580695066
238,238,-0.0156225446666931,0.3817735786507542
239,239,-0.0114244586672138,0.3820211061384607
240,240,-0.008331915989942,0.3822841040941488
241,241,-0.0091740630807775,0.382547102049837
242,242,-0.014881928071831,0.3828101000055252
243,243,-0.0169474069296233,0.3830576274932317
244,244,-0.0140437820372553,0.3833206254489198
245,245,-0.0183179997465139,0.383583623404608
246,246,-0.0158032926504093,0.3838466213602961
247,247,-0.0171735989927946,0.3841096193159843
248,248,-0.0144327758344791,0.3843571468036908
249,249,-0.0117552410665162,0.384620144759379
250,250,-0.0125986755386338,0.3848831427150671
251,251,-0.0065356954160779,0.3851461406707553
252,252,-0.0017988448958886,0.3853936681584617
253,253,-0.0012778699380907,0.3856566661141499
254,254,0.0031362438156553,0.3859196640698381
255,255,0.0066382905506015,0.3861826620255262
256,256,0.0101011683260777,0.3864456599812144
257,257,0.0107950183777004,0.3866931874689209
258,258,0.0046809732656571,0.3869561854246091
259,259,0.0137661670940491,0.3872191833802972
260,260,0.0145489629911753,0.3874821813359854
261,261,0.0120440618736269,0.3877297088236919
262,262,0.0122305405507794,0.3879927067793801
263,263,0.0091739401719562,0.3882557047350682
264,264,0.0077384927690407,0.3885187026907564
265,265,0.0086369162270374,0.3887817006464446
266,266,0.01179017930412,0.3890292281341511
267,267,0.0132157209777198,0.3892922260898392
268,268,0.0118031929623751,0.3895552240455274
269,269,0.0160289270170345,0.3898182220012155
270,270,0.0168443253197393,0.390065749488922
271,271,0.0155515862044702,0.3903287474446102
272,272,0.0189306502356076,0.3905917454002983
273,273,0.0161777554466945,0.3908547433559865
274,274,0.014670833984886,0.3911177413116746
275,275,0.0175933568165626,0.3913652687993811
276,276,0.0145223113276946,0.3916282667550693
277,277,0.0152130601840529,0.3918912647107575
278,278,0.0098603811189524,0.3921542626664456
279,279,0.009765696723651,0.3924017901541521
280,280,0.0084834267622704,0.3926647881098403
281,281,0.0067397676932415,0.3929277860655285
282,282,0.0052761314191245,0.3931907840212166
283,283,-0.0013507726254329,0.3934537819769048
284,284,-0.0011087998752163,0.3937013094646113
285,285,-0.0058594254509973,0.3939643074202995
286,286,-0.0067138386915439,0.3942273053759876
287,287,-0.0051691349286921,0.3944903033316758
288,288,-0.008572362580264,0.3947378308193823
289,289,-0.0108186194580963,0.3950008287750705
290,290,-0.0084691697611039,0.3952638267307586
291,291,-0.0073955120752638,0.3955268246864467
292,292,0.0002611915742549,0.3957898226421349
293,293,-0.0032032362314931,0.3960373501298414
294,294,-0.0071163694516015,0.3963003480855296
295,295,-0.0079243590323042,0.3965633460412177
296,296,-0.0093548306055022,0.3968263439969059
297,297,-0.0066123527704,0.3970738714846124
298,298,0.0015546970811897,0.3973368694403005
299,299,-0.0117964531041628,0.3975998673959887
300,300,-0.0073849026954883,0.3978628653516769
301,301,0.0015005250224682,0.398125863307365
302,302,0.0053422946094097,0.3983733907950715
303,303,0.003393992146292,0.3986363887507597
304,304,0.0064791165238155,0.3988993867064478
305,305,0.0022191986446713,0.399162384662136
306,306,0.0063809651356679,0.3994099121498425
307,307,0.0096380901302017,0.3996729101055307
308,308,0.003978302125023,0.3999359080612188
309,309,0.0061096531534705,0.400198906016907
