,Time,Residuals,k
132,132,-0.0168836283908318,0.3559533675893696
133,133,-0.0112124316492719,0.3562163655450577
134,134,-0.0074026977386691,0.3564948339687275
135,135,-0.0027867835005088,0.3567578319244157
136,136,-0.0076261669089175,0.3570363003480855
137,137,-0.0087086807823403,0.3573147687717553
138,138,-0.0042197096675047,0.3575777667274435
139,139,-0.0040242258358388,0.3578562351511133
140,140,0.0014178110361266,0.3581192331068015
141,141,0.0074683712685105,0.3583977015304713
142,142,0.0061541356398955,0.3586761699541411
143,143,0.0064242648084037,0.3589391679098292
144,144,0.0124000012218661,0.359217636333499
145,145,0.0109866474252877,0.3594806342891872
146,146,0.0052870233737413,0.359759102712857
147,147,0.0081556862375247,0.3600375711365269
148,148,0.0036336874273834,0.360300569092215
149,149,-0.0001867030520222,0.3605790375158849
150,150,-0.0070480721954112,0.360842035471573
151,151,-0.0103676618616225,0.3611205038952428
152,152,-0.0081728100813742,0.3613989723189126
153,153,-0.0089423371974043,0.3616619702746008
154,154,-0.0107270103292998,0.3619404386982706
155,155,-0.0074984643933209,0.3622189071219404
156,156,0.0021858361441006,0.3624819050776286
157,157,0.0015896731599863,0.3627603735012984
158,158,-0.001713932166028,0.3630233714569866
159,159,-0.0047511666254731,0.3633018398806564
160,160,-0.0030733980796956,0.3635803083043262
161,161,-0.0070116870779202,0.3638433062600144
162,162,-0.0020365753055328,0.3641217746836842
163,163,0.0009125673347384,0.3643847726393723
164,164,-1.7989571449827935e-05,0.3646632410630421
165,165,-0.0034729335041226,0.364941709486712
166,166,-0.0042108740458615,0.3652047074424001
167,167,-0.0061453077762669,0.3654831758660699
168,168,-0.0046454957406362,0.3657461738217581
169,169,-0.010680343705943,0.3660246422454279
170,170,-0.0154755518988466,0.3663031106690977
171,171,-0.0144204599339135,0.3665661086247859
172,172,-0.0100324484802191,0.3668445770484557
173,173,-0.0093003940600463,0.3671075750041438
174,174,-0.0112909442888242,0.3673860434278136
175,175,-0.0033856494047698,0.3676645118514835
176,176,0.0030902696909581,0.3679275098071716
177,177,0.0017199923716101,0.3682059782308415
178,178,0.010572097685921,0.3684689761865296
179,179,0.0082288718413966,0.3687474446101995
180,180,0.0043823272575771,0.3690259130338693
181,181,0.000777967032392,0.3692889109895574
182,182,-0.0012992592458587,0.3695673794132272
183,183,-0.0001535217391769,0.3698303773689154
184,184,-0.0008767715196399,0.3701088457925852
185,185,0.000396677624764,0.370387314216255
186,186,0.0027404907540612,0.3706503121719432
187,187,-0.0036550667328658,0.370928780595613
188,188,-0.0060027669373577,0.3712072490192828
189,189,-0.0163347370157596,0.371470246974971
190,190,-0.0174197819836473,0.3717487153986408
191,191,-0.0176982075991372,0.372011713354329
192,192,-0.0164160379217572,0.3722901817779988
193,193,-0.0155826498917052,0.3725686502016686
194,194,-0.0182005101767784,0.3728316481573567
195,195,-0.0093137059109863,0.3731101165810265
196,196,-0.0019919355949273,0.3733731145367147
197,197,-0.0029028205731516,0.3736515829603845
198,198,-0.008539655660166,0.3739300513840544
199,199,-0.006886174505036,0.3741930493397425
200,200,0.0032097276647004,0.3744715177634123
201,201,0.0007934032392382,0.3747345157191005
202,202,-0.002779132184757,0.3750129841427703
203,203,0.0038595983046186,0.3752914525664401
204,204,0.0011348226962148,0.3755544505221283
205,205,0.00452387884321,0.3758329189457981
206,206,0.0055785803233112,0.3760959169014862
207,207,0.0108225326608576,0.3763743853251561
208,208,0.0094007862005718,0.3766528537488259
209,209,0.0148429772749187,0.3769158517045141
210,210,0.0130447619182929,0.3771943201281839
211,211,0.016627282875964,0.377457318083872
212,212,0.0175787689655647,0.3777357865075418
213,213,0.0232068905268991,0.3780142549312116
214,214,0.0177832874364496,0.3782772528868998
215,215,0.0231908044833534,0.3785557213105696
216,216,0.017517902557547,0.3788187192662578
217,217,0.0165855023435191,0.3790971876899276
218,218,0.0143446688565483,0.3793756561135974
219,219,0.014022308273323,0.3796386540692856
220,220,0.0142663709394344,0.3799171224929554
221,221,0.016846898874312,0.3801955909166252
222,222,0.0158805786947369,0.3804585888723134
223,223,0.0170226746613932,0.3807370572959832
224,224,0.0207341779730874,0.3810000552516713
225,225,0.016927205472601,0.3812785236753412
226,226,0.0099761448497109,0.381556992099011
227,227,0.0093202033172668,0.3818199900546991
228,228,0.0072160103307806,0.382098458478369
229,229,-0.0019397884335603,0.3823614564340571
230,230,-0.0057069691582221,0.3826399248577269
231,231,-0.0053290563428703,0.3829183932813967
232,232,-0.0052982238195759,0.3831813912370849
233,233,-0.0039307141916332,0.3834598596607547
234,234,-0.0024790123392569,0.3837228576164428
235,235,-0.0046702086414875,0.3840013260401127
236,236,-0.0113045554238737,0.3842797944637825
237,237,-0.0108316659431381,0.3845427924194707
238,238,-0.0168157198560054,0.3848212608431405
239,239,-0.0089479575642451,0.3850842587988287
240,240,-0.0117204118332455,0.3853627272224985
241,241,-0.010088135953174,0.3856411956461683
242,242,-0.0077347343649021,0.3859041936018564
243,243,-0.0034566260965003,0.3861826620255262
244,244,-0.0025375765568682,0.3864456599812144
245,245,-0.0092629477619128,0.3867241284048842
246,246,-0.0132379906238277,0.3870025968285541
247,247,-0.0048991862551309,0.3872655947842422
248,248,-0.006298575558415,0.387544063207912
249,249,-0.0047327309712478,0.3878225316315818
250,250,-0.0045026753609608,0.38808552958727
251,251,-0.0081793503513432,0.3883639980109398
252,252,-0.0074363049696835,0.388626995966628
253,253,-0.0097924687229181,0.3889054643902978
254,254,-0.0074789840909007,0.3891839328139676
255,255,-0.0042458413603479,0.3894469307696557
256,256,-0.0062346581403334,0.3897253991933256
257,257,-0.007123426640548,0.3899883971490138
258,258,-0.0080874315337104,0.3902668655726836
259,259,-0.0084011090385464,0.3905453339963534
260,260,-0.011163591514029,0.3908083319520415
261,261,-0.0097058175964126,0.3910868003757113
262,262,-0.010455948385283,0.3913497983313995
263,263,-0.0169954817793964,0.3916282667550693
264,264,-0.0111775943779102,0.3919067351787391
265,265,-0.0091666469684145,0.3921697331344273
266,266,-0.0051830814701776,0.3924482015580971
267,267,-0.0049765356496538,0.3927111995137853
268,268,0.0013580736993073,0.3929896679374551
269,269,0.009958353984044,0.3932681363611249
270,270,0.0083606432047408,0.3935311343168131
271,271,0.0104065502932615,0.3938096027404829
272,272,0.0086528036972776,0.394072600696171
273,273,0.011686985391615,0.3943510691198408
274,274,0.0032998728450066,0.3946295375435107
275,275,0.004874561645571,0.3948925354991988
276,276,0.0032610869103067,0.3951710039228686
277,277,0.0014266260791722,0.3954340018785568
278,278,-0.0003077774010274,0.3957124703022266
279,279,-0.0071324887892769,0.3959909387258964
280,280,-0.0092153958114736,0.3962539366815846
281,281,-0.0092116417152768,0.3965324051052544
282,282,-0.0086027255595568,0.3968108735289242
283,283,-0.0078554762651801,0.3970738714846124
284,284,-0.0096970251382981,0.3973523399082822
285,285,-0.0100951021878781,0.3976153378639704
286,286,-0.0122645018929912,0.3978938062876402
287,287,-0.0072699813490418,0.39817227471131
288,288,0.002346869709264,0.3984352726669982
289,289,0.0053758435517334,0.398713741090668
290,290,0.0044403139347757,0.3989767390463561
291,291,0.0088657263951115,0.3992552074700259
292,292,0.0025835412569776,0.3995336758936958
293,293,0.0109365502271441,0.3997966738493839
294,294,0.0054186099943468,0.4000751422730537
295,295,-0.000329971196963,0.4003381402287419
296,296,-0.0035283621687663,0.4006166086524117
297,297,-9.477871023028106e-05,0.4008950770760815
298,298,-0.0019361273069189,0.4011580750317697
299,299,0.0031336042760776,0.4014365434554395
300,300,0.0049015288320461,0.4016995414111277
