,Time,Residuals,k
214,214,0.0007812840783951,0.3769313221724957
215,215,0.0007270708800481,0.3771943201281839
216,216,0.0045921799757092,0.377457318083872
217,217,0.0055749606500856,0.3777203160395602
218,218,0.006125693045043,0.3779833139952483
219,219,0.0100064149181733,0.3782463119509365
220,220,0.0074053505079287,0.3785247803746063
221,221,0.0028875769324742,0.3787877783302945
222,222,0.0078110747943478,0.3790507762859826
223,223,0.00682270636319,0.3793137742416708
224,224,-0.0041281585215955,0.3795767721973589
225,225,-0.0043868963263612,0.3798552406210287
226,226,-0.006609935826334,0.3801182385767169
227,227,-0.0041948633638047,0.3803812365324051
228,228,-0.0015287232571647,0.3806442344880932
229,229,-0.002874598072857,0.3809072324437814
230,230,0.0013215774710105,0.3811857008674512
231,231,-0.0010948372156156,0.3814486988231394
232,232,-0.0068990916726308,0.3817116967788275
233,233,-0.0076851428097447,0.3819746947345157
234,234,-0.0051479694192013,0.3822376926902038
235,235,-0.0057916576747177,0.3825161611138737
236,236,-0.0017886179132988,0.3827791590695618
237,237,-0.0105321175828893,0.38304215702525
238,238,-0.0104941305838088,0.3833051549809382
239,239,-0.009766955575102,0.3835681529366263
240,240,-0.0188189242266471,0.3838466213602961
241,241,-0.0188917942080279,0.3841096193159843
242,242,-0.0152888429801657,0.3843726172716725
243,243,-0.016141800540915,0.3846356152273606
244,244,-0.0145273051322376,0.3848986131830488
245,245,-0.0133845724132063,0.3851770816067186
246,246,-0.0115206810066766,0.3854400795624068
247,247,-0.0130682853383342,0.3857030775180949
248,248,-0.0172203503559204,0.3859660754737831
249,249,-0.0178588051876897,0.3862290734294712
250,250,-0.0137496558838432,0.386507541853141
251,251,-0.0167516975463686,0.3867705398088292
252,252,-0.0157931629818143,0.3870335377645174
253,253,-0.0134746158626382,0.3872965357202055
254,254,-0.0091333092722848,0.3875595336758937
255,255,-0.0059091266881761,0.3878380020995635
256,256,-0.005194121222337,0.3881010000552516
257,257,-0.0057381854373282,0.3883639980109398
258,258,-0.0102392519621455,0.388626995966628
259,259,-0.0084636780517028,0.3888899939223161
260,260,-0.0065239665412751,0.3891684623459859
261,261,-0.0063435799662922,0.3894314603016741
262,262,-0.0083369402643996,0.3896944582573622
263,263,-0.007112837960608,0.3899574562130504
264,264,-0.0090709765799356,0.3902204541687386
265,265,-0.0085764949884486,0.3904989225924084
266,266,-0.0015914123036897,0.3907619205480965
267,267,-0.0090397061582955,0.3910249185037847
268,268,-0.0126200357644132,0.3912879164594729
269,269,-0.0146566209402646,0.391550914415161
270,270,-0.0111103126399079,0.3918293828388308
271,271,-0.0017023883416268,0.392092380794519
272,272,-0.0109443984333273,0.3923553787502072
273,273,-0.0055793129661791,0.3926183767058954
274,274,-0.0056172017250892,0.3928813746615835
275,275,-0.0071422304665543,0.3931443726172716
276,276,-0.005253578069597,0.3934228410409415
277,277,0.0050033732992024,0.3936858389966297
278,278,0.006046706718083,0.3939488369523178
279,279,0.006727647265563,0.394211834908006
280,280,0.0162201992501738,0.3944748328636941
281,281,0.0231004831483603,0.3947533012873639
282,282,0.0254920249082926,0.3950162992430521
283,283,0.0306379232028639,0.3952792971987403
284,284,0.0339918079759836,0.3955422951544284
285,285,0.0302751252041411,0.3958052931101166
286,286,0.035878668720956,0.3960837615337864
287,287,0.0429425942932973,0.3963467594894745
288,288,0.0469681955450303,0.3966097574451627
289,289,0.0486233363110768,0.3968727554008509
290,290,0.0435777182941161,0.397135753356539
291,291,0.0439786437729534,0.3974142217802088
292,292,0.0449161067476997,0.397677219735897
293,293,0.0460428372910091,0.3979402176915851
294,294,0.0466523545615723,0.3982032156472733
295,295,0.045469930062137,0.3984662136029614
296,296,0.0314971510717155,0.3987446820266313
297,297,0.026506209708661,0.3990076799823194
298,298,0.0259644897784271,0.3992706779380076
299,299,0.0263041952488783,0.3995336758936958
300,300,0.0225126996606483,0.3997966738493839
301,301,0.0152398135726838,0.4000751422730537
302,302,0.0112918136058255,0.4003381402287419
303,303,0.0044104884578635,0.4006011381844301
304,304,0.009250242000009,0.4008641361401182
305,305,0.0057039712570136,0.4011271340958064
306,306,0.0037105677426911,0.4014056025194762
307,307,0.0104531615682419,0.4016686004751644
308,308,0.0087348648434025,0.4019315984308525
309,309,0.0073929240225446,0.4021945963865407
310,310,0.0057948466840934,0.4024575943422288
311,311,0.0005256886715627,0.4027360627658987
312,312,-0.004702774212139,0.4029990607215868
313,313,-0.0018938991701202,0.403262058677275
314,314,-0.0051677999247931,0.4035250566329631
315,315,-0.0078253403301297,0.4037880545886513
316,316,-8.385593130638691e-05,0.4040665230123211
317,317,0.0002117220351345,0.4043295209680093
318,318,-0.0026233638482125,0.4045925189236974
319,319,-0.0070525173780436,0.4048555168793856
320,320,-0.0101952066722966,0.4051185148350738
321,321,-0.0078553823991844,0.4053969832587435
322,322,-0.0082227268441578,0.4056599812144317
323,323,-0.0023529359488919,0.4059229791701199
324,324,-0.003142942867649,0.406185977125808
325,325,-0.000975975452992,0.4064489750814962
326,326,0.0076757057917903,0.406727443505166
327,327,0.0038292864285824,0.4069904414608541
328,328,0.0020420749950819,0.4072534394165423
329,329,-0.00362479833949,0.4075164373722305
330,330,-0.0002542765579,0.4077794353279186
331,331,-0.0043112213480723,0.4080424332836068
332,332,-0.0062384456641753,0.4083209017072766
333,333,-0.0050634534743831,0.4085838996629648
334,334,-0.0037128638978176,0.4088468976186529
335,335,0.0010705103983981,0.4091098955743411
336,336,-0.003101609110624,0.4093728935300292
337,337,0.0058726849294238,0.4096513619536991
338,338,0.0036149193705503,0.4099143599093872
339,339,0.0098681101520348,0.4101773578650754
340,340,0.0057478942242833,0.4104403558207635
341,341,0.0026660702683265,0.4107033537764517
342,342,-0.0006471152493758,0.4109818222001216
343,343,0.008539144294536,0.4112448201558097
344,344,0.0059304535759781,0.4115078181114979
345,345,0.0082544056383808,0.411770816067186
346,346,0.0039680108722501,0.4120338140228742
347,347,-0.0025569476917274,0.412312282446544
348,348,0.0004683106856635,0.4125752804022322
349,349,0.0024778926629163,0.4128382783579203
350,350,-0.0059066533301614,0.4131012763136085
351,351,-0.0053043309162539,0.4133642742692966
352,352,-0.0119936425988828,0.4136427426929664
353,353,-0.0079287243422009,0.4139057406486546
354,354,-0.0032715817996228,0.4141687386043428
355,355,-0.0027407518560381,0.4144317365600309
356,356,-0.0008479619212813,0.4146947345157191
357,357,0.0050008676697573,0.4149732029393889
358,358,0.0054977264629888,0.415236200895077
359,359,0.0024616784421383,0.4154991988507652
360,360,-0.0017516252415122,0.4157621968064534
