,Time,Residuals,k
71,71,0.0069093258655025,0.3396939057406486
72,72,0.0102313823812117,0.3399723741643184
73,73,0.0110790147989901,0.3402508425879882
74,74,0.0116479843375347,0.3405293110116581
75,75,0.0144966354706617,0.3408077794353279
76,76,0.0146274800915718,0.3410862478589977
77,77,0.0079023993786618,0.3413647162826675
78,78,0.007333029325974,0.3416431847063373
79,79,0.0030030424210953,0.3419216531300071
80,80,-0.000883086772048,0.342200121553677
81,81,0.0011888069734257,0.3424785899773468
82,82,0.0008777090008453,0.3427570584010166
83,83,-0.0006797689534275,0.3430355268246864
84,84,-0.0008129797991638,0.3433139952483562
85,85,0.0020944476287488,0.343592463672026
86,86,0.0021185815119232,0.3438709320956959
87,87,0.0052366387926556,0.3441494005193657
88,88,0.0030595355249682,0.3444123984750539
89,89,-0.0006724629231555,0.3446908668987237
90,90,-0.0052559885320289,0.3449693353223935
91,91,0.0026517094116609,0.3452478037460633
92,92,0.00605252100048,0.3455262721697331
93,93,0.0033469642833745,0.3458047405934029
94,94,0.0053661526062118,0.3460832090170728
95,95,0.002483784811729,0.3463616774407426
96,96,0.0124902939597314,0.3466401458644124
97,97,0.0201598467302568,0.3469186142880822
98,98,0.0156817172212067,0.347197082711752
99,99,0.0123101387345928,0.3474755511354218
100,100,0.0054013470708458,0.3477540195590917
101,101,0.0011624235185487,0.3480324879827615
102,102,0.0008509057786385,0.3483109564064313
103,103,0.00398509655069,0.3485894248301011
104,104,0.0085988588686291,0.3488678932537709
105,105,0.0085000083762889,0.3491308912094591
106,106,0.0005828500956413,0.3494093596331289
107,107,0.0008953530160866,0.3496878280567987
108,108,0.0027326754192664,0.3499662964804685
109,109,0.0001657674268087,0.3502447649041383
110,110,-0.0019656412182825,0.3505232333278081
111,111,-0.0073261164208491,0.350801701751478
112,112,-0.015633147217757,0.3510801701751478
113,113,-0.016338702401201,0.3513586385988176
114,114,-0.0218783227279467,0.3516371070224874
115,115,-0.0198786778834242,0.3519155754461572
116,116,-0.0156669748628433,0.352194043869827
117,117,-0.0144385759529681,0.3524725122934968
118,118,-0.0195109823940652,0.3527509807171667
119,119,-0.0198699226953561,0.3530294491408365
120,120,-0.013129070763537,0.3533079175645063
121,121,-0.0142963490917159,0.3535863859881761
122,122,-0.0097312744032766,0.3538648544118459
123,123,-0.0123524604949084,0.3541278523675341
124,124,-0.0127343616024629,0.3544063207912039
125,125,-0.0110491774017431,0.3546847892148737
126,126,-0.0130069238777417,0.3549632576385436
127,127,-0.0157044665009919,0.3552417260622134
128,128,-0.0120068826151164,0.3555201944858832
129,129,-0.0124179438009797,0.355798662909553
130,130,-0.0129170568338049,0.3560771313332228
131,131,-0.0102945224400088,0.3563555997568926
132,132,-0.0033006430187567,0.3566340681805625
133,133,-0.0017898485081525,0.3569125366042323
134,134,-0.0006789029061116,0.3571910050279021
135,135,-0.0029476267546243,0.3574694734515719
136,136,-0.0029712296050226,0.3577479418752417
137,137,-0.0006414813122195,0.3580264102989115
138,138,0.0036817590454409,0.3583048787225814
139,139,0.0048656959887494,0.3585833471462512
140,140,0.0096213270236386,0.3588463451019393
141,141,0.0175177124836143,0.3591248135256091
142,142,0.0078429638067022,0.3594032819492789
143,143,0.0059979318064883,0.3596817503729488
144,144,0.0060609796722029,0.3599602187966186
145,145,0.0094664934806109,0.3602386872202884
146,146,0.012411924750058,0.3605171556439582
147,147,0.0092989168690243,0.360795624067628
148,148,0.0092022396046735,0.3610740924912978
149,149,0.0094333928393459,0.3613525609149677
150,150,0.0077587834498807,0.3616310293386375
151,151,0.013966386349736,0.3619094977623073
152,152,0.0115806493803019,0.3621879661859771
153,153,0.004844646404314,0.3624664346096469
154,154,0.0063696487450045,0.3627449030333167
155,155,0.0056985120798628,0.3630233714569866
156,156,0.0017777498516771,0.3633018398806564
157,157,-0.0067379765876453,0.3635803083043262
158,158,-0.0088608241215842,0.3638433062600144
159,159,-0.0057318865266803,0.3641217746836842
160,160,-0.0043043474949787,0.3644002431073539
161,161,-0.0009192591147766,0.3646787115310238
162,162,-0.0130249590146492,0.3649571799546936
163,163,-0.0117458136695264,0.3652356483783634
164,164,-0.0068307188950781,0.3655141168020333
165,165,-0.0037537087886433,0.365792585225703
166,166,0.0013334352745015,0.3660710536493728
167,167,0.0029687636355413,0.3663495220730427
168,168,0.0053019546460427,0.3666279904967125
169,169,0.0038787262712995,0.3669064589203823
170,170,0.0018081514911553,0.3671849273440521
171,171,0.0120615785396902,0.3674633957677219
172,172,0.006764181326128,0.3677418641913917
173,173,0.0024436470940436,0.3680203326150616
174,174,0.0063731229548252,0.3682988010387314
175,175,0.0075033473802604,0.3685617989944196
176,176,-0.0001862761264038,0.3688402674180894
177,177,-0.0028122753660914,0.3691187358417592
178,178,-0.0053716121835395,0.369397204265429
179,179,-0.0088782284470607,0.3696756726890988
180,180,-0.0085474494105645,0.3699541411127686
181,181,-0.0061571997998086,0.3702326095364385
182,182,-0.0072853744045464,0.3705110779601083
183,183,-0.0059250352545872,0.3707895463837781
184,184,-0.0076364696808214,0.3710680148074479
185,185,-0.0083931030511338,0.3713464832311177
186,186,-0.0069881396219165,0.3716249516547875
187,187,-0.0019003069103922,0.3719034200784574
188,188,-0.0047836837474474,0.3721818885021272
189,189,-0.0081377103954302,0.372460356925797
190,190,-0.0013738298147125,0.3727388253494668
191,191,-0.001747342793362,0.3730172937731366
192,192,-0.0038929603156143,0.3732957621968064
193,193,-0.0054537892821297,0.3735587601524946
194,194,0.0001156196637719,0.3738372285761644
195,195,-0.0082064952878477,0.3741156969998342
196,196,-0.0056146082350049,0.374394165423504
197,197,-0.0035035072661147,0.3746726338471738
198,198,-0.0030642220544012,0.3749511022708437
199,199,-0.0022653793703352,0.3752295706945135
200,200,-0.0023658750054036,0.3755080391181833
201,201,0.0068440520236464,0.3757865075418531
202,202,0.003515994593447,0.3760649759655229
203,203,0.0040241146287778,0.3763434443891927
204,204,0.0045236664946449,0.3766219128128626
205,205,0.0060287735096819,0.3769003812365324
206,206,0.0053495711104748,0.3771788496602022
207,207,0.0089221434364923,0.377457318083872
208,208,0.008551254724968,0.3777357865075418
209,209,0.016225193451644,0.3780142549312116
210,210,0.0090536885201218,0.3782772528868998
211,211,0.0069045467788804,0.3785557213105696
212,212,0.0034780795148951,0.3788341897342394
213,213,0.0029369856958647,0.3791126581579093
214,214,-0.0008915777942258,0.3793911265815791
215,215,0.0016065105384295,0.3796695950052489
216,216,0.0114747611513096,0.3799480634289187
217,217,0.0112465795417643,0.3802265318525885
218,218,0.017110295548622,0.3805050002762583
219,219,0.0185227543560717,0.3807834686999282
220,220,0.0182710106415221,0.381061937123598
221,221,0.0082588441793507,0.3813404055472678
222,222,0.0165363058515918,0.3816188739709376
223,223,0.0114035065736486,0.3818973423946074
224,224,0.0095204226971746,0.3821758108182772
225,225,0.0069467678887894,0.3824542792419471
226,226,0.0043883558280415,0.3827327476656169
227,227,0.0079596799203665,0.382995745621305
228,228,0.0061556658846155,0.3832742140449748
229,229,0.0092602593084134,0.3835526824686447
230,230,0.0042474763702149,0.3838311508923145
231,231,0.0022465471436614,0.3841096193159843
232,232,0.001439944628181,0.3843880877396541
233,233,-3.168252102725422e-06,0.3846665561633239
234,234,-0.009344919342792,0.3849450245869937
235,235,-0.0138727714875596,0.3852234930106635
236,236,-0.018513724596862,0.3855019614343334
237,237,-0.0133419417298518,0.3857804298580032
238,238,-0.0111377854673939,0.386058898281673
239,239,-0.014636403762918,0.3863373667053428
240,240,-0.0151243474734862,0.3866158351290126
241,241,-0.0160411660545929,0.3868943035526824
242,242,-0.0216791737259394,0.3871727719763523
243,243,-0.0249254597262679,0.3874512404000221
244,244,-0.0228759976559737,0.3877297088236919
245,245,-0.027236976314114,0.3879927067793801
246,246,-0.0287643164240455,0.3882711752030499
247,247,-0.0249690046028258,0.3885496436267197
248,248,-0.0223684277406601,0.3888281120503895
249,249,-0.0223537191870263,0.3891065804740593
250,250,-0.0158781850289735,0.3893850488977292
251,251,-0.0168676890827256,0.389663517321399
252,252,-0.0183826127614104,0.3899419857450688
253,253,-0.0180479822266655,0.3902204541687386
254,254,-0.0182306303527622,0.3904989225924084
255,255,-0.0142125109111555,0.3907773910160782
256,256,-0.0121535240094535,0.3910558594397481
257,257,-0.0091181501687569,0.3913343278634179
258,258,-0.0048643861289005,0.3916127962870876
259,259,-0.0026431690110016,0.3918912647107575
260,260,0.0090372042302094,0.3921697331344273
261,261,0.0079283556895511,0.3924482015580971
262,262,0.0178183755620583,0.3927111995137853
263,263,0.020666123912147,0.3929896679374551
264,264,0.0237504921372808,0.3932681363611249
265,265,0.0213198308369034,0.3935466047847947
266,266,0.0207405620859063,0.3938250732084645
267,267,0.0180203499493944,0.3941035416321343
268,268,0.0176897713517946,0.3943820100558042
269,269,0.0188672377391717,0.394660478479474
270,270,0.0184719133418204,0.3949389469031438
271,271,0.0171973097134914,0.3952174153268136
272,272,0.0172629211635852,0.3954958837504834
273,273,0.0219803436159035,0.3957743521741532
274,274,0.0219989377465091,0.3960528205978231
275,275,0.0127868629649446,0.3963312890214929
276,276,0.0071861485008614,0.3966097574451627
277,277,-0.0046240264523015,0.3968882258688325
278,278,-0.0047296816630869,0.3971666942925023
279,279,0.0005721215162084,0.3974451627161721
280,280,0.006254374779831,0.3977081606718603
281,281,-0.001129162070184,0.3979866290955301
282,282,-0.0041368955284523,0.3982650975192
283,283,0.0028111811258891,0.3985435659428697
284,284,0.0029847809763845,0.3988220343665395
285,285,0.0046326615120163,0.3991005027902094
286,286,-0.0048525349193857,0.3993789712138792
287,287,-0.0039218284966146,0.399657439637549
288,288,-0.0028969881825633,0.3999359080612188
289,289,0.0018940413623603,0.4002143764848886
290,290,0.0021963208827293,0.4004928449085584
291,291,0.0052888200065645,0.4007713133322283
292,292,0.0041009876060635,0.4010497817558981
293,293,0.0043016906057482,0.4013282501795679
294,294,0.0066001311773701,0.4016067186032377
295,295,0.0043394068781774,0.4018851870269075
296,296,0.001917555222223,0.4021636554505773
297,297,0.0093434313981164,0.4024266534062655
298,298,0.016538366748986,0.4027051218299353
299,299,0.0147313092193864,0.4029835902536052
300,300,0.0120218636001329,0.403262058677275
301,301,0.0178863632490429,0.4035405271009448
302,302,0.0161350179123438,0.4038189955246146
303,303,0.0106995571161848,0.4040974639482844
304,304,0.0065376948492389,0.4043759323719542
305,305,0.0046341982002315,0.4046544007956241
306,306,0.0011117222025686,0.4049328692192939
307,307,0.0066275211307854,0.4052113376429637
308,308,0.000479510401939,0.4054898060666335
309,309,-0.0086520067467452,0.4057682744903033
310,310,-0.0096543737170135,0.4060467429139731
311,311,-0.0101011913892478,0.406325211337643
312,312,-0.0035600489807066,0.4066036797613128
313,313,-0.00308213876431,0.4068821481849826
314,314,-0.0021272836998844,0.4071606166086524
315,315,0.0020065306449075,0.4074236145643405
316,316,0.0036335082743169,0.4077020829880103
317,317,0.0020926763336633,0.4079805514116802
318,318,0.0010547455722321,0.40825901983535
319,319,-0.0020220253163633,0.4085374882590198
320,320,-0.0060630359517083,0.4088159566826896
321,321,-0.0077472163578798,0.4090944251063594
322,322,-0.0079951499574214,0.4093728935300292
323,323,0.0013820599781523,0.4096513619536991
324,324,0.0055483603600382,0.4099298303773689
325,325,0.0004595928091626,0.4102082988010387
326,326,-0.0021506608518128,0.4104867672247085
327,327,0.0009681516319283,0.4107652356483783
328,328,-0.0027413097214151,0.4110437040720481
329,329,-0.0093727299529748,0.411322172495718
330,330,-0.0137676816587007,0.4116006409193878
331,331,-0.0164695107171757,0.4118791093430576
332,332,-0.0197687641379675,0.4121421072987458
333,333,-0.0164603402931866,0.4124205757224156
334,334,-0.0148762119848866,0.4126990441460854
335,335,-0.0161872458183546,0.4129775125697552
336,336,-0.0149419034195836,0.413255980993425
337,337,-0.0042794298770236,0.4135344494170949
338,338,-0.0007666528062771,0.4138129178407647
339,339,-0.0019456174759634,0.4140913862644345
340,340,-0.0032103688808017,0.4143698546881043
341,341,-0.0046099496422322,0.4146483231117741
342,342,-0.0095989120666524,0.4149267915354439
343,343,-0.006876320943896,0.4152052599591138
344,344,-0.001158779358497,0.4154837283827836
345,345,-0.0024220209108427,0.4157621968064534
346,346,0.0005586981937569,0.4160406652301232
347,347,-0.0027061698260918,0.416319133653793
348,348,-0.0026960582788505,0.4165976020774628
349,349,0.005772589420004,0.4168760705011327
350,350,0.0025721131700165,0.4171390684568208
351,351,0.0021700975749462,0.4174175368804906
352,352,0.0017312017063477,0.4176960053041604
353,353,-0.0009583117794275,0.4179744737278302
354,354,-0.0074414568887176,0.4182529421515001
355,355,-0.0068466654891419,0.4185314105751699
356,356,0.0019886941119128,0.4188098789988397
357,357,0.009811172224054,0.4190883474225095
358,358,0.0087808463105577,0.4193668158461793
359,359,0.0114224766839238,0.4196452842698491
360,360,0.014776107518382,0.419923752693519
361,361,0.0131154398309872,0.4202022211171888
362,362,0.0145324880789304,0.4204806895408586
