,Time,Residuals,k
393,393,0.0057288831864968,0.4027824741698436
394,394,0.0031107679975985,0.4029835902536052
395,395,-0.0010287622253068,0.4032001768053483
396,396,0.0015707586328454,0.4034167633570915
397,397,-0.0020072017275033,0.4036178794408531
398,398,-0.0007561182186859,0.4038344659925962
399,399,-0.0011745977699584,0.4040510525443395
400,400,-0.0010382631527501,0.404252168628101
401,401,-0.0025859265073094,0.4044687551798442
402,402,-0.006173306781233,0.4046698712636057
403,403,-0.0084219592276577,0.4048864578153489
404,404,-0.0083522874985556,0.4051030443670921
405,405,-0.005226446847495,0.4053041604508536
406,406,-0.0068675985195382,0.4055207470025968
407,407,-0.0092933706568854,0.4057218630863584
408,408,-0.0129044861563195,0.4059384496381015
409,409,-0.01255540153573,0.4061550361898447
410,410,-0.0140242760381156,0.4063561522736063
411,411,-0.0155739918973832,0.4065727388253495
412,412,-0.0107886081631244,0.4067893253770926
413,413,-0.0106105951336274,0.4069904414608541
414,414,-0.0194228650056001,0.4072070280125974
415,415,-0.0244205732201972,0.4074081440963589
416,416,-0.0233509187398397,0.4076247306481021
417,417,-0.0285419201405984,0.4078413171998453
418,418,-0.034921952436738,0.4080424332836068
419,419,-0.0384272254601886,0.40825901983535
420,420,-0.0347837525950333,0.4084601359191115
421,421,-0.0345189928052099,0.4086767224708547
422,422,-0.0305006637734805,0.4088933090225979
423,423,-0.026882492697795,0.4090944251063594
424,424,-0.0195390686337704,0.4093110116581027
425,425,-0.0274794447369345,0.4095275982098458
426,426,-0.0321535817847849,0.4097287142936073
427,427,-0.0320444477143494,0.4099453008453506
428,428,-0.0328510816318571,0.4101464169291121
429,429,-0.0340867181196011,0.4103630034808553
430,430,-0.0272195166466634,0.4105795900325985
431,431,-0.0340305560066009,0.41078070611636
432,432,-0.0289408271060448,0.4109972926681032
433,433,-0.0213258997939426,0.4111984087518647
434,434,-0.0196941548713451,0.4114149953036079
435,435,-0.0196493521967798,0.4116315818553511
436,436,-0.0149531958270445,0.4118326979391126
437,437,-0.0093315057137223,0.4120492844908558
438,438,-0.0053897585220782,0.412265871042599
439,439,-0.0063348241931592,0.4124669871263605
440,440,-0.0018058383366266,0.4126835736781037
441,441,-0.0034433392842243,0.4128846897618653
442,442,-0.0019981812237107,0.4131012763136085
443,443,-0.0022435166451895,0.4133178628653516
444,444,0.0025434724479748,0.4135189789491132
445,445,0.0036978391495111,0.4137355655008564
446,446,0.0048863793555932,0.4139521520525996
447,447,0.0056644002694001,0.4141532681363611
448,448,0.0046398353837494,0.4143698546881043
449,449,0.0046189565295347,0.4145709707718658
450,450,0.0086137383041891,0.414787557323609
451,451,0.0079063144747327,0.4150041438753522
452,452,0.0117819443109483,0.4152052599591138
453,453,0.0093018841216805,0.4154218465108569
454,454,0.0099926306098739,0.4156229625946185
455,455,0.0121780285254675,0.4158395491463617
456,456,0.0101411787986139,0.4160561356981048
457,457,0.006487096347834,0.4162572517818664
458,458,0.0028089002619252,0.4164738383336096
459,459,0.0037281464134225,0.4166904248853528
460,460,0.0082018982858896,0.4168915409691143
461,461,0.0088279463721919,0.4171081275208575
462,462,0.0129615175719157,0.4173092436046191
463,463,0.0157438722256062,0.4175258301563622
464,464,0.0125171008298157,0.4177424167081054
465,465,0.0083442259978393,0.4179435327918669
466,466,0.0072950388641534,0.4181601193436101
467,467,0.0068603837199588,0.4183612354273717
468,468,0.0038731885448138,0.4185778219791148
469,469,0.0031019161228352,0.418794408530858
470,470,0.005406974292063,0.4189955246146196
471,471,-0.002337874671771,0.4192121111663628
472,472,-0.0070692913107322,0.419428697718106
473,473,-0.0115507399569787,0.4196298138018675
474,474,-0.0059164529491421,0.4198464003536107
475,475,-0.0065411004158454,0.4200475164373722
476,476,-0.0068596269785473,0.4202641029891154
477,477,-0.0131343706916313,0.4204806895408586
478,478,-0.0047329629920935,0.4206818056246201
479,479,-0.0062800228686165,0.4208983921763633
480,480,-0.0103822804654073,0.4210995082601249
481,481,-0.0135994986574903,0.421316094811868
482,482,-0.0126818682273584,0.4215326813636112
