,Time,Residuals,k
53,53,-0.0043282390010323,0.3344030056909222
54,54,-0.005827378800611,0.334681474114592
55,55,-0.0039191697928512,0.3349444720702801
56,56,0.0010873203438933,0.3352229404939499
57,57,0.0080913717976864,0.3354859384496381
58,58,0.0043020431674598,0.3357644068733079
59,59,0.0059929029844012,0.3360428752969777
60,60,0.0044273847475962,0.3363058732526659
61,61,0.0042647617713204,0.3365843416763357
62,62,0.0046236146920295,0.3368473396320238
63,63,0.0027846254776167,0.3371258080556937
64,64,-0.0018896052186771,0.3373888060113818
65,65,0.0031518924161527,0.3376672744350517
66,66,0.0052323833859766,0.3379457428587215
67,67,0.0065581485624928,0.3382087408144096
68,68,0.0059373444869752,0.3384872092380794
69,69,0.0039182339062363,0.3387502071937676
70,70,0.0038895622822672,0.3390286756174374
71,71,0.0029810371096402,0.3392916735731256
72,72,0.0058360547538793,0.3395701419967954
73,73,0.0065747011860571,0.3398486104204652
74,74,0.0097353630221792,0.3401116083761534
75,75,0.0054853595805533,0.3403900767998232
76,76,0.0031012652988412,0.3406530747555114
77,77,0.0084534063415958,0.3409315431791812
78,78,0.0060744538672237,0.3411945411348693
79,79,0.0176753916106577,0.3414730095585391
80,80,0.0187513536156165,0.3417514779822089
81,81,0.0239081551598508,0.3420144759378971
82,82,0.0192212122457875,0.3422929443615669
83,83,0.0137052107597172,0.3425559423172551
84,84,0.0179862798534896,0.3428344107409249
85,85,0.011595554260446,0.3431128791645947
86,86,0.0147592397346599,0.3433758771202829
87,87,0.0143518663111694,0.3436543455439527
88,88,0.0091127197256663,0.3439173434996408
89,89,0.0082461006893621,0.3441958119233106
90,90,0.0002503334389745,0.3444588098789988
91,91,0.0004580088719488,0.3447372783026686
92,92,0.002229725439527,0.3450157467263385
93,93,-0.0075733530076897,0.3452787446820266
94,94,0.0010718485431643,0.3455572131056964
95,95,-0.0012431584217653,0.3458202110613846
96,96,0.0049699880681967,0.3460986794850544
97,97,0.001871632093873,0.3463616774407426
98,98,0.0029933054658899,0.3466401458644124
99,99,0.0006858008222073,0.3469186142880822
100,100,0.000917431906629,0.3471816122437703
101,101,-0.000624705695647,0.3474600806674402
102,102,-0.0027872471085115,0.3477230786231283
103,103,-0.0046800638467377,0.3480015470467982
104,104,-0.0023457431714964,0.3482645450024863
105,105,0.0012938372048792,0.3485430134261561
106,106,0.0042337906599995,0.348821481849826
107,107,0.0057657407164912,0.3490844798055141
108,108,0.010762864930996,0.3493629482291839
109,109,0.0072637870563163,0.3496259461848721
110,110,-0.001019767183309,0.3499044146085419
111,111,0.0013096784324841,0.35016741256423
112,112,0.0027178704271088,0.3504458809878998
113,113,0.0009740782054792,0.3507243494115697
114,114,0.0047122217356137,0.3509873473672578
115,115,0.0013528312444308,0.3512658157909277
116,116,0.0042190211537746,0.3515288137466158
117,117,0.0050714337939101,0.3518072821702857
118,118,0.0002526429994988,0.3520857505939554
119,119,-0.0050064195604509,0.3523487485496436
120,120,-0.0035739281409478,0.3526272169733134
121,121,-0.00524431607157,0.3528902149290016
122,122,-0.0115860584304201,0.3531686833526714
123,123,-0.0182440156301263,0.3534316813083595
124,124,-0.0176278342738811,0.3537101497320294
125,125,-0.0218892117054032,0.3539886181556992
126,126,-0.0205348502401319,0.3542516161113874
127,127,-0.0224951552521573,0.3545300845350572
128,128,-0.0194090519473519,0.3547930824907453
129,129,-0.019004930619717,0.3550715509144151
130,130,-0.018153327463132,0.3553345488701033
131,131,-0.014954129378508,0.3556130172937731
132,132,-0.0125864713222601,0.3558914857174429
133,133,-0.0127120992060107,0.3561544836731311
134,134,-0.0007731667085532,0.3564329520968009
135,135,0.0020142350943817,0.3566959500524891
136,136,0.0077110363510831,0.3569744184761589
137,137,0.0068802500374888,0.3572374164318471
138,138,0.0081567687766152,0.3575158848555169
139,139,0.0117890808951143,0.3577943532791867
140,140,0.0111623828936508,0.3580573512348748
141,141,0.003105725612972,0.3583358196585446
142,142,0.0035686836702653,0.3585988176142328
143,143,0.0044472467533561,0.3588772860379026
144,144,3.248682320261542e-05,0.3591557544615724
145,145,-0.0045073187257148,0.3594187524172606
146,146,-0.0058081102515067,0.3596972208409304
147,147,-0.0066295714130898,0.3599602187966186
148,148,-0.0092646892535189,0.3602386872202884
149,149,-0.0092945271130512,0.3605016851759766
150,150,-0.0007415264050696,0.3607801535996464
151,151,-0.00028981874752,0.3610586220233162
152,152,-0.0022693743369458,0.3613216199790043
153,153,-0.0018134304807919,0.3616000884026742
154,154,-0.0003680832494057,0.3618630863583623
155,155,-0.0014579342098511,0.3621415547820321
156,156,0.0042252780463774,0.3624045527377203
157,157,0.0009287195850957,0.3626830211613901
158,158,0.002253370606953,0.3629614895850599
159,159,0.0015303726675654,0.3632244875407481
160,160,0.0018491386960871,0.3635029559644179
161,161,0.0031896352651411,0.3637659539201061
162,162,-0.0081801472001067,0.3640444223437759
163,163,-0.0113204773926587,0.364307420299464
164,164,-0.0168752199136418,0.3645858887231338
165,165,-0.0211481271512699,0.3648643571468037
166,166,-0.0205285191442926,0.3651273551024918
167,167,-0.0101187664053108,0.3654058235261617
168,168,-0.0067236492485285,0.3656688214818498
169,169,-0.0108396358799962,0.3659472899055196
170,170,-0.0077077920583639,0.3662257583291894
171,171,-0.0060732718979109,0.3664887562848776
172,172,-0.0034112665071408,0.3667672247085474
173,173,-0.0057402472508193,0.3670302226642356
174,174,-0.0107815172453491,0.3673086910879054
175,175,-0.0104470551773878,0.3675716890435935
176,176,-0.0123604960729814,0.3678501574672634
177,177,-0.0112857930409513,0.3681286258909332
178,178,-0.0062411211286942,0.3683916238466214
179,179,-0.0029175375913151,0.3686700922702912
180,180,0.001915205904402,0.3689330902259793
181,181,0.0096831663908117,0.3692115586496491
182,182,0.0153700271520441,0.3694745566053373
183,183,0.0129301549825256,0.3697530250290071
184,184,0.0110507637304767,0.3700314934526769
185,185,0.0066783143174222,0.3702944914083651
186,186,0.0046326042662104,0.3705729598320349
187,187,0.0017490355192169,0.3708359577877231
188,188,-0.0024124047370374,0.3711144262113929
189,189,-0.0030167941851232,0.3713774241670811
190,190,-0.0054039618598889,0.3716558925907509
191,191,0.0027929137719718,0.3719343610144207
192,192,0.0129298581159901,0.3721973589701088
193,193,0.0155280247513791,0.3724758273937786
194,194,0.01589056997629,0.3727388253494668
195,195,0.0230621813577321,0.3730172937731366
196,196,0.0231775517141774,0.3732957621968064
197,197,0.0133099310706906,0.3735587601524946
198,198,0.0139748195025513,0.3738372285761644
199,199,0.0160538033679777,0.3741002265318526
200,200,0.0086891651058991,0.3743786949555224
201,201,0.0026015425561212,0.3746416929112106
202,202,0.0108836145928729,0.3749201613348804
203,203,-0.0005831645309686,0.3751986297585502
204,204,-0.0012342767641336,0.3754616277142383
205,205,-0.0058339008496243,0.3757400961379081
206,206,-0.0084889417863391,0.3760030940935963
207,207,-0.003803042167372,0.3762815625172661
208,208,0.001392791979432,0.3765445604729543
209,209,0.0030527496262403,0.3768230288966241
210,210,0.0068226388782157,0.3771014973202939
211,211,0.000271769362293,0.3773644952759821
212,212,-0.0002930233612759,0.3776429636996519
213,213,0.0073888418496574,0.3779059616553401
214,214,0.0061766854344692,0.3781844300790098
215,215,0.0019889004067596,0.378447428034698
216,216,-0.0029251928506066,0.3787258964583678
217,217,-0.0077937905898514,0.3790043648820377
218,218,-0.0039995003738455,0.3792673628377258
219,219,-0.0119053863402421,0.3795458312613957
220,220,-0.0091472193739863,0.3798088292170838
221,221,-0.0035442382869855,0.3800872976407536
222,222,-0.00348022588991,0.3803502955964418
223,223,-0.0008256772812222,0.3806287640201116
224,224,0.0036364700984079,0.3809072324437814
225,225,-0.0036669411523621,0.3811702303994695
226,226,-0.0029569596115114,0.3814486988231394
227,227,0.0002495956097414,0.3817116967788275
228,228,0.0013554225257555,0.3819901652024974
229,229,-0.0035481623286593,0.3822686336261672
230,230,-0.0015632501388616,0.3825316315818553
231,231,-0.0006281091503024,0.3828101000055252
232,232,0.0028984524758936,0.3830730979612133
233,233,0.0037793903350761,0.3833515663848831
234,234,0.0004207283875081,0.3836145643405713
235,235,0.0040964509765352,0.3838930327642411
236,236,0.0032969714258639,0.3841715011879109
237,237,0.0005755767073571,0.384434499143599
238,238,-0.0011366045932107,0.3847129675672689
239,239,0.0066888285135928,0.3849759655229571
240,240,0.0078160847645046,0.3852544339466269
241,241,0.0051523330310725,0.385517431902315
242,242,0.0051069650440722,0.3857959003259849
243,243,-0.0016419948001653,0.3860743687496547
244,244,-0.0031648269698597,0.3863373667053428
245,245,0.0072378323100098,0.3866158351290126
246,246,0.0072003402746,0.3868788330847008
247,247,0.0036396458724575,0.3871573015083706
248,248,0.0027050830950738,0.3874202994640587
249,249,0.0019821997989538,0.3876987678877286
250,250,-0.0022683263197422,0.3879772363113984
251,251,0.0027952200134673,0.3882402342670866
252,252,0.0102436064630972,0.3885187026907564
253,253,0.0074614987462539,0.3887817006464446
254,254,0.0006000731133908,0.3890601690701143
255,255,0.0045855169186351,0.3893386374937841
256,256,0.003480113296687,0.3896016354494723
257,257,-0.0083048009256276,0.3898801038731421
258,258,-0.0032620099107617,0.3901431018288303
259,259,-0.007668821538953,0.3904215702525001
260,260,-0.0061040908162311,0.3906845682081883
261,261,-0.0074994965761683,0.3909630366318581
262,262,-0.0151962631338728,0.3912415050555279
263,263,-0.0201344893066038,0.3915045030112161
264,264,-0.0080298393671632,0.3917829714348859
265,265,-0.0076951583134798,0.392045969390574
266,266,-0.001185861455443,0.3923244378142438
267,267,0.0101534879266994,0.392587435769932
268,268,0.0118730461300791,0.3928659041936018
269,269,0.0136270471849684,0.3931443726172716
270,270,0.0111022980684551,0.3934073705729598
271,271,0.0034526862199506,0.3936858389966297
272,272,0.0034789758637711,0.3939488369523178
273,273,0.002810092763897,0.3942273053759876
274,274,0.0032972843500124,0.3944903033316758
275,275,0.0044426781765201,0.3947687717553456
276,276,-0.0010582637764478,0.3950472401790154
277,277,0.0031271982351668,0.3953102381347035
278,278,0.0012058641466845,0.3955887065583734
279,279,-0.0035956233261502,0.3958517045140615
280,280,-0.0037112172619166,0.3961301729377313
281,281,-0.00374693427771,0.3964086413614012
282,282,-0.0008334984140961,0.3966716393170894
283,283,-0.0040541944845598,0.3969501077407592
284,284,-0.0048642617578012,0.3972131056964473
285,285,-0.0007871465308771,0.3974915741201171
286,286,-0.0013710696622449,0.3977545720758053
287,287,-0.0023330939393608,0.3980330404994751
288,288,0.000249261426661,0.3983115089231449
289,289,-0.0014312370935657,0.3985745068788331
290,290,-8.88009570029491e-05,0.3988529753025029
291,291,-0.0030009096996691,0.399115973258191
292,292,0.0049889317214557,0.3993944416818609
293,293,0.0051644517046686,0.399657439637549
