,Time,Residuals,k
369,369,-0.009146175519243,0.4102082988010387
370,370,-0.0175218457715098,0.4104558262887452
371,371,-0.0158069686768617,0.41068788330847
372,372,-0.0069117797536198,0.4109354107961765
373,373,-0.0094139875049448,0.4111829382838831
374,374,-0.005670299360005,0.4114304657715896
375,375,-0.00435283414827,0.4116779932592961
376,376,-0.005190599848045,0.4119100502790209
377,377,-0.009343532483653,0.4121575777667274
378,378,-0.0034843927679727,0.4124051052544339
379,379,-0.0066971280394286,0.4126526327421405
380,380,-0.0031948280027666,0.4129001602298469
381,381,-0.0006862087180725,0.4131322172495718
382,382,0.0042888976944675,0.4133797447372783
383,383,0.0039437768593745,0.4136272722249848
384,384,0.0049623219766933,0.4138747997126913
385,385,0.0009383831539212,0.4141223272003978
386,386,0.0030553327456339,0.4143543842201226
387,387,0.001784748778779,0.4146019117078292
388,388,0.0006472522152465,0.4148494391955356
389,389,0.0008501046561644,0.4150969666832421
390,390,-0.0041496380334784,0.4153444941709486
391,391,-2.730837969169841e-05,0.4155765511906735
392,392,-0.0031166317367412,0.41582407867838
393,393,-0.004273010336167,0.4160716061660865
394,394,-0.0074997604365007,0.416319133653793
395,395,-0.0059831632021752,0.4165666611414995
396,396,-0.0042239355878364,0.4167987181612244
397,397,-0.0033040733971565,0.4170462456489309
398,398,-0.0062590089173962,0.4172937731366374
399,399,-0.0039637241226037,0.4175413006243439
400,400,-0.0041301914038064,0.4177888281120503
401,401,-0.0064772231806322,0.4180208851317752
402,402,0.0040830288512436,0.4182684126194817
403,403,0.0011399627744391,0.4185159401071882
404,404,-0.0069643920649709,0.4187634675948947
405,405,-0.004859380562413,0.4190109950826012
406,406,-0.0020723237631376,0.4192430521023261
407,407,-0.0018838774704622,0.4194905795900326
408,408,-0.0021637250552856,0.4197381070777391
409,409,-0.0066254347546387,0.4199856345654456
410,410,-0.0045249209516579,0.4202331620531521
411,411,-0.0033069597835266,0.4204652190728769
412,412,-0.0050547777590082,0.4207127465605834
413,413,-0.0014056749052534,0.4209602740482899
414,414,-0.008830494360111,0.4212078015359964
415,415,-0.0082530536750252,0.421455329023703
416,416,-0.0131106793228213,0.4216873860434278
417,417,-0.0100629942637625,0.4219349135311343
418,418,-0.0029182953304207,0.4221824410188408
419,419,-0.0077919283134629,0.4224299685065473
420,420,-0.0062552470795897,0.4226774959942538
421,421,-0.0027874709675128,0.4229095530139787
422,422,-0.0025558981329524,0.4231570805016851
423,423,-0.0026562944541903,0.4234046079893916
424,424,0.0003418607612241,0.4236521354770982
425,425,0.0070318349262653,0.4238996629648047
426,426,0.0051061315939079,0.4241317199845295
427,427,0.0114954080578928,0.424379247472236
428,428,0.0166778851034817,0.4246267749599425
429,429,0.007591681777998,0.424874302447649
430,430,0.0101606795073758,0.4251218299353555
431,431,0.0143556675022721,0.4253538869550803
432,432,0.0153448052699916,0.4256014144427869
433,433,0.0075151441303249,0.4258489419304934
434,434,0.0053034647226564,0.4260964694181999
