,Time,Residuals,k
177,177,-0.0131726341609862,0.367958450743135
178,178,-0.0176607014961445,0.3682369191668048
179,179,-0.0171927876753546,0.3684999171224929
180,180,-0.013036593594718,0.3687783855461627
181,181,-0.0139473636480668,0.3690413835018509
182,182,-0.0112868505239502,0.3693198519255207
183,183,-0.0082554824090441,0.3695828498812089
184,184,-0.0041072352579177,0.3698613183048787
185,185,-0.0020156762250738,0.3701243162605668
186,186,-0.0085061030867809,0.3704027846842367
187,187,-0.005045418451286,0.3706657826399249
188,188,-0.0001572769470839,0.3709442510635947
189,189,-0.0080945168236395,0.3712072490192828
190,190,-0.0004041612068017,0.3714857174429526
191,191,-0.0039612071489533,0.3717487153986408
192,192,-0.001568788108423,0.3720271838223106
193,193,-0.0001151721526536,0.3722901817779988
194,194,-0.0015638482736188,0.3725686502016686
195,195,-7.87420496283775e-05,0.3728316481573567
196,196,0.0016115239644142,0.3731101165810265
197,197,0.0025566237563554,0.3733731145367147
198,198,0.010623574479086,0.3736515829603845
199,199,0.0077100030730181,0.3739145809160727
200,200,0.0058930786931647,0.3741930493397425
201,201,0.000203062015753,0.3744560472954307
202,202,-0.005265723201998,0.3747345157191005
203,203,0.0052253323028389,0.3749975136747887
204,204,0.0066173225285106,0.3752759820984584
205,205,0.0073559484996595,0.3755389800541466
206,206,0.0035385241851608,0.3758174484778164
207,207,0.0135139864298114,0.3760959169014862
208,208,0.0191535387473553,0.3763589148571744
209,209,0.0116406701391193,0.3766373832808442
210,210,0.0134249796258702,0.3769003812365324
211,211,0.0144870743827871,0.3771788496602022
212,212,0.0155439387645718,0.3774418476158904
213,213,0.0127432963339065,0.3777203160395602
214,214,0.010256844931454,0.3779833139952483
215,215,0.0087717875994366,0.3782617824189181
216,216,0.0089377294923429,0.3785247803746063
217,217,0.0061298876948082,0.3788032487982761
218,218,0.0106187263906216,0.3790662467539643
219,219,0.0042260874036135,0.3793447151776341
220,220,-0.0007308338578611,0.3796077131333223
221,221,-0.0011299084538745,0.3798861815569921
222,222,-0.00192838988947,0.3801491795126802
223,223,0.0095340351311621,0.3804276479363501
224,224,0.0096234763199319,0.3806906458920382
225,225,0.0037493118317799,0.380969114315708
226,226,0.0025549431387024,0.3812321122713962
227,227,0.0042283558329224,0.381510580695066
228,228,-0.0037180321112707,0.3817735786507542
229,229,0.0007661103514698,0.382052047074424
230,230,0.0029067409848599,0.3823150450301121
231,231,-0.0013677936217325,0.382593513453782
232,232,0.000102141520073,0.3828565114094701
233,233,0.0036966940494978,0.3831349798331399
234,234,9.24127280184095e-05,0.3833979777888281
235,235,-0.0037849561554704,0.3836764462124979
236,236,-0.0073895739908149,0.3839549146361677
237,237,-0.0138035359064054,0.3842179125918559
238,238,-0.0176273806347967,0.3844963810155257
239,239,-0.0145077592348651,0.3847593789712139
240,240,-0.0110581569373743,0.3850378473948836
241,241,-0.0146669443551222,0.3853008453505718
242,242,-0.0136530598446903,0.3855793137742417
243,243,-0.0145996581928317,0.3858423117299298
244,244,-0.0094047528041353,0.3861207801535996
245,245,-0.0104147266115139,0.3863837781092878
246,246,-0.0065766774982057,0.3866622465329576
247,247,-0.0104212361258271,0.3869252444886458
248,248,-0.0077509373145654,0.3872037129123156
249,249,-0.0091794941512283,0.3874667108680037
250,250,-0.0050718837019582,0.3877451792916735
251,251,-0.000510129773302,0.3880081772473617
252,252,0.0016923141050295,0.3882866456710315
253,253,-0.0013885757016677,0.3885496436267197
254,254,0.0029264682922547,0.3888281120503895
255,255,0.0065287768778765,0.3890911100060776
256,256,0.0100884706376274,0.3893695784297475
257,257,0.0098010300975269,0.3896325763854357
258,258,0.0153672036459493,0.3899110448091055
259,259,0.0085735589555014,0.3901740427647936
260,260,0.0108305456310152,0.3904525111884634
261,261,0.0095478667940028,0.3907155091441516
262,262,0.010545623048395,0.3909939775678214
263,263,0.0107515376830054,0.3912569755235096
264,264,0.010849249823622,0.3915354439471794
265,265,0.0091743581872783,0.3917984419028675
266,266,0.0106221907280877,0.3920769103265373
267,267,0.009748834714098,0.3923553787502072
268,268,0.0111801487690999,0.3926183767058954
269,269,0.0028614898759873,0.3928968451295652
270,270,0.0068026967861231,0.3931598430852533
271,271,0.0008354866294306,0.3934383115089231
272,272,-0.0012246861074706,0.3937013094646113
273,273,0.0010732298099763,0.3939797778882811
274,274,-0.0007304493831869,0.3942427758439693
275,275,0.0059425447591281,0.3945212442676391
276,276,0.006179763200455,0.3947842422233272
277,277,0.0041911117596548,0.395062710646997
278,278,0.0106331914567438,0.3953257086026852
279,279,0.0035147467128081,0.395604177026355
280,280,0.001802280678621,0.3958671749820432
281,281,0.0035557646733026,0.396145643405713
282,282,-0.0064824708052679,0.3964086413614012
283,283,-0.0092965689061544,0.396687109785071
284,284,-0.0072917357557332,0.3969501077407592
285,285,-0.0111001837134542,0.3972285761644289
286,286,-0.0040194022420734,0.3974915741201171
287,287,-0.008748696233386,0.3977700425437869
288,288,-0.0104284511927397,0.3980330404994751
289,289,-0.0191427741835458,0.3983115089231449
