,Time,Residuals,k
171,171,0.0055367992204959,0.359898336924692
172,172,0.0084074048891946,0.3601458644123985
173,173,0.0109047355918394,0.3603779214321233
174,174,0.0081482875275531,0.3606099784518481
175,175,0.0069041157386118,0.360842035471573
176,176,0.0091050113040074,0.3610740924912978
177,177,0.0141469822414025,0.3613061495110227
178,178,0.0131067461374915,0.3615382065307475
179,179,0.0116330919487663,0.3617702635504724
180,180,0.0135886550160096,0.3620023205701972
181,181,0.0093672988504234,0.3622343775899221
182,182,0.0104431830268142,0.3624664346096469
183,183,0.0132778342356056,0.3627139620973534
184,184,0.0065884540433348,0.3629460191170783
185,185,0.0070732435185731,0.3631780761368031
186,186,0.0028623682577379,0.363410133156528
187,187,0.0054784905224338,0.3636421901762528
188,188,0.0025328481302912,0.3638742471959776
189,189,-5.492307872426161e-05,0.3641063042157025
190,190,-0.0004690832506878,0.3643383612354274
191,191,0.0034911184550468,0.3645704182551522
192,192,-0.0051572904193533,0.3648024752748771
193,193,-0.0104261951877214,0.3650345322946019
194,194,-0.0137869423918851,0.3652665893143267
195,195,-0.0109217206727008,0.3655141168020333
196,196,-0.0099733245791573,0.3657461738217581
197,197,-0.0078592201745635,0.3659782308414829
198,198,-0.0097071508369239,0.3662102878612078
199,199,-0.003285815857127,0.3664423448809326
200,200,-0.00301532374857,0.3666744019006575
201,201,-0.0070107289080813,0.3669064589203823
202,202,0.0003644666202119,0.3671385159401072
203,203,-0.0015390838380579,0.367370572959832
204,204,-0.0025610033154524,0.3676026299795569
205,205,-0.0004988906418575,0.3678346869992817
206,206,0.0045624953330532,0.3680822144869882
207,207,-0.0016453312738694,0.3683142715067131
208,208,-0.002491636697781,0.3685463285264379
209,209,0.0046084750742682,0.3687783855461627
210,210,0.0054017575081371,0.3690104425658876
211,211,0.0082189315267402,0.3692424995856124
212,212,0.0079294408050559,0.3694745566053373
213,213,0.0084741225217201,0.3697066136250622
214,214,0.0129830678470608,0.369938670644787
215,215,0.0112087195497038,0.3701707276645118
216,216,0.0054528720894579,0.3704027846842367
217,217,0.0041062365087451,0.3706503121719432
218,218,-0.0008886107941653,0.370882369191668
219,219,-0.0024077720091805,0.3711144262113929
220,220,0.0013617769310958,0.3713464832311177
221,221,0.0007870845216272,0.3715785402508426
222,222,-0.003667368540215,0.3718105972705674
223,223,0.0029097978096696,0.3720426542902922
224,224,0.0036000002262291,0.3722747113100171
225,225,-0.0013390835054295,0.372506768329742
226,226,0.0028190794505526,0.3727388253494668
227,227,-0.0045023726331605,0.3729708823691917
228,228,-0.0045110926745757,0.3732029393889165
229,229,-0.0078250562772917,0.373450466876623
230,230,-0.0069306676004892,0.3736825238963479
231,231,-0.0050524885336968,0.3739145809160727
232,232,-0.00661643305507,0.3741466379357975
233,233,-0.0035730365834142,0.3743786949555224
234,234,-0.0075175504239665,0.3746107519752472
235,235,-0.0024436335566831,0.3748428089949721
236,236,-0.0057800036121352,0.375074866014697
237,237,-0.0046792635814192,0.3753069230344218
238,238,-0.0052512243520903,0.3755389800541466
239,239,-0.0090379592402694,0.3757710370738715
240,240,-0.0114981493591294,0.376018564561578
241,241,-0.0120841740001873,0.3762506215813028
242,242,-0.0092165195522335,0.3764826786010277
243,243,-0.0095115566334661,0.3767147356207525
244,244,-0.007851458600565,0.3769467926404773
245,245,-0.0102888424429684,0.3771788496602022
246,246,-0.0148734102133898,0.377410906679927
247,247,-0.0145373490184624,0.3776429636996519
248,248,-0.0133865361259959,0.3778750207193768
249,249,-0.0104162131609214,0.3781070777391016
250,250,-0.0137359030981843,0.3783391347588264
251,251,-0.0116831638978966,0.3785711917785513
252,252,-0.0011293768322372,0.3788187192662578
253,253,0.0084183456544062,0.3790507762859826
254,254,0.0134283271638065,0.3792828333057075
255,255,0.013278750266004,0.3795148903254323
256,256,0.0127786677341715,0.3797469473451572
257,257,0.0092698317519853,0.379979004364882
258,258,0.0185668539752039,0.3802110613846068
259,259,0.0218523110140088,0.3804431184043317
260,260,0.0161093760527515,0.3806751754240566
261,261,0.0157533547208354,0.3809072324437814
262,262,0.0148262047428032,0.3811392894635063
263,263,0.0157481760523677,0.3813868169512128
264,264,0.0140649089682903,0.3816188739709376
265,265,0.0058329458001348,0.3818509309906625
266,266,0.0038888088067364,0.3820829880103873
267,267,0.0081241183413726,0.3823150450301121
268,268,0.0142517302625191,0.382547102049837
269,269,0.0104864531713128,0.3827791590695618
270,270,0.0163377114927129,0.3830112160892867
271,271,0.0185708477524737,0.3832432731090115
272,272,0.0174310772931266,0.3834753301287364
273,273,0.0177312077361058,0.3837073871484612
274,274,0.0168876144621178,0.3839549146361677
275,275,0.0133226184268235,0.3841869716558926
276,276,0.0117840606513149,0.3844190286756174
277,277,0.0151463454157378,0.3846510856953423
278,278,0.0189713025489592,0.3848831427150671
279,279,0.015591981024052,0.3851151997347919
280,280,0.0128472858444129,0.3853472567545168
281,281,0.011780365486472,0.3855793137742417
282,282,0.0085077160130327,0.3858113707939665
283,283,0.0055558886008999,0.3860434278136914
284,284,0.0053384291528603,0.3862754848334162
285,285,0.0011834736804262,0.386507541853141
286,286,0.0017391656332114,0.3867550693408476
287,287,-0.001768150127165,0.3869871263605724
288,288,0.0001481074523098,0.3872191833802972
289,289,-0.002595303561951,0.3874512404000221
290,290,-0.0019096716864523,0.3876832974197469
291,291,-0.0056863833310748,0.3879153544394718
292,292,-0.0068626163103384,0.3881474114591966
293,293,-0.0055053990011718,0.3883794684789214
294,294,-0.0136356623184541,0.3886115254986463
295,295,-0.0150394390009994,0.3888435825183712
296,296,-0.0161020509587175,0.389075639538096
297,297,-0.0182228686297997,0.3893231670258025
298,298,-0.0142243972544899,0.3895552240455274
299,299,-0.0119189164571843,0.3897872810652522
300,300,-0.0145354476541673,0.3900193380849771
301,301,-0.0045675787737791,0.3902513951047019
302,302,-0.002749202604636,0.3904834521244267
303,303,-0.0056055702389734,0.3907155091441516
304,304,-0.0058437533387442,0.3909475661638765
305,305,-0.0103505837288656,0.3911796231836013
306,306,-0.007911183016555,0.3914116802033262
307,307,-0.0163328384209171,0.391643737223051
308,308,-0.0187447809196759,0.3918757942427758
309,309,-0.0196786311327789,0.3921233217304823
310,310,-0.0184079628680101,0.3923553787502072
311,311,-0.0260522861715516,0.392587435769932
312,312,-0.0198870641145999,0.3928194927896569
313,313,-0.0190088736924768,0.3930515498093817
314,314,-0.0160926484875772,0.3932836068291065
315,315,-0.0160889387524627,0.3935156638488314
316,316,-0.0188248102495048,0.3937477208685562
317,317,-0.0175493116960971,0.3939797778882811
318,318,-0.0135499427588172,0.394211834908006
319,319,-0.0108962347261195,0.3944438919277308
320,320,-0.0085616390091239,0.3946914194154373
321,321,-0.0101251400104042,0.3949234764351622
322,322,-0.0086998477245137,0.395155533454887
323,323,-0.0124887619654405,0.3953875904746118
324,324,-0.0146062006463073,0.3956196474943367
325,325,-0.0106056380912158,0.3958517045140615
326,326,-0.0079998810013661,0.3960837615337864
327,327,-0.0118706505321228,0.3963158185535113
328,328,-0.0095098687733547,0.3965478755732361
329,329,-0.0128293734743706,0.3967799325929609
330,330,-0.0133946032388436,0.3970119896126858
331,331,-0.0112772959274526,0.3972440466324106
332,332,-0.0035802483570812,0.3974915741201171
333,333,6.599902529355606e-05,0.397723631139842
334,334,-0.0021348210592738,0.3979556881595668
335,335,0.0046088415045184,0.3981877451792917
336,336,-0.0033057094797367,0.3984198021990165
337,337,0.0037280970606494,0.3986518592187413
338,338,0.0034549293761223,0.3988839162384662
339,339,0.0077249201956386,0.399115973258191
340,340,0.0094096940318765,0.3993480302779159
341,341,0.0143165809337725,0.3995800872976408
342,342,0.0154178509314908,0.3998121443173656
343,343,0.0201499567948192,0.400059671805072
344,344,0.0210488768278599,0.4002917288247969
345,345,0.0172666164535677,0.4005237858445218
346,346,0.0155185276002989,0.4007558428642466
347,347,0.0146429163587447,0.4009878998839715
348,348,0.0140422269512374,0.4012199569036963
349,349,0.0100456495202085,0.4014520139234211
350,350,0.0137616559745823,0.401684070943146
351,351,0.0050402408756925,0.4019161279628709
352,352,0.0006737785006478,0.4021481849825957
353,353,-0.001764510830568,0.4023802420023206
354,354,-0.0024530391732051,0.4026277694900271
355,355,-0.0070146593213875,0.4028598265097519
356,356,-0.0047320610567782,0.4030918835294768
357,357,-0.0048622493064935,0.4033239405492016
358,358,-0.0013378759410608,0.4035559975689264
359,359,0.0009226129681884,0.4037880545886513
360,360,0.0029666821477653,0.4040201116083761
361,361,0.0017422121379654,0.404252168628101
362,362,0.0023740604155978,0.4044842256478258
363,363,0.0072152743134236,0.4047162826675506
364,364,0.0101152614567115,0.4049483396872755
365,365,0.0088734917322962,0.4051803967070004
366,366,0.0131565069384682,0.4054279241947068
367,367,0.0092575739274034,0.4056599812144317
368,368,0.0153617891202738,0.4058920382341566
369,369,0.0110397317627989,0.4061240952538814
370,370,0.0091035460436165,0.4063561522736063
371,371,0.0001396455642706,0.4065882092933311
372,372,0.0018179975228425,0.4068202663130559
373,373,0.0025186681877794,0.4070523233327808
374,374,0.0002266733495428,0.4072843803525057
375,375,0.0047235091592587,0.4075164373722305
376,376,0.0075926556203441,0.4077484943919554
377,377,0.0003377059167914,0.4079960218796619
378,378,0.0054307491090796,0.4082280788993867
379,379,0.0081823379024,0.4084601359191115
380,380,0.0081401658809699,0.4086921929388364
381,381,0.0033653683264401,0.4089242499585612
382,382,0.0048968615401629,0.4091563069782861
383,383,0.0070797477626921,0.4093883639980109
384,384,0.0023267370739804,0.4096204210177357
385,385,-0.0057586526889092,0.4098524780374606
386,386,-0.0058061032037873,0.4100845350571854
387,387,-0.0044215036448246,0.4103165920769103
388,388,-0.0039535710890106,0.4105486490966352
389,389,-0.0017722816241564,0.4107961765843416
390,390,-0.0084927352812295,0.4110282336040665
391,391,-0.009522827801054,0.4112602906237914
392,392,-0.0116006296815254,0.4114923476435162
393,393,-0.0046454616649085,0.411724404663241
394,394,-0.00388268482723,0.4119564616829659
395,395,-0.0040956658653878,0.4121885187026907
396,396,-0.0057751017944265,0.4124205757224156
397,397,-0.0069720314791314,0.4126526327421405
398,398,-0.0069934700012413,0.4128846897618653
399,399,-0.0055538738121113,0.4131167467815901
400,400,-0.0114025171265514,0.4133642742692966
401,401,-0.0129748847823148,0.4135963312890215
402,402,-0.0139789267506499,0.4138283883087463
403,403,-0.011773455886719,0.4140604453284712
404,404,-0.0052545027989493,0.414292502348196
405,405,-0.0058626559800441,0.4145245593679209
406,406,-0.0006322497588997,0.4147566163876457
407,407,0.0031208698270767,0.4149886734073705
408,408,0.0132780459928002,0.4152207304270954
409,409,0.0177399298650916,0.4154527874468202
410,410,0.0201705484113036,0.4156848444665451
411,411,0.0222636174818759,0.4159323719542516
412,412,0.0197922743871073,0.4161644289739764
413,413,0.0319705000176556,0.4163964859937013
414,414,0.0204915128562734,0.4166285430134261
415,415,0.0156483941578156,0.416860600033151
416,416,0.0161474946044794,0.4170926570528758
417,417,0.0194007944216685,0.4173247140726007
418,418,0.0252552544654603,0.4175567710923255
419,419,0.0275582926357133,0.4177888281120503
420,420,0.0204787233842946,0.4180208851317752
421,421,0.0121491521417306,0.4182529421515001
422,422,0.0124958940253578,0.4184849991712249
423,423,0.0075361095174851,0.4187325266589314
424,424,0.006645331615586,0.4189645836786563
425,425,0.0008904928255172,0.4191966406983811
426,426,-0.0029969272738899,0.419428697718106
427,427,0.001963638915363,0.4196607547378308
428,428,0.0034635915549847,0.4198928117575556
429,429,0.00633723301702,0.4201248687772805
430,430,0.0076100228525766,0.4203569257970053
431,431,0.0101026405783861,0.4205889828167302
432,432,0.0102180277930865,0.420821039836455
433,433,0.0112976839454797,0.4210530968561798
434,434,0.0097471155039685,0.4213006243438864
435,435,0.0136011082608353,0.4215326813636112
436,436,0.0082873689114625,0.4217647383833361
437,437,0.0110798600445524,0.4219967954030609
438,438,0.0180528603366285,0.4222288524227858
439,439,0.0225028084160366,0.4224609094425106
440,440,0.0239327347298676,0.4226929664622355
441,441,0.0268524918435015,0.4229250234819603
442,442,0.0227526813072047,0.4231570805016851
443,443,0.026274135558257,0.42338913752141
444,444,0.0253560424674708,0.4236211945411349
445,445,0.0209729019210201,0.4238532515608597
446,446,0.0135061997577504,0.4241007790485662
447,447,0.0082739208281513,0.4243328360682911
448,448,0.0038337615674267,0.4245648930880159
449,449,0.0002813886539892,0.4247969501077407
450,450,-0.003981219533574,0.4250290071274656
451,451,-0.0014417785298742,0.4252610641471904
452,452,-0.0002470653025374,0.4254931211669153
453,453,0.0002754744285131,0.4257251781866401
454,454,0.0048680359716368,0.4259572352063649
455,455,0.0074485337532232,0.4261892922260898
456,456,0.0032672850586788,0.4264213492458146
457,457,-0.0026443363413,0.4266688767335211
458,458,-0.0033734116488497,0.426900933753246
459,459,-0.012045110499521,0.4271329907729709
460,460,-0.0138835385792961,0.4273650477926957
461,461,-0.014574347747463,0.4275971048124206
462,462,-0.0200915548978121,0.4278291618321454
463,463,-0.0242726264135491,0.4280612188518702
464,464,-0.0197220425996429,0.4282932758715951
465,465,-0.0213241804052601,0.4285253328913199
466,466,-0.0179904253468038,0.4287573899110448
467,467,-0.0130285169412829,0.4289894469307697
468,468,-0.0082672882665037,0.4292215039504945
469,469,-0.005577393156077,0.429469031438201
470,470,-0.0039419499735726,0.4297010884579259
471,471,-0.0058212193011024,0.4299331454776507
