,Time,Residuals,k
166,166,-0.0011788243638075,0.3548240234267086
167,167,-0.0016130529002442,0.3550406099784519
168,168,-0.0023150293394249,0.3552417260622134
169,169,-0.0019545139620625,0.3554583126139565
170,170,0.0009474318484062,0.3556594286977181
171,171,0.0015231765188635,0.3558760152494613
172,172,0.0032831546385593,0.3560771313332228
173,173,0.0039892946834553,0.356293717884966
174,174,0.005994253993597,0.3564948339687275
175,175,0.0027611758167528,0.3567114205204708
176,176,0.0014484156785802,0.3569280070722139
177,177,0.0022182912972464,0.3571291231559754
178,178,0.0027113096608795,0.3573457097077187
179,179,0.0008586263257078,0.3575468257914802
180,180,0.0007432177844226,0.3577634123432234
181,181,0.0024956108177679,0.3579645284269849
182,182,-0.0003584737092449,0.3581811149787281
183,183,0.0020118693781917,0.3583977015304713
184,184,0.0045907958473463,0.3585988176142328
185,185,0.0044601925718196,0.358815404165976
186,186,0.0018171201910325,0.3590165202497375
187,187,-0.0046300652867633,0.3592331068014807
188,188,-0.0039613498153598,0.3594342228852423
189,189,-0.0078754029833984,0.3596508094369854
190,190,-0.0100881012818034,0.359851925520747
191,191,-0.0131753137158484,0.3600685120724902
192,192,-0.0194836812520474,0.3602850986242334
193,193,-0.0183930043840489,0.3604862147079949
194,194,-0.0180892764510989,0.3607028012597381
195,195,-0.0171746272142742,0.3609039173434996
196,196,-0.0070646707136298,0.3611205038952428
197,197,-0.0047155836951277,0.3613216199790043
198,198,-0.0098951306527184,0.3615382065307475
199,199,-0.0115813176485474,0.3617547930824907
200,200,-0.0101274635592187,0.3619559091662523
201,201,-0.0086568540687174,0.3621724957179955
202,202,-0.0072616898889296,0.362373611801757
203,203,-0.0091349554251009,0.3625901983535002
204,204,-0.0057697623796141,0.3627913144372617
205,205,-0.0034296862190832,0.3630079009890049
206,206,-0.0062803821942929,0.3632090170727664
207,207,-0.0077691346418428,0.3634256036245096
208,208,-0.0010810319592085,0.3636421901762528
209,209,0.0009621697156824,0.3638433062600144
210,210,0.0046285288095255,0.3640598928117575
211,211,0.0100401330605936,0.3642610088955191
212,212,0.0146134091380777,0.3644775954472622
213,213,0.0155731130711446,0.3646787115310238
214,214,0.0128076613073951,0.364895298082767
215,215,0.0119660562189983,0.3651118846345102
216,216,0.0097155766795533,0.3653130007182717
217,217,0.0122316285084729,0.3655295872700149
218,218,0.0116641911115085,0.3657307033537764
219,219,0.0123526444739338,0.3659472899055196
220,220,0.0136092679019399,0.3661484059892811
221,221,0.012435611327893,0.3663649925410244
222,222,0.0150511358193853,0.3665661086247859
223,223,0.0182258381479974,0.3667826951765291
224,224,0.0173933373885046,0.3669992817282723
225,225,0.0146934323381519,0.3672003978120338
226,226,0.0151618627382667,0.367416984363777
227,227,0.0134633867842276,0.3676181004475385
228,228,0.0113305611523516,0.3678346869992817
229,229,0.0135486960836167,0.3680358030830433
230,230,0.0104789563076879,0.3682523896347864
231,231,0.0093108684281958,0.3684689761865296
232,232,0.0095721967109939,0.3686700922702912
233,233,-0.0001400059911939,0.3688866788220343
234,234,-0.0003816045841513,0.3690877949057959
235,235,-0.0069058034482103,0.3693043814575391
236,236,-0.0041773995438228,0.3695054975413006
237,237,-0.002556224817662,0.3697220840930438
238,238,-0.0050557155257188,0.3699232001768053
239,239,-0.0084387908824504,0.3701397867285485
240,240,-0.0111920073409093,0.3703563732802917
241,241,-0.0103287348537678,0.3705574893640532
242,242,-0.0072309097586516,0.3707740759157965
243,243,-0.0111200248161584,0.370975191999558
244,244,-0.0023887837946856,0.3711917785513012
245,245,-0.0007223241688226,0.3713928946350627
246,246,-0.0008940952325695,0.3716094811868059
247,247,-0.0064923661208054,0.3718260677385491
248,248,-0.0039456069406454,0.3720271838223106
249,249,-0.0025528007534303,0.3722437703740538
250,250,-0.003368409607804,0.3724448864578153
251,251,-0.0017014082857273,0.3726614730095585
252,252,0.0029530767276939,0.3728625890933201
253,253,0.0064398566663552,0.3730791756450632
254,254,0.0069893195093067,0.3732957621968064
255,255,0.0084003814530221,0.373496878280568
256,256,0.0095651722815869,0.3737134648323111
257,257,5.665883199845734e-05,0.3739145809160727
258,258,0.0047978157227328,0.3741311674678159
259,259,-0.0005060727545727,0.3743322835515774
260,260,0.0039830219212919,0.3745488701033206
261,261,0.0049623119082238,0.3747499861870821
262,262,0.0039259797725711,0.3749665727388253
263,263,-0.0039786976785052,0.3751831592905685
264,264,0.002283253312263,0.37538427537433
265,265,0.0037035839067546,0.3756008619260733
266,266,0.0058200535254619,0.3758019780098348
267,267,0.0052511859621719,0.376018564561578
268,268,0.0052327302540866,0.3762196806453395
269,269,-0.0006858864510561,0.3764362671970827
270,270,-0.0039591362930982,0.3766528537488259
271,271,-0.0054559541057455,0.3768539698325874
272,272,-0.0070978943927565,0.3770705563843306
273,273,-0.0092847694183084,0.3772716724680922
274,274,-0.0076724278046903,0.3774882590198353
275,275,-0.0114026851727199,0.3776893751035969
276,276,-0.0163217280808455,0.3779059616553401
277,277,-0.016519666308515,0.3781070777391016
278,278,-0.0172003450297793,0.3783236642908448
279,279,-0.0119409770411325,0.3785402508425879
280,280,-0.008753308756184,0.3787413669263495
281,281,-0.0031710033313118,0.3789579534780927
282,282,0.0043156832665676,0.3791590695618542
283,283,0.0078673245854104,0.3793756561135974
284,284,-0.0018895094094221,0.3795767721973589
285,285,-0.0001720552678563,0.3797933587491021
286,286,0.004261792713013,0.3800099453008453
287,287,0.0031022564073678,0.3802110613846068
288,288,0.0054062158589917,0.3804276479363501
289,289,0.0088624336164603,0.3806287640201116
290,290,0.0068323055074253,0.3808453505718548
291,291,0.0087373786989756,0.3810464666556163
292,292,0.0082790762209216,0.3812630532073595
293,293,0.001697098403278,0.381464169291121
294,294,0.0065719501215893,0.3816807558428642
295,295,0.0046354876097766,0.3818973423946074
296,296,-0.0027948589260976,0.382098458478369
297,297,-0.0023108131552548,0.3823150450301121
298,298,-6.959127853695124e-05,0.3825161611138737
299,299,-0.0007987747633357,0.3827327476656169
300,300,0.0071731600541999,0.3829338637493784
301,301,0.0060509350439096,0.3831504503011216
302,302,0.0057570806224492,0.3833670368528648
303,303,0.008759518985472,0.3835681529366263
304,304,0.0078218753886708,0.3837847394883695
305,305,0.005562029640656,0.383985855572131
306,306,-0.000578648377567,0.3842024421238742
307,307,-0.0054602887188829,0.3844035582076358
308,308,-0.0020119866288528,0.384620144759379
309,309,0.0004883622698843,0.3848212608431405
310,310,-0.0013258193874583,0.3850378473948836
311,311,-0.0043182988024323,0.3852544339466269
312,312,-0.006727184197639,0.3854555500303884
313,313,-0.0114164978555313,0.3856721365821316
314,314,-0.0134391355666978,0.3858732526658931
315,315,-0.0098845392723909,0.3860898392176363
316,316,-0.0088901390173272,0.3862909553013979
317,317,-0.006804545700227,0.386507541853141
318,318,-0.0057287597144745,0.3867241284048842
319,319,-0.0081529591505878,0.3869252444886458
320,320,-0.0067457043103414,0.3871418310403889
321,321,-0.0045257808993629,0.3873429471241505
322,322,-0.0089456593370514,0.3875595336758937
323,323,-0.0077467533726918,0.3877606497596552
324,324,-0.0047171465390743,0.3879772363113984
325,325,0.003038959892272,0.3881783523951599
326,326,-0.0040132451337183,0.3883949389469031
327,327,-0.004338378493243,0.3886115254986463
328,328,-0.0067017899903257,0.3888126415824078
329,329,-0.0114463434220907,0.3890292281341511
330,330,-0.0110341369228856,0.3892303442179126
331,331,-0.0127690941215368,0.3894469307696557
332,332,-0.0113541257713192,0.3896480468534173
333,333,-0.0133981537189192,0.3898646334051605
334,334,-0.0180886370056744,0.3900812199569037
335,335,-0.0221177195754763,0.3902823360406652
336,336,-0.0236495476665766,0.3904989225924084
337,337,-0.0210243490929058,0.39070003867617
338,338,-0.0193534955772547,0.3909166252279131
339,339,-0.0213775847733733,0.3911177413116746
340,340,-0.0231053272851287,0.3913343278634179
341,341,-0.0203211483025413,0.3915354439471794
342,342,-0.0160116764342128,0.3917520304989226
343,343,-0.005717450082195,0.3919686170506657
344,344,-0.0056708997005605,0.3921697331344273
345,345,-0.0023932809069464,0.3923863196861705
346,346,-0.0050722558801283,0.392587435769932
347,347,-0.0012671698668799,0.3928040223216752
348,348,-0.0017657091243235,0.3930051384054367
349,349,0.0013851523080996,0.3932217249571799
350,350,0.0035761234069479,0.3934383115089231
351,351,0.0078422405784369,0.3936394275926846
352,352,0.0081709649272396,0.3938560141444279
353,353,0.0044032482077526,0.3940571302281894
354,354,0.0072797543645109,0.3942737167799326
355,355,0.0106476143292627,0.3944748328636941
356,356,0.0149545134283484,0.3946914194154373
357,357,0.0129681057843209,0.3948925354991988
358,358,0.0178400329925773,0.395109122050942
359,359,0.0256441724239261,0.3953257086026852
360,360,0.0315482292721751,0.3955268246864467
361,361,0.031507748150764,0.3957434112381899
362,362,0.028636294184153,0.3959445273219515
363,363,0.0290974696812136,0.3961611138736947
364,364,0.0257224421562958,0.3963622299574562
365,365,0.0218717161602727,0.3965788165091994
366,366,0.0204200759018539,0.3967954030609426
367,367,0.0117974462097668,0.3969965191447041
368,368,0.0142937617410176,0.3972131056964473
369,369,0.0149508658166758,0.3974142217802088
370,370,0.011293485368855,0.397630808331952
371,371,0.0160870554860553,0.3978319244157136
372,372,0.0126048809139051,0.3980485109674567
373,373,0.0157661999706838,0.3982496270512183
374,374,0.0186893500759553,0.3984662136029614
375,375,0.0214513959616077,0.3986828001547047
376,376,0.0123695951028145,0.3988839162384662
377,377,0.0106474713156839,0.3991005027902094
378,378,0.012772273116246,0.3993016188739709
379,379,0.0116346352586993,0.3995182054257141
380,380,0.0055056450034781,0.3997193215094756
381,381,0.0080807756941138,0.3999359080612188
382,382,0.0037697932080066,0.400152494612962
383,383,0.0026246401247117,0.4003536106967236
384,384,0.0019212504551093,0.4005701972484667
385,385,0.0005544763298953,0.4007713133322283
386,386,-0.0036490983414681,0.4009878998839715
387,387,-0.0033418277131125,0.401189015967733
388,388,-0.009472350255826,0.4014056025194762
389,389,-0.0070108812510031,0.4016221890712194
390,390,-0.0085388097703738,0.4018233051549809
391,391,-0.0080511561979108,0.4020398917067241
392,392,-0.0065485640584897,0.4022410077904856
393,393,-0.0072894570579966,0.4024575943422288
394,394,-0.0065696114696885,0.4026587104259904
395,395,-0.0069930360668433,0.4028752969777336
396,396,-0.0130181485683367,0.4030764130614951
397,397,-0.0090666241041133,0.4032929996132383
398,398,-0.0069961470824517,0.4035095861649815
399,399,-0.0085030397358031,0.403710702248743
400,400,-0.0073220710821605,0.4039272888004862
401,401,-0.00428905825573,0.4041284048842477
402,402,-0.0061974123538116,0.4043449914359909
403,403,-0.0071378952166199,0.4045461075197525
404,404,-0.0092508280213157,0.4047626940714957
405,405,-0.0058817165616041,0.4049792806232388
406,406,-0.0053841823000573,0.4051803967070004
407,407,-0.005636044835861,0.4053969832587435
408,408,-0.006707489699041,0.4055980993425051
409,409,-0.0028260705081975,0.4058146858942483
410,410,-0.0062183843789685,0.4060158019780098
411,411,-0.0031319841877136,0.406232388529753
412,412,-0.0003509092683696,0.4064335046135146
413,413,-0.0064942003834625,0.4066500911652577
414,414,-0.0025434280773007,0.4068666777170009
415,415,0.0007342182820051,0.4070677938007624
416,416,0.0036258843401501,0.4072843803525057
417,417,-0.0009452734823735,0.4074854964362672
418,418,-0.0002453929036718,0.4077020829880103
419,419,-0.0046315714072224,0.4079031990717719
420,420,-0.0009181100159757,0.4081197856235151
421,421,0.0025641184074693,0.4083363721752583
422,422,0.0030945669458615,0.4085374882590198
423,423,0.0102090369159074,0.408754074810763
424,424,0.0123888150277548,0.4089551908945246
425,425,0.0089742400020799,0.4091717774462677
426,426,0.0077184028431241,0.4093728935300292
427,427,0.0097442519698127,0.4095894800817725
428,428,0.0064087727378235,0.409790596165534
429,429,0.0082205468126101,0.4100071827172772
430,430,0.0066716711450106,0.4102237692690204
431,431,0.0033547276707063,0.4104248853527819
