,Time,Residuals,k
280,280,-0.012846408082091,0.4049483396872755
281,281,-0.0194058369435119,0.405242278578927
282,282,-0.0234102571131879,0.4055516879385601
283,283,-0.0275011502991505,0.4058456268302116
284,284,-0.0423663641551206,0.4061550361898447
285,285,-0.0385750714947646,0.4064644455494778
286,286,-0.0344598907018307,0.4067583844411293
287,287,-0.0311617111753217,0.4070677938007624
288,288,-0.0336188491238155,0.4073617326924139
289,289,-0.0320188766690131,0.4076711420520471
290,290,-0.0265666709317178,0.4079805514116802
291,291,-0.0253868597252466,0.4082744903033317
292,292,-0.0205486382658188,0.4085838996629648
293,293,-0.0223604799152733,0.4088933090225979
294,294,-0.0251383545656539,0.4091872479142494
295,295,-0.024622124030657,0.4094966572738825
296,296,-0.0209718690042893,0.409790596165534
297,297,-0.0122255327471308,0.4101000055251671
298,298,-0.0065913237641589,0.4104094148848002
299,299,-0.0048934636740976,0.4107033537764517
300,300,-0.008277038426186,0.4110127631360848
301,301,-0.0021654934625522,0.4113067020277363
302,302,0.0008567003840729,0.4116161113873695
303,303,0.0012889961180845,0.4119255207470026
304,304,0.0028353795305202,0.4122194596386541
305,305,-0.0007738481669206,0.4125288689982872
306,306,0.0049746390108172,0.4128228078899386
307,307,0.0106760796838371,0.4131322172495718
308,308,0.0134569363109409,0.4134416266092049
309,309,0.0139205607135929,0.4137355655008564
310,310,0.0120766520136053,0.4140449748604895
311,311,0.0130717860382549,0.4143543842201226
312,312,0.0166645133487397,0.4146483231117741
313,313,0.0193330698304019,0.4149577324714072
314,314,0.016214802636958,0.4152516713630587
