,Time,Residuals,k
172,172,0.0018619597618651,0.3614144427868943
173,173,0.0046396919629669,0.3616464998066191
174,174,-0.0009488679933658,0.3618940272943256
175,175,-0.0004411140614522,0.3621260843140505
176,176,-0.0015950893853072,0.362373611801757
177,177,0.0031852938927976,0.3626056688214819
178,178,0.0082599716760311,0.3628531963091883
179,179,0.007116652812224,0.3631007237968948
180,180,0.0034676422604296,0.3633327808166197
181,181,0.0026343282706431,0.3635803083043262
182,182,0.0002022121464667,0.363812365324051
183,183,0.0018902802736003,0.3640598928117575
184,184,-0.0036559541958214,0.3642919498314824
185,185,-0.0056273051611742,0.3645394773191889
186,186,-0.0056938798472768,0.3647870048068954
187,187,-0.0062402920202186,0.3650190618266202
188,188,-0.0045570777098948,0.3652665893143267
189,189,-0.0017304770700306,0.3654986463340516
190,190,-0.0040093820480469,0.3657461738217581
191,191,-0.0039767977257635,0.3659782308414829
192,192,-0.0029284434693424,0.3662257583291894
193,193,-0.0041953484482755,0.3664578153489143
194,194,-0.002499440275575,0.3667053428366208
195,195,-0.0032502565372365,0.3669528703243273
196,196,-0.0029367878967789,0.3671849273440521
197,197,0.0015287280187023,0.3674324548317587
198,198,0.0104421769332889,0.3676645118514835
199,199,0.0152326464015145,0.36791203933919
200,200,0.0136867026404847,0.3681440963589149
201,201,0.0211225537303581,0.3683916238466214
202,202,0.0157355933032464,0.3686391513343279
203,203,0.002247836658807,0.3688712083540527
204,204,0.0036478848711283,0.3691187358417592
205,205,-0.0020336249828303,0.3693507928614841
206,206,0.0005311139320644,0.3695983203491905
207,207,-0.0015725616752876,0.3698303773689154
208,208,0.0025159651004034,0.3700779048566219
209,209,0.0009436417497427,0.3703254323443284
210,210,0.0068965423014974,0.3705574893640532
211,211,0.009637661615456,0.3708050168517597
212,212,0.0054522685466611,0.3710370738714846
213,213,0.0027763874347652,0.3712846013591911
214,214,-0.0068721710533057,0.3715166583789159
215,215,-0.0056634744761384,0.3717641858666224
216,216,-0.0026366278109074,0.3719962428863473
217,217,-0.0038334890095982,0.3722437703740538
218,218,-0.0068241989880602,0.3724912978617603
219,219,-0.011591268835917,0.3727233548814851
220,220,-0.0094165256183738,0.3729708823691917
221,221,-0.0131044009834491,0.3732029393889165
222,222,-0.0048541418087378,0.373450466876623
223,223,-0.0056398955577476,0.3736825238963479
224,224,0.000154218575937,0.3739300513840544
225,225,-0.0017667982994958,0.3741775788717609
226,226,0.0012372914456723,0.3744096358914857
227,227,0.0015933188986439,0.3746571633791922
228,228,0.0006993681189049,0.3748892203989171
229,229,0.0043745484290355,0.3751367478866235
230,230,0.0021096291306921,0.3753688049063484
231,231,0.0028660073168063,0.3756163323940549
232,232,0.0027923379964954,0.3758638598817614
233,233,0.0025204889363454,0.3760959169014862
234,234,-0.0012007543414484,0.3763434443891927
235,235,-0.0012704504131605,0.3765755014089176
236,236,0.0024372137349639,0.3768230288966241
237,237,0.0007276322094361,0.3770550859163489
238,238,0.0006848038340062,0.3773026134040554
239,239,0.0054994702342935,0.3775346704237803
240,240,-0.0026455400694816,0.3777821979114868
241,241,0.0011609519563023,0.3780297253991933
242,242,-0.0027575395867071,0.3782617824189181
243,243,0.0035726322941142,0.3785093099066247
244,244,0.0058735243718619,0.3787413669263495
245,245,0.0095461955907609,0.378988894414056
246,246,0.0132513726896146,0.3792209514337809
247,247,0.0209089927365026,0.3794684789214874
248,248,0.0144371414560116,0.3797160064091939
249,249,0.0157285317207622,0.3799480634289187
250,250,0.008723103465537,0.3801955909166252
251,251,0.0085867484535941,0.3804276479363501
252,252,0.0044375269966078,0.3806751754240566
253,253,-0.0018884188839741,0.3809072324437814
254,254,0.0001846869243971,0.3811547599314879
255,255,-0.0020157052210643,0.3814022874191944
256,256,-0.0016993444730149,0.3816343444389193
257,257,-0.0036866758075813,0.3818818719266257
258,258,-0.0024029324054635,0.3821139289463506
259,259,-0.0038315937376369,0.3823614564340571
260,260,-0.0075371050094627,0.382593513453782
261,261,-0.0048741930922247,0.3828410409414884
262,262,-0.0008760183641365,0.3830730979612133
263,263,-0.0001357063925507,0.3833206254489198
264,264,-0.0052069778020714,0.3835681529366263
265,265,-0.0060982098185937,0.3838002099563511
266,266,0.0025809510004806,0.3840477374440577
267,267,0.0020482161840351,0.3842797944637825
268,268,-0.0045236430878488,0.384527321951489
269,269,-0.0074761634444212,0.3847593789712139
270,270,-0.0103581908400172,0.3850069064589204
271,271,-0.0077281967804295,0.3852544339466269
272,272,-0.0048691043733065,0.3854864909663517
273,273,-0.0022726019313404,0.3857340184540582
274,274,-0.0025487731857928,0.3859660754737831
275,275,-0.0071734175547563,0.3862136029614896
276,276,-0.0012309277946819,0.3864456599812144
277,277,-0.0015340089539455,0.3866931874689209
278,278,-0.0035204293585595,0.3869407149566274
279,279,0.0020254648059066,0.3871727719763523
280,280,0.0022052974167107,0.3874202994640587
281,281,0.000115582121858,0.3876523564837836
282,282,-0.0003157164924712,0.3878998839714901
283,283,-0.0084617015839923,0.3881319409912149
284,284,-0.0063074809342197,0.3883794684789214
285,285,-0.0042938549481936,0.3886115254986463
286,286,-0.008534144787951,0.3888590529863528
287,287,-0.0059175513332471,0.3891065804740593
288,288,0.0005540967443605,0.3893386374937841
289,289,-0.0063737848036983,0.3895861649814907
290,290,-0.0032666754168185,0.3898182220012155
291,291,-0.0011394875941312,0.390065749488922
292,292,0.0010471786931891,0.3902978065086468
293,293,0.0003888042480916,0.3905453339963534
294,294,-0.000334266120485,0.3907928614840599
295,295,-0.0019174746363852,0.3910249185037847
296,296,-0.0032510037970939,0.3912724459914912
297,297,-0.0007612428371495,0.3915045030112161
298,298,-0.0063728452209929,0.3917520304989226
299,299,-0.0041787728509814,0.3919840875186474
300,300,-0.0040131771893642,0.3922316150063539
301,301,-0.0107646026516521,0.3924636720260788
302,302,-0.0051071407241897,0.3927111995137853
303,303,-0.0051678040677938,0.3929587270014918
304,304,-0.0020667898528229,0.3931907840212166
305,305,-0.0032768923174236,0.3934383115089231
306,306,0.00679164655453,0.393670368528648
307,307,0.0045106595606051,0.3939178960163545
308,308,0.0022874032790484,0.3941499530360793
309,309,0.0055840153173474,0.3943974805237858
310,310,0.0068113336060948,0.3946450080114924
311,311,0.0101779324186206,0.3948770650312172
312,312,0.0082012946362929,0.3951245925189237
313,313,0.0054237260114854,0.3953566495386486
314,314,0.009197141082475,0.395604177026355
315,315,0.017707703251555,0.3958362340460799
316,316,0.0159727756165626,0.3960837615337864
317,317,0.0155562633592514,0.3963312890214929
318,318,0.0100407920556399,0.3965633460412177
319,319,0.0035380998608663,0.3968108735289242
320,320,0.00915690936693,0.3970429305486491
321,321,0.0159187678562802,0.3972904580363556
322,322,0.0169963937929811,0.3975225150560804
323,323,0.0107945300556313,0.3977700425437869
324,324,0.0049863735085983,0.3980020995635118
325,325,-0.0008655022531921,0.3982496270512183
326,326,-0.0049937262149335,0.3984971545389248
327,327,-0.0056447155437356,0.3987292115586496
328,328,-0.0095794941310138,0.3989767390463561
329,329,-0.0128108503734059,0.399208796066081
330,330,-0.0105032035003657,0.3994563235537875
331,331,-0.011134431380074,0.3996883805735123
332,332,-0.0098838649887488,0.3999359080612188
333,333,-0.0028095588247788,0.4001834355489253
334,334,-0.0016897413261649,0.4004154925686502
335,335,-0.0020201126263304,0.4006630200563567
336,336,-0.001312688626251,0.4008950770760815
337,337,0.0036718400602868,0.401142604563788
338,338,0.0032438375746869,0.4013746615835128
339,339,0.007236667818743,0.4016221890712194
340,340,0.0034664203018881,0.4018697165589259
341,341,-0.0013515965467552,0.4021017735786507
342,342,-0.0061276086423325,0.4023493010663572
343,343,-0.0064185836208243,0.4025813580860821
344,344,0.0002187399192014,0.4028288855737886
345,345,0.0068450702357305,0.4030609425935134
346,346,0.0073195774117648,0.4033084700812199
347,347,0.0063783679802544,0.4035405271009448
348,348,0.0020073675966973,0.4037880545886513
349,349,0.003726869059741,0.4040355820763578
350,350,0.0040039598017181,0.4042676390960826
351,351,0.0019042130022468,0.4045151665837891
352,352,-0.0084723752367018,0.404747223603514
353,353,-0.0062212845809637,0.4049947510912205
354,354,-0.0070299471636675,0.4052268081109453
