,Time,Residuals,k
72,72,0.0056727436516315,0.3406994861594563
73,73,0.0019491221674718,0.3409779545831261
74,74,-0.0023460829992117,0.3412718934747776
75,75,0.0117524261192706,0.341565832366429
76,76,0.0091836655383679,0.3418443007900989
77,77,0.0007211536042651,0.3421382396817504
78,78,-0.0079169765508495,0.3424167081054202
79,79,-0.0063354478706853,0.3427106469970716
80,80,-0.0064127130637338,0.3430045858887231
81,81,-0.0049490960795741,0.343283054312393
82,82,-0.0093865211735602,0.3435769932040444
83,83,-0.012602451024431,0.3438554616277142
84,84,-0.0141447757219492,0.3441494005193657
85,85,-0.0171512977259046,0.3444278689430355
86,86,-0.0205749437156274,0.344721807834687
87,87,-0.0196263014859206,0.3450157467263385
88,88,-0.0127818139543952,0.3452942151500083
89,89,-0.0114343211998952,0.3455881540416597
90,90,-0.0083848686908533,0.3458666224653295
91,91,-0.0032219280470348,0.346160561356981
92,92,-0.0098281338994233,0.3464545002486325
93,93,-0.008810750788248,0.3467329686723023
94,94,-0.0057665879799424,0.3470269075639538
95,95,0.0018754507379141,0.3473053759876236
96,96,-0.0042516387045059,0.3475993148792751
97,97,0.0001467871157894,0.3478932537709265
98,98,-0.0036063070798438,0.3481717221945964
99,99,-0.0068366034538071,0.3484656610862479
100,100,-0.0047643045117488,0.3487441295099177
101,101,-0.0054277819540438,0.3490380684015691
102,102,-0.0039450878375906,0.3493165368252389
103,103,-0.0019930230040163,0.3496104757168904
104,104,-0.0064596491719192,0.3499044146085419
105,105,-0.0100609908208748,0.3501828830322117
106,106,-0.0077567678409662,0.3504768219238632
107,107,-0.0094271572002979,0.350755290347533
108,108,-0.0050754129000065,0.3510492292391844
109,109,-0.0091245728940649,0.351343168130836
110,110,-0.0120506616929433,0.3516216365545058
111,111,-0.0146003847479464,0.3519155754461572
112,112,-0.0091675602310875,0.352194043869827
113,113,-0.0074669140646856,0.3524879827614785
114,114,-0.0079961425764688,0.35278192165313
115,115,-0.0019562550042581,0.3530603900767998
116,116,0.0005061681048313,0.3533543289684513
117,117,0.0002295147752706,0.3536327973921211
118,118,0.0028517554469137,0.3539267362837726
119,119,0.0018288706104977,0.3542052047074424
120,120,0.0034486702357699,0.3544991435990938
121,121,0.0028033210979652,0.3547930824907453
122,122,0.0007727337931754,0.3550715509144151
123,123,-0.0004414008521099,0.3553654898060666
124,124,0.0056436238671533,0.3556439582297364
125,125,0.0044830610289697,0.3559378971213879
126,126,0.0153827389766125,0.3562318360130394
127,127,0.0048530158269911,0.3565103044367092
128,128,0.0002879711401396,0.3568042433283607
129,129,0.0059265798178922,0.3570827117520305
130,130,0.0038582394060541,0.3573766506436819
131,131,0.0049793336536933,0.3576705895353334
132,132,0.0053336604870451,0.3579490579590033
133,133,0.006119450672864,0.3582429968506547
134,134,0.0080883067150967,0.3585214652743245
135,135,0.0140941057515779,0.358815404165976
136,136,0.022186354377207,0.3590938725896458
137,137,0.0166493530985382,0.3593878114812973
138,138,0.0188848761379635,0.3596817503729488
139,139,0.0198759683008761,0.3599602187966186
140,140,0.0098429625470101,0.36025415768827
141,141,0.0114985699753957,0.3605326261119398
142,142,0.0068367132239813,0.3608265650035913
143,143,0.0141113746347547,0.3611205038952428
144,144,0.0120356189692283,0.3613989723189126
145,145,0.0169650445871629,0.3616929112105641
146,146,0.0196239365299268,0.3619713796342339
147,147,0.0183591672275935,0.3622653185258854
148,148,0.0167163141680256,0.3625592574175368
149,149,0.0180003349942652,0.3628377258412067
150,150,0.0189304687942039,0.3631316647328582
151,151,0.0097984986364422,0.363410133156528
152,152,0.000976374751591,0.3637040720481794
153,153,0.0008259930985638,0.3639825404718493
154,154,0.0018854119171586,0.3642764793635007
155,155,-0.004893912354212,0.3645704182551522
156,156,-0.0170240305746958,0.364848886678822
157,157,-0.0211149606775349,0.3651428255704735
158,158,-0.023801157855117,0.3654212939941433
159,159,-0.023155882763867,0.3657152328857947
160,160,-0.0214088726663236,0.3660091717774463
161,161,-0.0144408274572127,0.3662876402011161
162,162,-0.0112726231399516,0.3665815790927675
163,163,-0.0057669890003143,0.3668600475164373
164,164,-0.0031917060285606,0.3671539864080888
165,165,-0.0047446493863138,0.3674479252997403
166,166,0.0014399374344488,0.3677263937234101
167,167,0.0050194083203173,0.3680203326150616
168,168,0.0114344229145775,0.3682988010387314
169,169,0.0217130938041991,0.3685927399303829
170,170,0.0183280657371032,0.3688712083540527
171,171,0.0065500961108183,0.3691651472457042
172,172,0.0033687164715246,0.3694590861373557
173,173,-0.0023947510321448,0.3697375545610254
174,174,-0.0006548257984256,0.3700314934526769
175,175,-0.0060904774031412,0.3703099618763467
176,176,-0.0049309768433897,0.3706039007679982
177,177,-0.0077565431013268,0.3708978396596497
178,178,-0.0078120442036668,0.3711763080833195
179,179,-0.0035147292941382,0.371470246974971
180,180,-0.0054401202513581,0.3717487153986408
181,181,-0.0034316172666395,0.3720426542902922
182,182,-0.0042964620320213,0.3723365931819438
183,183,-0.0074473831334864,0.3726150616056136
184,184,-0.0059011091454613,0.372909000497265
185,185,-0.0095764184277098,0.3731874689209348
186,186,-0.012101241134624,0.3734814078125863
187,187,-0.0153619153065986,0.3737598762362561
188,188,-0.0225632486612387,0.3740538151279076
189,189,-0.0240820009929565,0.3743477540195591
190,190,-0.0218386974396226,0.3746262224432289
191,191,-0.0181320468931446,0.3749201613348804
192,192,-0.0072127593368243,0.3751986297585502
193,193,-0.0030606533929475,0.3754925686502016
194,194,-0.0027560867120185,0.3757865075418531
195,195,-0.0087893623022771,0.3760649759655229
196,196,-0.0084462883207544,0.3763589148571744
197,197,-0.0070713487395799,0.3766373832808442
198,198,-0.0089618296928757,0.3769313221724957
199,199,-0.0040879914170457,0.3772252610641472
200,200,-0.0059344478888025,0.377503729487817
201,201,-0.0061530568647075,0.3777976683794685
202,202,-0.0067994400113599,0.3780761368031383
203,203,-0.0060581131512459,0.3783700756947897
204,204,0.0004779361157962,0.3786485441184596
205,205,0.0033946113163376,0.3789424830101111
206,206,0.0119675949705326,0.3792364219017625
207,207,0.0125267919433459,0.3795148903254323
208,208,0.0072338666611061,0.3798088292170838
209,209,0.0096132802576555,0.3800872976407536
210,210,0.0084476216824638,0.3803812365324051
211,211,0.012365022010413,0.3806751754240566
212,212,0.0106154684656213,0.3809536438477264
213,213,0.0145443613143705,0.3812475827393778
214,214,0.0163579295858193,0.3815260511630476
215,215,0.0119450866030224,0.3818199900546991
216,216,0.0061142949767512,0.3821139289463506
217,217,0.0087037440210593,0.3823923973700204
218,218,0.0074574183124812,0.3826863362616719
219,219,0.0077564408706973,0.3829648046853417
220,220,0.0077293237636723,0.3832587435769932
221,221,0.0099623707351644,0.383537212000663
222,222,0.0101957444919337,0.3838311508923145
223,223,0.0057305841977104,0.384125089783966
224,224,0.0055316632352945,0.3844035582076358
225,225,0.00535670002734,0.3846974970992872
226,226,-0.0011913492292659,0.3849759655229571
227,227,-0.0077203179636896,0.3852699044146085
228,228,-0.0142125774264686,0.38556384330626
229,229,-0.0158587966380276,0.3858423117299298
230,230,-0.0171112493908325,0.3861362506215813
231,231,-0.0164996828535233,0.3864147190452511
232,232,-0.0153335979281471,0.3867086579369025
233,233,-0.0137178294000671,0.3870025968285541
234,234,-0.0061546515195713,0.3872810652522239
235,235,-0.0034635300210754,0.3875750041438753
236,236,0.0017986813627866,0.3878534725675451
237,237,0.0089869001352755,0.3881474114591966
238,238,0.0068513365324899,0.3884258798828665
239,239,0.0071730212206738,0.3887198187745179
240,240,0.008773647746004,0.3890137576661694
241,241,0.0053053785759552,0.3892922260898392
242,242,0.0014855276413615,0.3895861649814907
243,243,0.0020318222635248,0.3898646334051605
244,244,0.0034046904048673,0.3901585722968119
245,245,-0.0008409545829047,0.3904525111884634
246,246,0.0033856809918216,0.3907309796121332
247,247,0.0056604390006489,0.3910249185037847
248,248,0.0004479305055345,0.3913033869274546
249,249,0.0001245836967395,0.391597325819106
250,250,0.0027927994700559,0.3918912647107575
251,251,-0.0048869250453913,0.3921697331344273
252,252,0.0007588012985875,0.3924636720260788
253,253,0.0006228410201998,0.3927421404497486
254,254,-0.005410659383862,0.3930360793414
255,255,-0.0040123172406803,0.3933145477650699
256,256,-0.001392739819833,0.3936084866567214
257,257,-0.0006693876703423,0.3939024255483728
258,258,0.0069915095577715,0.3941808939720426
259,259,0.0071996222006865,0.3944748328636941
260,260,0.0019827634621317,0.3947533012873639
261,261,0.0029137989691729,0.3950472401790154
262,262,0.0031415862184178,0.3953411790706669
263,263,2.249313175439749e-07,0.3956196474943367
264,264,0.0005999591690431,0.3959135863859881
265,265,0.0006134331629179,0.396192054809658
266,266,-0.0018895274803389,0.3964859937013094
267,267,-0.0044807100696253,0.3967799325929609
268,268,-0.0009227466572257,0.3970584010166307
269,269,0.0031454667840317,0.3973523399082822
270,270,0.0029019507162447,0.397630808331952
271,271,-0.0020071809897432,0.3979247472236035
272,272,-0.0074782835125798,0.3982032156472733
273,273,0.0004960953106345,0.3984971545389248
274,274,0.0011194721006609,0.3987910934305763
275,275,0.007571460845321,0.3990695618542461
276,276,0.0090405009931653,0.3993635007458975
277,277,0.0075068843724041,0.3996419691695674
278,278,0.0031042977007331,0.3999359080612188
279,279,-0.0004439290913002,0.4002298469528703
280,280,0.0015180833444129,0.4005083153765401
281,281,-0.0071505360319416,0.4008022542681916
282,282,-0.0076663930345147,0.4010807226918614
283,283,-0.0069281051855103,0.4013746615835128
284,284,-0.0101929824183298,0.4016686004751644
285,285,-0.008593810801393,0.4019470688988342
286,286,-0.0039834841695192,0.4022410077904856
287,287,-0.0094717630065311,0.4025194762141554
288,288,-0.0101948340656208,0.4028134151058069
289,289,-0.0087435219631062,0.4030918835294768
290,290,-0.0073295963832613,0.4033858224211282
291,291,-0.0045148344459902,0.4036797613127797
292,292,-0.003721005215615,0.4039582297364495
293,293,-0.0149448263215289,0.404252168628101
294,294,-0.0148095236068889,0.4045306370517708
295,295,-0.0167263477898804,0.4048245759434223
296,296,-0.0140618678518025,0.4051185148350738
297,297,-0.0113616339266802,0.4053969832587435
298,298,-0.0099508860570645,0.405690922150395
299,299,-0.0074313731887317,0.4059693905740649
300,300,-0.0044119367785956,0.4062633294657163
301,301,-0.0034089921207956,0.4065572683573678
302,302,0.0002254746656308,0.4068357367810376
303,303,0.0046023913408834,0.4071296756726891
304,304,0.0115235336654335,0.4074081440963589
305,305,0.0177741909902946,0.4077020829880103
306,306,0.0136715106314237,0.4079805514116802
307,307,0.0102336657535016,0.4082744903033317
308,308,0.0102118017467794,0.4085684291949831
309,309,0.0124921996801098,0.4088468976186529
310,310,0.0150612691880334,0.4091408365103044
311,311,0.0113448259315024,0.4094193049339742
