,Time,Residuals,k
65,65,-0.0064288962238821,0.3368163986960605
66,66,-0.0062492589241574,0.337063926183767
67,67,-5.697702926715786e-06,0.3373269241394552
68,68,0.0002682543295618,0.3375899220951434
69,69,0.0013534172209538,0.3378374495828499
70,70,-0.0018502093393643,0.3381004475385381
71,71,-0.005193830206325,0.3383634454942262
72,72,-0.0023044068226025,0.3386264434499144
73,73,0.0023877145566582,0.3388739709376209
74,74,0.0002896550414563,0.339136968893309
75,75,-0.0019396392074968,0.3393999668489972
76,76,-0.0012568528121166,0.3396474943367037
77,77,0.0006483534475633,0.3399104922923918
78,78,0.0044203704717006,0.34017349024808
79,79,-0.0008517251071013,0.3404364882037681
80,80,-0.006002542948206,0.3406840156914746
81,81,-0.0017671247666643,0.3409470136471628
82,82,-0.0046206178796761,0.3412100116028509
83,83,-0.0037088044595465,0.3414730095585391
84,84,-0.0087150162938751,0.3417205370462456
85,85,-0.0150981410225881,0.3419835350019338
86,86,-0.0165585518638067,0.342246532957622
87,87,-0.0230195779406878,0.3424940604453285
88,88,-0.0209191504408347,0.3427570584010166
89,89,-0.0240613673451908,0.3430200563567048
90,90,-0.0255195057275897,0.343283054312393
91,91,-0.0273214920343332,0.3435305818000994
92,92,-0.0273950425047298,0.3437935797557876
93,93,-0.0232868568584833,0.3440565777114758
94,94,-0.0125228741717507,0.3443041051991823
95,95,-0.011571473020839,0.3445671031548704
96,96,-0.0142645448807837,0.3448301011105586
97,97,-0.0119034887352937,0.3450930990662467
98,98,-0.0111525202114234,0.3453406265539532
99,99,-0.008083449341624,0.3456036245096414
100,100,-0.0101151163331107,0.3458666224653295
101,101,-0.0040480457743248,0.3461296204210177
102,102,-0.0011078731416108,0.3463771479087242
103,103,0.0026759225303761,0.3466401458644124
104,104,0.0029794990407001,0.3469031438201005
105,105,0.0021842057149355,0.3471506713078071
106,106,0.0052328120925343,0.3474136692634952
107,107,0.006584814770358,0.3476766672191834
108,108,0.0084830364582649,0.3479396651748715
109,109,0.0116474666159213,0.348187192662578
110,110,0.0097601856263134,0.3484501906182662
111,111,0.0111035289144274,0.3487131885739544
112,112,0.0163294284131826,0.3489761865296425
113,113,0.0214262656493822,0.349223714017349
114,114,0.0092650556969935,0.3494867119730372
115,115,0.013379378804178,0.3497497099287253
116,116,0.0098331856066448,0.3499972374164318
117,117,0.0132329327639174,0.35026023537212
118,118,0.0134053803766777,0.3505232333278081
119,119,0.0137046693942381,0.3507862312834963
120,120,0.013020126172562,0.3510337587712028
121,121,0.0118254471042338,0.351296756726891
122,122,0.0107514265724623,0.3515597546825791
123,123,0.01029789415175,0.3518072821702857
124,124,0.013232162363081,0.3520702801259738
125,125,0.0176060024340051,0.352333278081662
126,126,0.0201552450881783,0.3525962760373501
127,127,0.0209474612269169,0.3528438035250566
128,128,0.0186361316895861,0.3531068014807448
129,129,0.0228869723188895,0.353369799436433
130,130,0.0254300644397615,0.3536327973921211
131,131,0.0284833987852045,0.3538803248798276
132,132,0.0276560949781588,0.3541433228355157
133,133,0.0240363760226497,0.3544063207912039
134,134,0.0225978558861395,0.3546538482789104
135,135,0.0179364494552433,0.3549168462345986
136,136,0.018084383375388,0.3551798441902867
137,137,0.0161371183126118,0.3554428421459749
138,138,0.0209328072659348,0.3556903696336814
139,139,0.0227820049931599,0.3559533675893696
140,140,0.022033885991706,0.3562163655450577
141,141,0.0134191839274856,0.3564638930327642
142,142,0.010834956865768,0.3567268909884524
143,143,0.0101327901125677,0.3569898889441406
144,144,0.0069962712767716,0.3572528868998287
145,145,0.0013555793733826,0.3575004143875352
146,146,0.0008270689051355,0.3577634123432234
147,147,-0.0007290624438253,0.3580264102989115
148,148,-0.0021427842238767,0.3582894082545997
149,149,0.0002273821830298,0.3585369357423062
150,150,-0.006952941535795,0.3587999336979943
151,151,-0.0104269276321929,0.3590629316536825
152,152,-0.0104608865214041,0.359310459141389
153,153,-0.006671086168884,0.3595734570970772
154,154,-0.0085594654223254,0.3598364550527653
155,155,-0.016123976087208,0.3600994530084535
156,156,-0.0093785485264843,0.36034698049616
157,157,-0.0070293030629808,0.3606099784518481
158,158,-0.0025326851178971,0.3608729764075363
159,159,-0.0047632865071235,0.3611359743632245
160,160,-0.0075876372972781,0.361383501850931
161,161,-0.0110270046105927,0.3616464998066191
162,162,-0.009276681660486,0.3619094977623073
163,163,-0.0062167931263852,0.3621570252500138
164,164,-0.0046290544357984,0.362420023205702
165,165,-0.0007612839735913,0.3626830211613901
166,166,-0.0057359890582766,0.3629460191170783
167,167,-0.0113530596053875,0.3631935466047848
168,168,-0.0044748927462358,0.3634565445604729
169,169,-0.0093835910255907,0.3637195425161611
170,170,-0.016214132658069,0.3639670700038676
171,171,-0.0166671909677828,0.3642300679595557
172,172,-0.0196659646263551,0.3644930659152439
173,173,-0.0142801733865273,0.364756063870932
174,174,-0.0081384863901856,0.3650035913586386
175,175,-0.0060021756969876,0.3652665893143267
176,176,-0.0078628088691859,0.3655295872700149
177,177,-0.0134625254821979,0.365792585225703
178,178,-0.014352543199629,0.3660401127134096
179,179,-0.0108074463400163,0.3663031106690977
180,180,-0.0118173085389655,0.3665661086247859
181,181,-0.0133523070936505,0.3668136361124924
182,182,-0.0143002972610674,0.3670766340681806
183,183,-0.0107781863059684,0.3673396320238687
184,184,-0.0147181585487397,0.3676026299795569
185,185,-0.0196403143066064,0.3678501574672634
186,186,-0.0192447561732576,0.3681131554229515
187,187,-0.0217912145452412,0.3683761533786397
188,188,-0.0241067803152432,0.3686236808663462
189,189,-0.0188751986829935,0.3688866788220343
190,190,-0.0178591212946686,0.3691496767777225
191,191,-0.0206202164551036,0.3694126747334106
192,192,-0.0216056176404867,0.3696602022211172
193,193,-0.0191501419291905,0.3699232001768053
194,194,-0.0210725692413603,0.3701861981324935
195,195,-0.0213996680687162,0.3704491960881816
196,196,-0.01338923518779,0.3706967235758882
197,197,-0.0239465514444813,0.3709597215315763
198,198,-0.0213421194773286,0.3712227194872645
199,199,-0.0212216531178042,0.371470246974971
200,200,-0.0115633797899076,0.3717332449306592
201,201,-0.0134820438377374,0.3719962428863473
202,202,-0.0116521222486249,0.3722592408420355
203,203,-0.0155368188815874,0.372506768329742
204,204,-0.0165777084080304,0.3727697662854301
205,205,-0.0084448848832428,0.3730327642411183
206,206,-0.0022549119030943,0.3732957621968064
207,207,-0.0022236058459677,0.3735432896845129
208,208,-0.0029340059367907,0.3738062876402011
209,209,-0.0005973084310332,0.3740692855958892
210,210,-0.0040979989617549,0.3743168130835957
211,211,-0.0005954303243674,0.3745798110392839
212,212,-0.0010632087989719,0.3748428089949721
213,213,-0.0023684117800273,0.3751058069506602
214,214,0.0027492553070858,0.3753533344383667
215,215,0.0030216768137976,0.3756163323940549
216,216,0.0085034483197854,0.3758793303497431
217,217,0.0100273014671514,0.3761268578374496
218,218,0.0122966989827991,0.3763898557931378
219,219,0.0156076301568626,0.3766528537488259
220,220,0.0184440000628385,0.3769158517045141
221,221,0.017421576021925,0.3771633791922205
222,222,0.0144563439043005,0.3774263771479087
223,223,0.0222281823925857,0.3776893751035969
224,224,0.0226891799440333,0.377952373059285
225,225,0.0246890379268043,0.3781999005469915
226,226,0.0257491420794173,0.3784628985026797
227,227,0.0172022694199647,0.3787258964583678
228,228,0.0139430391764772,0.3789734239460743
229,229,0.0205669908922838,0.3792364219017625
230,230,0.0161980245460571,0.3794994198574506
231,231,0.02193514484167,0.3797624178131388
232,232,0.0159003155698173,0.3800099453008453
233,233,0.0113584421685246,0.3802729432565335
234,234,0.0121017658873556,0.3805359412122217
235,235,0.0054907857763163,0.3807834686999282
236,236,-0.0016537373786486,0.3810464666556163
237,237,0.0051768519407009,0.3813094646113045
238,238,0.0047309728795752,0.3815724625669927
239,239,0.0043921148965484,0.3818199900546991
240,240,0.0022337175259679,0.3820829880103873
241,241,0.0061662573369493,0.3823459859660755
242,242,0.0078659075492448,0.3826089839217636
243,243,0.015935885081104,0.3828565114094701
244,244,0.0131503372036441,0.3831195093651583
245,245,0.0124001686564842,0.3833825073208464
246,246,0.0072613991468868,0.3836300348085529
247,247,0.0026994634819228,0.3838930327642411
248,248,0.0039243609935124,0.3841560307199292
249,249,0.0030524000988547,0.3844190286756174
250,250,0.0062881807209866,0.3846665561633239
251,251,0.0100366695491675,0.3849295541190121
252,252,0.0156590561148251,0.3851925520747002
253,253,0.0158873442554623,0.3854400795624068
254,254,0.0085814575645291,0.3857030775180949
255,255,0.0047966357320267,0.3859660754737831
256,256,0.0064465486459103,0.3862290734294712
257,257,0.0022576965983841,0.3864766009171777
258,258,0.0045701677096215,0.3867395988728659
259,259,0.0074954217168419,0.3870025968285541
260,260,0.0206630322134477,0.3872655947842422
261,261,0.0228914529785538,0.3875131222719487
262,262,0.020290128287692,0.3877761202276368
263,263,0.0190862448734694,0.388039118183325
264,264,0.0144341172712864,0.3882866456710315
265,265,0.0101697596368246,0.3885496436267197
266,266,0.0118669807250258,0.3888126415824078
267,267,0.0131602070848289,0.389075639538096
268,268,0.0087062063159312,0.3893231670258025
269,269,0.0130445297524023,0.3895861649814907
270,270,0.0136280137569098,0.3898491629371788
271,271,0.011217533694257,0.390112160892867
272,272,0.0094276769729264,0.3903596883805735
273,273,0.0100735195949811,0.3906226863362617
274,274,0.0100826997662048,0.3908856842919498
275,275,0.0089035641517072,0.3911332117796563
276,276,0.0050318140223644,0.3913962097353445
277,277,0.0034436756574243,0.3916592076910327
278,278,0.0021030190140043,0.3919222056467208
279,279,-0.0029011280669788,0.3921697331344273
280,280,0.00191945891145,0.3924327310901154
281,281,-0.0012205218167666,0.3926957290458036
282,282,-0.0088757912221357,0.3929432565335101
283,283,-0.0123834716650202,0.3932062544891983
284,284,-0.0038716377669608,0.3934692524448864
285,285,-0.0076437433076592,0.3937322504005746
286,286,-0.0089812941119125,0.3939797778882811
287,287,-0.0075774738236474,0.3942427758439693
288,288,-0.0139100145132722,0.3945057737996574
289,289,-0.0131850427075631,0.3947687717553456
290,290,-0.0190487552321192,0.3950162992430521
291,291,-0.0238804546312022,0.3952792971987403
292,292,-0.0201544922376282,0.3955422951544284
293,293,-0.0201865069798948,0.3957898226421349
294,294,-0.0192859860407391,0.3960528205978231
295,295,-0.0216010497766025,0.3963158185535113
296,296,-0.0187312438688191,0.3965788165091994
297,297,-0.0217563064495641,0.3968263439969059
298,298,-0.0191348952953195,0.397089341952594
299,299,-0.0219654375809139,0.3973523399082822
300,300,-0.0192040358309783,0.3975998673959887
301,301,-0.0171854911100146,0.3978628653516769
302,302,-0.0124435138193232,0.398125863307365
303,303,-0.0147530064801744,0.3983888612630532
304,304,-0.0130567451755912,0.3986363887507597
305,305,-0.0072449211196007,0.3988993867064478
306,306,-0.0052749541446512,0.399162384662136
307,307,-0.0036280933653514,0.3994253826178242
308,308,-0.001906499336241,0.3996729101055307
309,309,-8.451679859425298e-05,0.3999359080612188
310,310,-0.0002121695705711,0.400198906016907
311,311,-0.0005354708599554,0.4004464335046135
312,312,-0.0035743884798296,0.4007094314603017
313,313,0.0063881079282196,0.4009724294159898
314,314,0.0060727469911207,0.401235427371678
315,315,0.0068814556714409,0.4014829548593845
316,316,0.0056763859936661,0.4017459528150726
317,317,0.0070352566178234,0.4020089507707608
318,318,0.0012114652806417,0.402271948726449
319,319,0.0041633422078382,0.4025194762141554
320,320,0.0061141926843708,0.4027824741698436
321,321,0.011644396500792,0.4030454721255317
322,322,0.0118407578087737,0.4032929996132383
323,323,0.008659778586204,0.4035559975689264
324,324,0.0096927379288149,0.4038189955246146
325,325,0.014008135213897,0.4040819934803027
326,326,0.0090162267382699,0.4043295209680093
327,327,0.0119451991000568,0.4045925189236974
328,328,0.0145223453090045,0.4048555168793856
329,329,0.0144652967538792,0.4051030443670921
330,330,0.0180099429933069,0.4053660423227803
331,331,0.0226263348428731,0.4056290402784684
332,332,0.0201468737031083,0.4058920382341566
333,333,0.0140248062330667,0.4061395657218631
334,334,0.0130689417826561,0.4064025636775512
335,335,0.0045259743985989,0.4066655616332394
336,336,-0.0065466148147503,0.4069285595889276
337,337,-0.0070359820212638,0.407176087076634
338,338,-0.0070634205866978,0.4074390850323222
339,339,-0.0036233440238958,0.4077020829880103
340,340,-0.0043698407678345,0.4079496104757169
341,341,-0.0072923625337308,0.408212608431405
342,342,-0.0099277904048261,0.4084756063870932
343,343,-0.0144588815234438,0.4087386043427813
344,344,-0.0125148687887523,0.4089861318304879
345,345,-0.015461497954869,0.409249129786176
346,346,-0.0115834084327405,0.4095121277418642
347,347,-0.0180447997917112,0.4097596552295707
348,348,-0.0131108276514231,0.4100226531852589
349,349,-0.0090347787754239,0.410285651140947
350,350,-0.0079736371363461,0.4105486490966352
351,351,-0.0090657171575672,0.4107961765843416
352,352,-0.0069840811025892,0.4110591745400298
353,353,-0.0056291906429324,0.411322172495718
354,354,-0.0010952057537146,0.4115851704514061
355,355,-0.0010527050666026,0.4118326979391126
356,356,-0.001278739772129,0.4120956958948008
357,357,0.0010503524501163,0.4123586938504889
358,358,9.78268456301168e-05,0.4126062213381954
359,359,0.0032906523294674,0.4128692192938836
360,360,0.0033189380898376,0.4131322172495718
361,361,0.0024742918053103,0.4133952152052599
362,362,0.0007600653540322,0.4136427426929664
363,363,0.0018953802002932,0.4139057406486546
364,364,-0.0093076605476157,0.4141687386043428
365,365,-0.0076623393731276,0.4144317365600309
366,366,-0.0092535580907863,0.4146792640477375
367,367,-0.0087310628118349,0.4149422620034256
368,368,-0.004108660477722,0.4152052599591138
369,369,0.000261116174242,0.4154527874468202
370,370,0.0074177975900104,0.4157157854025084
371,371,0.0121441248754379,0.4159787833581966
372,372,0.0155303779481359,0.4162417813138847
373,373,0.0162013807799564,0.4164893088015912
374,374,0.0162161916268364,0.4167523067572794
375,375,0.0192854209940763,0.4170153047129675
