,Time,Residuals,k
114,114,0.002488644892812,0.3493010663572573
115,115,0.0006819378138569,0.3495485938449638
116,116,-0.0011729946864609,0.3498115918006519
117,117,-0.0041050729152098,0.3500745897563401
118,118,-0.0055688812649194,0.3503221172440466
119,119,-0.0118467020841658,0.3505851151997348
120,120,-0.0119564070154712,0.3508326426874413
121,121,-0.008571932150005,0.3510956406431295
122,122,-0.0035391613475769,0.3513586385988176
123,123,-0.0037516544932192,0.3516061660865241
124,124,-0.0002171932835778,0.3518691640422123
125,125,-0.0020323221513184,0.3521166915299187
126,126,-0.0062485780816091,0.3523796894856069
127,127,-0.0154217882119331,0.3526426874412951
128,128,-0.0188076144504482,0.3528902149290016
129,129,-0.0138350200137196,0.3531532128846897
130,130,-0.0106059175603187,0.3534162108403779
131,131,-0.0130067887484782,0.3536637383280844
132,132,-0.0152843253491354,0.3539267362837726
133,133,-0.0092590771740879,0.3541742637714791
134,134,-0.0033625357556582,0.3544372617271673
135,135,-0.0027261182802743,0.3547002596828554
136,136,-0.0043819224101717,0.3549477871705619
137,137,-0.0063809274198083,0.3552107851262501
138,138,-0.0058806905629943,0.3554583126139565
139,139,-0.0050522003203629,0.3557213105696447
140,140,-0.0034294292963227,0.3559843085253329
141,141,-0.0017806392687018,0.3562318360130394
142,142,-0.0047934243795436,0.3564948339687275
143,143,-0.0030663074669923,0.3567578319244157
144,144,-0.0066819928311444,0.3570053594121222
145,145,-0.0024758464310512,0.3572683573678104
146,146,0.0029369996928988,0.3575158848555169
147,147,0.0087902744561275,0.357778882811205
148,148,0.0148074457249377,0.3580418807668932
149,149,0.011438494590274,0.3582894082545997
150,150,0.0093117547163291,0.3585524062102879
151,151,0.0142489881730803,0.3587999336979943
152,152,0.0139382904205992,0.3590629316536825
153,153,0.0114017700881665,0.3593259296093707
154,154,0.0116700158839273,0.3595734570970772
155,155,0.0131191653822407,0.3598364550527653
156,156,0.0129494214670455,0.3600994530084535
157,157,0.01499596769537,0.36034698049616
158,158,0.015557301393725,0.3606099784518481
159,159,0.0149529570610498,0.3608575059395547
160,160,0.0127960518150371,0.3611205038952428
161,161,0.0094144643686847,0.361383501850931
162,162,0.0089319758740342,0.3616310293386375
163,163,0.0137414925829043,0.3618940272943256
164,164,0.0154278098672084,0.3621415547820321
165,165,0.0169522817415407,0.3624045527377203
166,166,0.0137862209307021,0.3626675506934085
167,167,0.0112262332016374,0.3629150781811149
168,168,0.0106456373753549,0.3631780761368031
169,169,0.0085967978173416,0.3634410740924913
170,170,0.0093274004690274,0.3636886015801978
171,171,0.0089594250325571,0.3639515995358859
172,172,0.0070228132014991,0.3641991270235925
173,173,0.0072635124591145,0.3644621249792806
174,174,0.0063346516886284,0.3647251229349688
175,175,0.00887633631795,0.3649726504226753
176,176,0.013214210925683,0.3652356483783634
177,177,0.0111972376421292,0.3654831758660699
178,178,0.0112743822993215,0.3657461738217581
179,179,0.0076021396385155,0.3660091717774463
180,180,0.0064717067377355,0.3662566992651527
181,181,0.0005146056697219,0.3665196972208409
182,182,0.0049404144964103,0.3667826951765291
183,183,0.0020144258668919,0.3670302226642356
184,184,-0.0009689820966852,0.3672932206199237
185,185,0.0046206693231446,0.3675407481076302
186,186,0.0015726336750157,0.3678037460633184
187,187,0.0068296520064329,0.3680667440190066
188,188,0.0083323057032052,0.3683142715067131
189,189,0.0055195482522878,0.3685772694624012
190,190,-0.003742492447717,0.3688247969501077
191,191,-0.0067787141999225,0.3690877949057959
192,192,-0.0111063352849491,0.3693507928614841
193,193,-0.0135686444582086,0.3695983203491905
194,194,-0.0200911208001834,0.3698613183048787
195,195,-0.0176391175183335,0.3701243162605668
196,196,-0.0209400965421029,0.3703718437482733
197,197,-0.0295374614348729,0.3706348417039615
198,198,-0.0301321055333926,0.370882369191668
199,199,-0.0325515434332322,0.3711453671473562
200,200,-0.0296374094659852,0.3714083651030443
201,201,-0.0326164058740952,0.3716558925907509
202,202,-0.0279524997311052,0.371918890546439
203,203,-0.0220508669465492,0.3721664180341455
204,204,-0.0207871264779999,0.3724294159898337
205,205,-0.0156012193497894,0.3726924139455219
206,206,-0.019931103087564,0.3729399414332283
207,207,-0.0196654569353269,0.3732029393889165
208,208,-0.0139316361170787,0.3734659373446046
209,209,-0.0156358523774583,0.3737134648323111
210,210,-0.0108010019637064,0.3739764627879993
211,211,-0.0097390555819305,0.3742239902757058
212,212,-0.0142260899174163,0.374486988231394
213,213,-0.0113021512194612,0.3747499861870821
214,214,-0.017096115811352,0.3749975136747887
215,215,-0.0135264498697271,0.3752605116304768
216,216,-0.013359479094679,0.375523509586165
217,217,-0.0118995851995738,0.3757710370738715
218,218,-0.0076400059945493,0.3760340350295597
219,219,-0.0037435120098321,0.3762815625172661
220,220,-0.0072744635836807,0.3765445604729543
221,221,-0.0120024320464782,0.3768075584286424
222,222,-0.0118661364845027,0.3770550859163489
223,223,-0.0157787659929111,0.3773180838720371
224,224,-0.0223720356175554,0.3775656113597436
225,225,-0.0273196169745211,0.3778286093154318
226,226,-0.026095797028339,0.3780916072711199
227,227,-0.0254011987837159,0.3783391347588264
228,228,-0.0156057255690351,0.3786021327145146
229,229,-0.0159678727248673,0.3788651306702028
230,230,-0.0145162439824303,0.3791126581579093
231,231,-0.0091410973528685,0.3793756561135974
232,232,-0.0069342370386519,0.3796231836013039
233,233,-0.002410256579611,0.3798861815569921
234,234,0.0045325876972112,0.3801491795126802
235,235,0.0049551078898215,0.3803967070003867
236,236,0.0054126865442483,0.3806597049560749
237,237,0.0130366635675713,0.3809072324437814
238,238,0.0198042469723436,0.3811702303994695
239,239,0.02710611384198,0.3814332283551577
240,240,0.0241187358831045,0.3816807558428642
241,241,0.0234881841366342,0.3819437537985524
242,242,0.0267078391297308,0.3822067517542405
243,243,0.026313843003548,0.3824542792419471
244,244,0.0268726088091592,0.3827172771976352
245,245,0.0251982474052179,0.3829648046853417
246,246,0.0297663682892826,0.3832278026410299
247,247,0.0228472913823898,0.383490800596718
248,248,0.019366613885342,0.3837383280844245
249,249,0.0148149159559741,0.3840013260401127
250,250,0.0154035635379779,0.3842488535278192
251,251,0.0193227370428135,0.3845118514835073
252,252,0.0194390674148664,0.3847748494391955
253,253,0.0121994581036946,0.385022376926902
254,254,0.0201186225021505,0.3852853748825902
255,255,0.018022640420146,0.3855483728382783
256,256,0.0147997368246814,0.3857959003259849
257,257,0.005322306503879,0.386058898281673
258,258,0.0093511589270223,0.3863064257693795
259,259,0.0050002560030434,0.3865694237250677
260,260,0.0071504832989353,0.3868324216807558
261,261,0.0074043015264629,0.3870799491684623
262,262,0.0033064790463388,0.3873429471241505
263,263,-0.0021756594621472,0.387590474611857
264,264,0.0042880874350909,0.3878534725675451
265,265,0.0047656896508377,0.3881164705232333
266,266,0.0047646317494143,0.3883639980109398
267,267,0.0082138471952027,0.388626995966628
268,268,0.0180384522494532,0.3888899939223161
269,269,0.0195516033219425,0.3891375214100226
270,270,0.0133817258852063,0.3894005193657108
271,271,0.0078660207698,0.3896480468534173
272,272,0.0053214916413248,0.3899110448091055
273,273,0.0035270746969121,0.3901740427647936
274,274,0.0030067129108794,0.3904215702525001
275,275,0.0008841231332105,0.3906845682081883
276,276,0.0108869484696061,0.3909320956958948
277,277,0.0095703936566953,0.3911950936515829
278,278,0.0038379555409586,0.3914580916072711
279,279,-0.0004636355883535,0.3917056190949776
280,280,-0.0118991038947923,0.3919686170506657
281,281,-0.0054258465361932,0.3922316150063539
282,282,0.0005845090088889,0.3924791424940604
283,283,0.0054494862992298,0.3927421404497486
284,284,0.0031843330255299,0.3929896679374551
285,285,0.0004727615493771,0.3932526658931433
286,286,0.008293779828358,0.3935156638488314
287,287,0.0049603645380517,0.3937631913365379
288,288,0.0041627875683628,0.3940261892922261
289,289,0.0036835499234477,0.3942737167799326
290,290,-0.0032712654721223,0.3945367147356207
291,291,-0.0036828341474385,0.3947997126913089
292,292,-0.0068226128124748,0.3950472401790154
293,293,-0.0050234664319408,0.3953102381347035
294,294,-0.0073237655506832,0.3955732360903917
295,295,-0.0092666596363562,0.3958207635780982
296,296,-0.0052763594074442,0.3960837615337864
297,297,-0.0099794097821603,0.3963312890214929
298,298,-0.0096290849531426,0.3965942869771811
299,299,-0.0040925487300632,0.3968572849328692
300,300,-0.0025625850014333,0.3971048124205757
301,301,-0.0047052271134006,0.3973678103762639
302,302,-0.0026369821109776,0.3976153378639704
303,303,-0.0076102284732397,0.3978783358196585
304,304,0.0029648133950521,0.3981413337753467
305,305,0.0088460067109288,0.3983888612630532
306,306,0.0126585260404598,0.3986518592187413
307,307,0.0072549759571487,0.3989148571744295
308,308,0.0078795881055326,0.399162384662136
309,309,0.0038997719749532,0.3994253826178242
310,310,0.0051323827257075,0.3996729101055307
311,311,0.0015858368528193,0.3999359080612188
312,312,-0.0003488119970364,0.400198906016907
313,313,0.0019543407801059,0.4004464335046135
314,314,0.0070947501589073,0.4007094314603017
315,315,0.0074602998205115,0.4009569589480082
316,316,0.0087476503752858,0.4012199569036963
317,317,0.0103665862991139,0.4014829548593845
318,318,0.0088722902073447,0.4017304823470909
319,319,0.0106072069753173,0.4019934803027791
320,320,0.0109748935959161,0.4022564782584673
321,321,0.0018755801987228,0.4025040057461738
322,322,0.003121271883067,0.4027670037018619
323,323,0.0044230852834698,0.4030145311895685
324,324,-0.0041013750129783,0.4032775291452566
325,325,0.0035508585984996,0.4035405271009448
326,326,0.000979320054645,0.4037880545886513
327,327,-0.0017795827527311,0.4040510525443395
328,328,-0.0042377158462222,0.404298580032046
329,329,-0.0077291271066404,0.4045615779877341
330,330,-0.0107701625915082,0.4048245759434223
331,331,-0.0098048057015634,0.4050721034311287
332,332,-0.011873394964759,0.4053351013868169
333,333,-0.014469557110419,0.4055980993425051
334,334,-0.0098482179795865,0.4058456268302116
335,335,-0.0055708535849236,0.4061086247858997
336,336,-0.0028551008001346,0.4063561522736063
337,337,-0.0052771693599914,0.4066191502292944
338,338,-0.0059706006278393,0.4068821481849826
339,339,-0.0032816091208145,0.4071296756726891
340,340,0.0003775832344494,0.4073926736283773
341,341,0.0076837074194605,0.4076402011160838
342,342,0.0054760373519627,0.4079031990717719
343,343,0.0089640546904801,0.4081661970274601
344,344,0.0139787848358971,0.4084137245151665
