,Time,Residuals,k
72,72,0.0144236966107738,0.3389822642134925
73,73,0.0124591034428495,0.3392452621691806
74,74,0.0146092550003262,0.3395237305928504
75,75,0.0153452361655413,0.3397867285485386
76,76,0.0228251923153895,0.3400497265042267
77,77,0.0289555857975516,0.3403127244599149
78,78,0.0279829925282846,0.3405757224156031
79,79,0.0214769528045154,0.3408387203712912
80,80,0.0169167469940965,0.3411017183269794
81,81,0.0061482438861852,0.3413647162826675
82,82,0.0042050160548691,0.3416277142383557
83,83,0.0029595632809669,0.3418907121940439
84,84,0.0011059009018841,0.342153710149732
85,85,0.0069999274572866,0.3424167081054202
86,86,0.0028767092283698,0.3426797060611083
87,87,0.0072833281477945,0.3429427040167965
88,88,0.0038771976396871,0.3432057019724847
89,89,0.0086022462139961,0.3434686999281728
90,90,0.0036997717160651,0.343731697883861
91,91,0.010409277290106,0.3439946958395491
92,92,0.0125137382383072,0.3442731642632189
93,93,0.0106832715008739,0.3445361622189071
94,94,0.0073865250921675,0.3447991601745953
95,95,0.0001348891397838,0.3450621581302834
96,96,-0.0031703485603751,0.3453251560859716
97,97,-0.0113374644026588,0.3455881540416597
98,98,-0.0071108580957003,0.3458511519973479
99,99,-0.0088833910253803,0.3461141499530361
100,100,-0.0097604489534865,0.3463771479087242
101,101,-0.0070287461998047,0.3466401458644124
102,102,-0.0072799730285319,0.3469031438201005
103,103,-0.0019758309734572,0.3471661417757887
104,104,-0.0036675992331026,0.3474291397314769
105,105,-0.0062318077451113,0.347692137687165
106,106,-0.0038895535141736,0.3479551356428532
107,107,-0.0002674829880083,0.3482181335985413
108,108,-0.0034183784862518,0.3484811315542295
109,109,-0.0010457757962022,0.3487441295099177
110,110,-0.0035801452193392,0.3490071274656058
111,111,-0.0041247760181615,0.3492855958892756
112,112,0.0011553073199876,0.3495485938449638
113,113,0.0034475677254619,0.3498115918006519
114,114,0.0007529155353877,0.3500745897563401
115,115,0.0016720044181433,0.3503375877120283
116,116,-0.009596529034519,0.3506005856677164
117,117,-0.0113017176621104,0.3508635836234046
118,118,-0.011452215878675,0.3511265815790927
119,119,-0.0141400220653798,0.3513895795347809
120,120,-0.009806306978339,0.3516525774904691
121,121,-0.0072552332887938,0.3519155754461572
122,122,-0.0059522683167493,0.3521785734018454
123,123,-0.0027077990838658,0.3524415713575335
124,124,0.0032017349876228,0.3527045693132217
125,125,-0.0006891336798209,0.3529675672689099
126,126,0.001244390657847,0.353230565224598
127,127,0.0009910155725771,0.3534935631802862
128,128,-0.0040546179753979,0.3537565611359743
129,129,-0.0069590497807643,0.3540350295596441
130,130,-0.0082800458561072,0.3542980275153323
131,131,-0.0103954705620237,0.3545610254710205
132,132,-0.0054977890036412,0.3548240234267086
133,133,0.0006832552799538,0.3550870213823968
134,134,0.0013755046824667,0.3553500193380849
135,135,-0.0012269982620305,0.3556130172937731
136,136,-0.0011365405596713,0.3558760152494613
137,137,-0.0031010683349121,0.3561390132051494
138,138,-0.0092074335834866,0.3564020111608376
139,139,-0.0053235193281106,0.3566650091165257
140,140,-0.0078357583498207,0.3569280070722139
141,141,-0.006119352866247,0.3571910050279021
142,142,-0.0040701057840511,0.3574540029835902
143,143,-0.005501553091361,0.3577170009392784
144,144,-0.0130795041623018,0.3579799988949665
145,145,-0.0083312740938751,0.3582429968506547
146,146,-0.0133544963058796,0.3585059948063429
147,147,-0.0065079589953943,0.3587844632300127
148,148,-0.0024641409418267,0.3590474611857008
149,149,0.0028390089075175,0.359310459141389
150,150,-0.0008649115547308,0.3595734570970772
151,151,-0.0006042515651431,0.3598364550527653
152,152,-0.0041670466321961,0.3600994530084535
153,153,-0.0015118939456758,0.3603624509641416
154,154,-0.0024684003389598,0.3606254489198298
155,155,-0.0031619031555131,0.3608884468755179
156,156,0.0048647636031027,0.3611514448312061
157,157,0.0074296522822837,0.3614144427868943
158,158,0.0106321603906433,0.3616774407425824
159,159,0.00488244339794,0.3619404386982706
160,160,0.0043451619731439,0.3622034366539587
161,161,0.0080393962107865,0.3624664346096469
162,162,0.0028802561730781,0.3627294325653351
163,163,-0.0001978294575883,0.3629924305210232
164,164,0.0071543242447587,0.3632554284767114
165,165,0.0049553728259156,0.3635184264323995
166,166,0.0031639972715189,0.3637968948560694
167,167,0.0044300443583045,0.3640598928117575
168,168,0.0042562551697677,0.3643228907674457
169,169,0.0071564074370597,0.3645858887231338
170,170,0.0045334401529003,0.364848886678822
171,171,0.0017666332166212,0.3651118846345102
172,172,0.0058993253822046,0.3653748825901983
173,173,0.0116822744069594,0.3656378805458865
174,174,0.0132991118152571,0.3659008785015746
175,175,0.0134728542639113,0.3661638764572628
176,176,0.0207496508162145,0.3664268744129509
177,177,0.0231452952448501,0.3666898723686391
178,178,0.0188211191996167,0.3669528703243273
179,179,0.0190078600936192,0.3672158682800154
180,180,0.0229286343223452,0.3674788662357036
181,181,0.0154493207785121,0.3677418641913917
182,182,0.0090303333660627,0.3680048621470799
183,183,0.0034309333319622,0.3682678601027681
184,184,-0.0032566556480941,0.3685463285264379
185,185,-0.0096671430997532,0.3688093264821261
186,186,-0.0109401112847516,0.3690723244378142
187,187,-0.0113347755928946,0.3693353223935024
188,188,-0.0054294070723816,0.3695983203491905
189,189,-0.0070324500434824,0.3698613183048787
190,190,-0.0030711093796496,0.3701243162605668
191,191,-0.0112751119118843,0.370387314216255
192,192,-0.0082217172166076,0.3706503121719432
193,193,-0.004369096284304,0.3709133101276313
194,194,0.0014060459190341,0.3711763080833195
195,195,0.0025416132133809,0.3714393060390076
196,196,0.0038695383904036,0.3717023039946958
197,197,0.00467050780719,0.371965301950384
198,198,0.0056680614566428,0.3722282999060721
199,199,0.0033413629532192,0.3724912978617603
200,200,0.0027844618078239,0.3727542958174484
201,201,-0.0008126339496934,0.3730172937731366
202,202,-0.0041523490563819,0.3732957621968064
203,203,-0.0060655026780239,0.3735587601524946
204,204,-0.0070666431643321,0.3738217581081827
205,205,-0.0091746119631374,0.3740847560638709
206,206,-0.0022509515481505,0.3743477540195591
207,207,-0.001421151602378,0.3746107519752472
208,208,-0.0016905001248626,0.3748737499309354
209,209,-0.0005222494851181,0.3751367478866235
210,210,-0.0034100228619134,0.3753997458423117
211,211,-0.0028050917935274,0.3756627437979999
212,212,-0.0020393789679815,0.375925741753688
213,213,-0.0046553771999626,0.3761887397093762
214,214,-0.0039072470233284,0.3764517376650643
215,215,-0.0061185222855713,0.3767147356207525
216,216,-0.0007657064709038,0.3769777335764407
217,217,-0.0006638459608812,0.3772407315321288
218,218,-0.0051980716846524,0.377503729487817
219,219,0.0009865316911279,0.3777667274435051
220,220,-0.0042191915018786,0.3780297253991933
221,221,-0.0036205594332788,0.3783081938228631
222,222,0.0009045659095708,0.3785711917785513
223,223,-0.0073063670286229,0.3788341897342394
224,224,-0.0158396418070436,0.3790971876899276
225,225,-0.0187016156960277,0.3793601856456158
226,226,-0.0180298982984931,0.3796231836013039
227,227,-0.0163861656262242,0.3798861815569921
228,228,-0.0158204846259813,0.3801491795126802
229,229,-0.0151411981194504,0.3804121774683684
230,230,-0.0150602649353053,0.3806751754240566
231,231,-0.0184934365402114,0.3809381733797447
232,232,-0.0114281160459218,0.3812011713354329
233,233,-0.0118378156641246,0.381464169291121
234,234,-0.0113567474072342,0.3817271672468092
235,235,-0.0141832699834865,0.3819901652024974
236,236,-0.0084116274247534,0.3822531631581855
237,237,-0.0014351044596834,0.3825161611138737
238,238,0.0031356160690224,0.3827791590695618
239,239,0.005203285052296,0.3830576274932317
240,240,0.0094068351222532,0.3833206254489198
241,241,0.0112802434162138,0.383583623404608
242,242,0.0079891749263956,0.3838466213602961
243,243,0.0057867948358787,0.3841096193159843
244,244,0.0033595879507595,0.3843726172716725
245,245,0.0023502412504524,0.3846356152273606
246,246,0.0059127884938183,0.3848986131830488
247,247,0.0017167862678149,0.3851616111387369
248,248,-0.006599253653297,0.3854246090944251
249,249,-0.0018621626812898,0.3856876070501133
250,250,0.0010023586558839,0.3859506050058014
251,251,-0.002073780020993,0.3862136029614896
252,252,-0.007729036631706,0.3864766009171777
253,253,-0.0077278929721911,0.3867395988728659
254,254,0.000656593522706,0.3870025968285541
255,255,0.0107226578879879,0.3872655947842422
256,256,0.0102536547624028,0.3875285927399304
257,257,0.0171731134364689,0.3877915906956185
258,258,0.011256501440838,0.3880700591192884
259,259,0.0170940300981572,0.3883330570749765
260,260,0.0219012867439316,0.3885960550306647
261,261,0.0123735317606281,0.3888590529863528
262,262,0.0087736504638338,0.389122050942041
263,263,0.0079520420969065,0.3893850488977292
264,264,0.0111421239406794,0.3896480468534173
265,265,0.0062272510869672,0.3899110448091055
266,266,0.0111234502760325,0.3901740427647936
267,267,0.0159971407694548,0.3904370407204818
268,268,0.0125692569379314,0.39070003867617
269,269,0.007273367333182,0.3909630366318581
270,270,0.0099640896542223,0.3912260345875463
271,271,0.0008345260443469,0.3914890325432344
272,272,-0.0001066339501006,0.3917520304989226
273,273,-0.0009127110120892,0.3920150284546108
274,274,0.0038524503607269,0.3922780264102989
275,275,0.0057191151732455,0.3925410243659871
276,276,0.0085830718946894,0.3928194927896569
277,277,0.009878285125156,0.393082490745345
278,278,0.0032423615507903,0.3933454887010332
279,279,0.0058650828384893,0.3936084866567214
280,280,0.0052554962155524,0.3938714846124095
281,281,0.004437990566792,0.3941344825680977
282,282,0.0056742195609898,0.3943974805237858
283,283,0.0055438687108316,0.394660478479474
284,284,-0.0001055056272865,0.3949234764351622
285,285,-0.0035202244466696,0.3951864743908503
286,286,-0.0029979018472977,0.3954494723465385
287,287,-0.0032862732677279,0.3957124703022266
288,288,-0.0135681120078405,0.3959754682579148
289,289,-0.0116861395069322,0.396238466213603
290,290,-0.0069178980107142,0.3965014641692911
291,291,-0.0018393273465387,0.3967644621249793
292,292,-0.0047585320150437,0.3970274600806674
293,293,-0.0035962243145106,0.3972904580363556
294,294,-0.0002425624091463,0.3975689264600254
295,295,-0.0012582218287783,0.3978319244157136
296,296,0.0012598764906634,0.3980949223714017
297,297,0.0034546437314233,0.3983579203270899
298,298,0.0100349214665582,0.398620918282778
299,299,0.0136098785176495,0.3988839162384662
300,300,0.0120196057773531,0.3991469141941544
301,301,0.0117767475205868,0.3994099121498425
302,302,0.0128206537613377,0.3996729101055307
303,303,0.0125462301488466,0.3999359080612188
304,304,0.0119835218118784,0.400198906016907
305,305,0.0095920633151815,0.4004619039725952
306,306,0.0158933372847729,0.4007249019282833
307,307,0.0121457945030105,0.4009878998839715
308,308,0.0098679616575377,0.4012508978396596
309,309,0.0024339844748536,0.4015138957953478
310,310,-0.0031303958941022,0.401776893751036
311,311,-0.0034639379088787,0.4020398917067241
312,312,-0.0023259668879574,0.4023028896624123
313,313,-0.0117505882325201,0.4025813580860821
314,314,-0.0104204962267881,0.4028443560417702
315,315,-0.0082298324482512,0.4031073539974584
316,316,-0.0070159760805275,0.4033703519531466
317,317,-0.0025372791292806,0.4036333499088347
318,318,-0.0026209843720423,0.4038963478645229
319,319,-0.0028642088953192,0.404159345820211
320,320,-0.0047952615922826,0.4044223437758992
321,321,-0.0033022404519747,0.4046853417315874
322,322,-0.0062368174767181,0.4049483396872755
323,323,0.0027946065245474,0.4052113376429637
324,324,-0.0021159754128649,0.4054743355986518
325,325,0.000729891166302,0.40573733355434
326,326,0.0041820490263567,0.4060003315100282
327,327,0.0077867933207456,0.4062633294657163
328,328,0.004413051941673,0.4065263274214045
329,329,0.0024305641465578,0.4067893253770926
330,330,-6.384793640540343e-06,0.4070523233327808
331,331,-0.0085908699150669,0.4073307917564506
