,Time,x,k
63,63,0.1951930540530543,0.2454553150960368
64,64,0.1995749760635263,0.2458574527752791
65,65,0.1966420810042611,0.2462595904545214
66,66,0.1943861306912148,0.2466617281337637
67,67,0.2016859513913039,0.247063865813006
68,68,0.1981603816095817,0.2474660034922482
69,69,0.1994206602782202,0.2478681411714905
70,70,0.1948382351158744,0.2482702788507328
71,71,0.1944660290491656,0.2486724165299751
72,72,0.1979661046933356,0.2490745542092174
73,73,0.2058446029665573,0.2494967987724218
74,74,0.2122937998883643,0.2498989364516641
75,75,0.2126251598982317,0.2503010741309064
76,76,0.2119125892941426,0.2507032118101487
77,77,0.2096310473941277,0.2511053494893909
78,78,0.2091689323267166,0.2515074871686332
79,79,0.2036878377963438,0.2519096248478755
80,80,0.2023778353291991,0.2523117625271178
81,81,0.1971148354435214,0.2527139002063601
82,82,0.1990682036061458,0.2531160378856024
83,83,0.2000907173852969,0.2535382824488068
84,84,0.1992244629994573,0.2539404201280491
85,85,0.2001678225507817,0.2543425578072913
86,86,0.1999877051848332,0.2547446954865336
87,87,0.1987968415324643,0.2551468331657759
88,88,0.1944131295318414,0.2555489708450182
89,89,0.1951143823994826,0.2559511085242605
90,90,0.1881300714665673,0.2563532462035028
91,91,0.1894535325813876,0.2567553838827451
92,92,0.1907284332514278,0.2571575215619874
93,93,0.2005181836574719,0.2575596592412297
94,94,0.2024493769219074,0.2579819038044341
95,95,0.2065255650676231,0.2583840414836764
96,96,0.2099749513140089,0.2587861791629187
97,97,0.2127779673995375,0.259188316842161
98,98,0.2176215196634421,0.2595904545214032
99,99,0.2193012773270709,0.2599925922006455
100,100,0.216651200722857,0.2603947298798878
101,101,0.215968239261006,0.2607968675591301
102,102,0.2167180291403716,0.2611990052383724
103,103,0.2198361120632667,0.2616011429176147
104,104,0.2221442833711819,0.2620233874808191
105,105,0.2133048883692052,0.2624255251600614
106,106,0.2150968966321607,0.2628276628393036
107,107,0.2138747506209212,0.2632298005185459
108,108,0.2207481013094746,0.2636319381977882
109,109,0.2192312790742483,0.2640340758770305
110,110,0.2214123912640961,0.2644362135562728
111,111,0.217586919165666,0.2648383512355151
112,112,0.2138764544273289,0.2652404889147574
113,113,0.2110483319790511,0.2656426265939997
114,114,0.2050230944039488,0.266044764273242
115,115,0.2077862130396177,0.2664670088364463
116,116,0.2043773956612517,0.2668691465156886
117,117,0.2035256856145723,0.2672712841949309
118,118,0.2092194734759788,0.2676734218741732
119,119,0.2114308631550355,0.2680755595534155
120,120,0.2144878799356306,0.2684776972326578
121,121,0.2089546268516783,0.2688798349119001
122,122,0.2065180962644152,0.2692819725911424
123,123,0.2038516868378785,0.2696841102703847
124,124,0.2019361108884888,0.270086247949627
125,125,0.2081978833401309,0.2705084925128314
126,126,0.2079628729583801,0.2709106301920737
127,127,0.2090416689941453,0.2713127678713159
128,128,0.2027128013842664,0.2717149055505582
129,129,0.2006307676649627,0.2721170432298005
130,130,0.1939217234744925,0.2725191809090428
131,131,0.191199960218514,0.2729213185882851
132,132,0.1933181002602505,0.2733234562675274
133,133,0.1916225984015574,0.2737255939467696
134,134,0.190664780960642,0.2741277316260119
135,135,0.1903016781657622,0.2745499761892163
136,136,0.1882936848702685,0.2749521138684586
137,137,0.1828799372660842,0.2753542515477009
138,138,0.1843681471396236,0.2757563892269432
139,139,0.1866362274375244,0.2761585269061855
140,140,0.18343881396029,0.2765606645854278
141,141,0.1808744898067207,0.27696280226467
142,142,0.1816511495963159,0.2773649399439123
143,143,0.1861532441366469,0.2777670776231546
144,144,0.1819936109043227,0.2781692153023969
145,145,0.1822561389483636,0.2785713529816392
146,146,0.1745914702942867,0.2789935975448436
147,147,0.1708023212666923,0.2793957352240859
148,148,0.1705613164001761,0.2797978729033282
149,149,0.1699825555021111,0.2802000105825705
150,150,0.1754523087155398,0.2806021482618128
151,151,0.1716100908139596,0.2810042859410551
152,152,0.173780181293484,0.2814064236202974
153,153,0.1834573237891893,0.2818085612995397
154,154,0.1746558613783169,0.2822106989787819
155,155,0.1783482182618804,0.2826128366580242
156,156,0.1773090485851997,0.2830350812212286
157,157,0.1757226874280162,0.2834372189004709
158,158,0.1692411653487884,0.2838393565797132
159,159,0.1673856650704287,0.2842414942589555
160,160,0.162362283570064,0.2846436319381978
161,161,0.1616829261939557,0.2850457696174401
162,162,0.1620354277728362,0.2854479072966823
163,163,0.1598002810744694,0.2858500449759246
164,164,0.163624858677365,0.2862521826551669
165,165,0.1653085271725416,0.2866543203344092
166,166,0.1694184797662969,0.2870765648976136
167,167,0.1629970704347901,0.2874787025768559
168,168,0.1609068649612313,0.2878808402560982
169,169,0.1621184899134255,0.2882829779353405
170,170,0.1649178586683803,0.2886851156145827
171,171,0.1612055001010339,0.289087253293825
172,172,0.1600403782363869,0.2894893909730673
173,173,0.1604259097589237,0.2898915286523096
174,174,0.1633999005196481,0.2902936663315519
175,175,0.1618141385569064,0.2906958040107942
176,176,0.1621298844351073,0.2910979416900365
177,177,0.1538366029180829,0.2915201862532409
178,178,0.1523993548479739,0.2919223239324832
179,179,0.1483209017144894,0.2923244616117255
180,180,0.1534796293623802,0.2927265992909678
181,181,0.162501746481686,0.2931287369702101
182,182,0.1724005165511416,0.2935308746494524
183,183,0.1656382119373572,0.2939330123286946
184,184,0.1713096564206107,0.2943351500079369
185,185,0.1660898343204624,0.2947372876871792
186,186,0.169197188876987,0.2951394253664215
187,187,0.1703887875671368,0.2955616699296259
188,188,0.1667434565193588,0.2959638076088682
189,189,0.1685439830946516,0.2963659452881105
190,190,0.1737475146027627,0.2967680829673528
191,191,0.1832932811073272,0.297170220646595
192,192,0.1894205910087119,0.2975723583258373
193,193,0.1943522436401384,0.2979744960050796
194,194,0.2030118834607248,0.2983766336843219
195,195,0.2010695941262894,0.2987787713635642
196,196,0.2031494973494421,0.2991809090428065
197,197,0.2065287762274578,0.2995830467220488
198,198,0.2142072537957304,0.3000052912852532
199,199,0.2189771204710825,0.3004074289644954
200,200,0.2200342864351606,0.3008095666437377
201,201,0.218040231195841,0.30121170432298
202,202,0.2227018030877071,0.3016138420022223
203,203,0.212677251475344,0.3020159796814646
204,204,0.2172476596729322,0.3024181173607069
205,205,0.21825950063506,0.3028202550399492
206,206,0.2170681398721015,0.3032223927191915
207,207,0.2174919244602393,0.3036245303984338
208,208,0.2113981366713739,0.3040467749616382
209,209,0.2139219570978347,0.3044489126408805
210,210,0.2138663504860034,0.3048510503201228
211,211,0.2115241358577619,0.305253187999365
212,212,0.2142735530735391,0.3056553256786073
213,213,0.2101824803906484,0.3060574633578496
214,214,0.2131050445987862,0.3064596010370919
215,215,0.218414196005888,0.3068617387163342
216,216,0.2174454967095502,0.3072638763955765
217,217,0.2210385993063338,0.3076660140748187
218,218,0.219470074425597,0.3080882586380232
219,219,0.2203732529399654,0.3084903963172655
220,220,0.2188931703371459,0.3088925339965077
221,221,0.2214647114230211,0.30929467167575
222,222,0.2199769854627828,0.3096968093549923
223,223,0.2203593339493372,0.3100989470342346
224,224,0.2209471288729786,0.3105010847134769
225,225,0.2218622979834764,0.3109032223927191
226,226,0.2233547018182759,0.3113053600719614
227,227,0.2310917749106573,0.3117074977512037
228,228,0.231650615149468,0.312109635430446
229,229,0.2328208791079525,0.3125318799936504
230,230,0.2319447282327173,0.3129340176728927
231,231,0.2350701895235754,0.313336155352135
232,232,0.2317077569396357,0.3137382930313773
233,233,0.2300640510656247,0.3141404307106196
234,234,0.2347070906773917,0.3145425683898619
235,235,0.2372308077146452,0.3149447060691042
236,236,0.240871451053467,0.3153468437483465
237,237,0.2404902422539746,0.3157489814275888
238,238,0.2429138112406979,0.316151119106831
239,239,0.2450450636326349,0.3165733636700354
240,240,0.2486995145878383,0.3169755013492777
241,241,0.247298370297619,0.31737763902852
242,242,0.2378081694733594,0.3177797767077623
243,243,0.2377437629404193,0.3181819143870046
244,244,0.2356434778551083,0.3185840520662469
245,245,0.2356213946080746,0.3189861897454892
246,246,0.2282130073732906,0.3193883274247314
247,247,0.2316474064953745,0.3197904651039737
248,248,0.229848072686032,0.320192602783216
249,249,0.2201447148107759,0.3206148473464204
250,250,0.2126954689739046,0.3210169850256627
251,251,0.2084115542186884,0.321419122704905
252,252,0.2036271677938338,0.3218212603841473
253,253,0.2065550055648312,0.3222233980633896
254,254,0.2034041088297992,0.3226255357426318
255,255,0.1978678739942173,0.3230276734218741
256,256,0.1938900152747375,0.3234298111011164
257,257,0.1924993287790908,0.3238319487803587
258,258,0.1950310869795894,0.324234086459601
259,259,0.1932106567565225,0.3246362241388433
260,260,0.1920914831244683,0.3250584687020477
261,261,0.191694494095062,0.32546060638129
262,262,0.1925199433169652,0.3258627440605323
263,263,0.1883226330624559,0.3262648817397746
264,264,0.1871426165190119,0.3266670194190169
265,265,0.1893177642842945,0.3270691570982592
266,266,0.1896066787908666,0.3274712947775015
267,267,0.1957389010743887,0.3278734324567437
268,268,0.1960979962769322,0.328275570135986
269,269,0.1959078266225388,0.3286777078152283
270,270,0.1989232337159985,0.3290999523784327
271,271,0.1909761508491313,0.329502090057675
272,272,0.1891770379246922,0.3299042277369173
273,273,0.1871455826727016,0.3303063654161596
274,274,0.1864057119804598,0.3307085030954019
275,275,0.1856098233332359,0.3311106407746441
276,276,0.1778831602746735,0.3315127784538864
277,277,0.184416249287015,0.3319149161331287
278,278,0.1875921949860033,0.332317053812371
279,279,0.1946176717217519,0.3327191914916133
280,280,0.2013350278905956,0.3331213291708556
281,281,0.1921153829473559,0.33354357373406
282,282,0.1932193824630301,0.3339457114133023
283,283,0.1888836871307437,0.3343478490925445
284,284,0.1849754244571466,0.3347499867717868
285,285,0.1843135484605601,0.3351521244510291
286,286,0.1899638484771768,0.3355542621302714
287,287,0.1886642795504394,0.3359563998095137
288,288,0.1840869980176212,0.336358537488756
289,289,0.1946505389938076,0.3367606751679983
290,290,0.1917878464841921,0.3371628128472406
291,291,0.1909960602685478,0.337585057410445
292,292,0.1857101303210812,0.3379871950896873
293,293,0.1844556158279607,0.3383893327689296
294,294,0.1831476338748074,0.3387914704481718
295,295,0.1791662296270843,0.3391936081274141
296,296,0.1752945525583708,0.3395957458066564
297,297,0.1773063289806909,0.3399978834858987
298,298,0.176312497395472,0.340400021165141
299,299,0.1702857782696301,0.3408021588443833
300,300,0.1694372359513405,0.3412042965236256
301,301,0.1674957605751509,0.34162654108683
302,302,0.1653370446661226,0.3420286787660723
303,303,0.1603618837687622,0.3424308164453146
304,304,0.1623294406303597,0.3428329541245568
305,305,0.1634770388301007,0.3432350918037991
306,306,0.1628605390993817,0.3436372294830414
307,307,0.1595080695556509,0.3440393671622837
308,308,0.1564372427381467,0.344441504841526
309,309,0.1623712401670088,0.3448436425207682
310,310,0.16431850499369,0.3452457802000105
311,311,0.1610302596268156,0.3456479178792528
312,312,0.1550716943131211,0.3460701624424572
313,313,0.1477308748125375,0.3464723001216995
314,314,0.1410457059997049,0.3468744378009418
315,315,0.136690960307829,0.3472765754801841
316,316,0.1327182023410808,0.3476787131594264
317,317,0.1335236921284828,0.3480808508386687
318,318,0.1378802018517904,0.348482988517911
319,319,0.1319701888602485,0.3488851261971533
320,320,0.1281423302755483,0.3492872638763956
321,321,0.1189136789111,0.3496894015556379
322,322,0.120011692150094,0.3501116461188422
323,323,0.1222202701648209,0.3505137837980845
324,324,0.119403784413628,0.3509159214773268
325,325,0.117875517972134,0.3513180591565691
326,326,0.119669969169511,0.3517201968358114
327,327,0.1196332868670491,0.3521223345150537
328,328,0.1164067054695588,0.352524472194296
329,329,0.1072792777605243,0.3529266098735383
330,330,0.1103765200507475,0.3533287475527805
331,331,0.1022817402389587,0.3537308852320228
332,332,0.1063650472781041,0.3541531297952273
333,333,0.1023905902532505,0.3545552674744695
334,334,0.1046917789806101,0.3549574051537118
335,335,0.104064499827317,0.3553595428329541
336,336,0.1055048943759701,0.3557616805121964
337,337,0.1117067381863765,0.3561638181914387
338,338,0.1120441372864008,0.3565659558706809
339,339,0.1107370053232959,0.3569680935499232
340,340,0.1082814100759683,0.3573702312291655
341,341,0.1082072444553612,0.3577723689084078
342,342,0.1147184605730765,0.3581745065876501
343,343,0.1246953061549381,0.3585967511508545
344,344,0.1245086615858491,0.3589988888300968
345,345,0.1261231899136544,0.3594010265093391
346,346,0.1242270610823658,0.3598031641885814
347,347,0.1332812703100002,0.3602053018678237
348,348,0.1317077186487192,0.360607439547066
349,349,0.1374139167204744,0.3610095772263083
350,350,0.1360633654856403,0.3614117149055506
351,351,0.1380174558703512,0.3618138525847928
352,352,0.1451754859806419,0.3622159902640351
353,353,0.1443289150061326,0.3626382348272395
354,354,0.149042174052501,0.3630403725064818
355,355,0.1564711595767356,0.3634425101857241
356,356,0.1667035743699773,0.3638446478649664
357,357,0.1753265783012496,0.3642467855442087
358,358,0.1794064440516974,0.364648923223451
359,359,0.1820039125316808,0.3650510609026932
360,360,0.1817015885788093,0.3654531985819355
361,361,0.1847464968181974,0.3658553362611778
362,362,0.1941757361713638,0.3662574739404201
363,363,0.2015306086386388,0.3666797185036245
364,364,0.2069948630630261,0.3670818561828668
365,365,0.2095017034361862,0.367483993862109
366,366,0.2135535746183932,0.3678861315413514
367,367,0.2121778464029743,0.3682882692205936
368,368,0.2109039400109067,0.3686904068998359
369,369,0.2157812577380038,0.3690925445790782
370,370,0.2146948234294532,0.3694946822583205
371,371,0.2135108728128607,0.3698968199375628
372,372,0.2112497831735455,0.3702989576168051
373,373,0.2057725461767704,0.3707010952960474
374,374,0.2120165454908634,0.3711233398592518
375,375,0.2169396105555804,0.3715254775384941
376,376,0.216488766752074,0.3719276152177364
377,377,0.2196233424077776,0.3723297528969786
378,378,0.22093763714454,0.3727318905762209
379,379,0.2236337093878973,0.3731340282554632
380,380,0.2246703074275679,0.3735361659347055
381,381,0.2286328621231531,0.3739383036139478
382,382,0.2283405341735152,0.3743404412931901
383,383,0.2225809648888241,0.3747425789724324
384,384,0.2276110783936164,0.3751648235356368
385,385,0.217286087239121,0.3755669612148791
386,386,0.2152027966109913,0.3759690988941214
387,387,0.2103164782971189,0.3763712365733637
388,388,0.2092547000590332,0.3767733742526059
389,389,0.2165019155823426,0.3771755119318482
390,390,0.2200461107880382,0.3775776496110905
391,391,0.218419700902761,0.3779797872903328
392,392,0.2106159384166719,0.3783819249695751
393,393,0.2086831299653551,0.3787840626488173
394,394,0.2008031510540787,0.3791862003280597
395,395,0.1992271299024927,0.3796084448912641
396,396,0.1990587454197411,0.3800105825705063
397,397,0.2039441193840536,0.3804127202497486
398,398,0.1998792521874719,0.3808148579289909
399,399,0.187032025167303,0.3812169956082332
400,400,0.1853872680366083,0.3816191332874755
401,401,0.1827863977353451,0.3820212709667178
402,402,0.1850053413064344,0.3824234086459601
403,403,0.1837755321164252,0.3828255463252024
404,404,0.1793150127663814,0.3832276840044447
405,405,0.175679924386832,0.383649928567649
406,406,0.1772025351956721,0.3840520662468913
407,407,0.1785696338131571,0.3844542039261336
408,408,0.1708776702626812,0.3848563416053759
409,409,0.1663338685626163,0.3852584792846182
410,410,0.1720991787188837,0.3856606169638605
411,411,0.180431439686219,0.3860627546431028
412,412,0.1775362215037381,0.3864648923223451
413,413,0.1731473899075871,0.3868670300015874
414,414,0.174474566167497,0.3872691676808296
415,415,0.1722758422946826,0.387691412244034
416,416,0.171657884068843,0.3880935499232764
417,417,0.1722866833205374,0.3884956876025186
418,418,0.1668231631431738,0.3888978252817609
419,419,0.1711777207936381,0.3892999629610032
420,420,0.1667771090098627,0.3897021006402455
421,421,0.1603764233830568,0.3901042383194878
422,422,0.1566878027932547,0.39050637599873
423,423,0.1568847651387462,0.3909085136779724
424,424,0.1591484884169844,0.3913106513572146
425,425,0.1559154266790933,0.3917127890364569
426,426,0.1568616190740175,0.3921350335996613
427,427,0.1568886982638078,0.3925371712789036
428,428,0.1600064161062248,0.3929393089581459
429,429,0.1612374348982671,0.3933414466373882
430,430,0.1642652099461717,0.3937435843166305
431,431,0.1598937842771687,0.3941457219958728
432,432,0.1638539765805969,0.3945478596751151
