,Time,x,k
72,72,0.2060178149759901,0.2483708132705434
73,73,0.2077598429099632,0.2487729509497857
74,74,0.2098179001141427,0.2491750886290279
75,75,0.2133919284909872,0.2495571194243081
76,76,0.211452456906969,0.2499592571035504
77,77,0.2020079511741319,0.2503412878988306
78,78,0.1966766991894082,0.2507434255780729
79,79,0.1946092064411649,0.2511455632573152
80,80,0.1982181322246698,0.2515275940525954
81,81,0.1917295865694868,0.2519297317318376
82,82,0.1896160054014663,0.2523117625271178
83,83,0.1806338199559622,0.2527139002063601
84,84,0.1827255799545233,0.2531160378856024
85,85,0.1811557591610216,0.2534980686808826
86,86,0.1735455082792628,0.2539002063601249
87,87,0.1715076830284371,0.254282237155405
88,88,0.1768885623345379,0.2546843748346473
89,89,0.1773493383660283,0.2550865125138896
90,90,0.1788866926007579,0.2554685433091698
91,91,0.1792443295983624,0.2558706809884121
92,92,0.1773062724528397,0.2562527117836922
93,93,0.1819307360602602,0.2566548494629345
94,94,0.1797534792413421,0.2570569871421768
95,95,0.1849753568093758,0.257439017937457
96,96,0.186392759708236,0.2578411556166993
97,97,0.1901566289444969,0.2582432932959416
98,98,0.1902459698107129,0.2586253240912217
99,99,0.1869288741456528,0.259027461770464
100,100,0.1866249793029434,0.2594094925657442
101,101,0.1870616237313937,0.2598116302449865
102,102,0.1863339780862745,0.2602137679242288
103,103,0.1896646233853541,0.260595798719509
104,104,0.1869410178557612,0.2609979363987512
105,105,0.1899278907828432,0.2613799671940314
106,106,0.1809917265190874,0.2617821048732737
107,107,0.1935303582210824,0.262184242552516
108,108,0.1928118743168379,0.2625662733477962
109,109,0.1929175666042161,0.2629684110270385
110,110,0.1876492218557723,0.2633504418223186
111,111,0.1787739934922927,0.2637525795015609
112,112,0.1751746249470414,0.2641547171808032
113,113,0.1720391694506507,0.2645367479760834
114,114,0.1784493714666233,0.2649388856553257
115,115,0.1760854397677959,0.2653209164506058
116,116,0.1718920838697719,0.2657230541298481
117,117,0.1805814348905357,0.2661251918090904
118,118,0.1747935322394125,0.2665072226043706
119,119,0.1645164438734424,0.2669093602836129
120,120,0.1677192749282642,0.2673114979628552
121,121,0.1690981410722708,0.2676935287581353
122,122,0.1676989360935449,0.2680956664373776
123,123,0.1641088167173515,0.2684776972326578
124,124,0.1616783309336485,0.2688798349119001
125,125,0.157909876960387,0.2692819725911424
126,126,0.1525371110201007,0.2696640033864225
127,127,0.150119794915682,0.2700661410656648
128,128,0.139038520863006,0.270448171860945
129,129,0.1489988282894043,0.2708503095401873
130,130,0.1520587713326414,0.2712524472194296
131,131,0.156412911280459,0.2716344780147097
132,132,0.1588682505046339,0.272036615693952
133,133,0.1648348748196585,0.2724186464892322
134,134,0.1636844763897406,0.2728207841684745
135,135,0.1660623905505421,0.2732229218477168
136,136,0.1641684112187506,0.273604952642997
137,137,0.1608943883395394,0.2740070903222392
138,138,0.1622411948165499,0.2743891211175194
139,139,0.1678348636786483,0.2747912587967617
140,140,0.1727736438477421,0.275193396476004
141,141,0.1750523369278323,0.2755754272712842
142,142,0.1789493910389002,0.2759775649505265
143,143,0.184835864694449,0.2763797026297687
144,144,0.1900095327207945,0.2767617334250489
145,145,0.1896635487162722,0.2771638711042912
146,146,0.1847253167989588,0.2775459018995714
147,147,0.1845008913025139,0.2779480395788137
148,148,0.1806913911452022,0.278350177258056
149,149,0.180821421033763,0.2787322080533361
150,150,0.1839716550773944,0.2791343457325784
151,151,0.1844831965372908,0.2795163765278586
152,152,0.1809982066501792,0.2799185142071009
153,153,0.1843426276307163,0.2803206518863432
154,154,0.1833409902627208,0.2807026826816233
155,155,0.1846649104044913,0.2811048203608656
156,156,0.1897856360972673,0.2814868511561458
157,157,0.2004059573449554,0.2818889888353881
158,158,0.2004149196555384,0.2822911265146304
159,159,0.2051307892516138,0.2826731573099106
160,160,0.2104183892032335,0.2830752949891528
161,161,0.2087840542616789,0.283457325784433
162,162,0.208366422065038,0.2838594634636753
163,163,0.1985798518442608,0.2842616011429176
164,164,0.2087005990687968,0.2846436319381978
165,165,0.2089890534262156,0.2850457696174401
166,166,0.207126821288989,0.2854479072966823
167,167,0.2053692364640592,0.2858299380919625
168,168,0.2002171294490256,0.2862320757712048
169,169,0.1978491792644567,0.286614106566485
170,170,0.1975765066935368,0.2870162442457273
171,171,0.1971638977148676,0.2874183819249696
172,172,0.1898044318806869,0.2878004127202497
173,173,0.1826128995883113,0.288202550399492
174,174,0.1876364561756816,0.2885845811947722
175,175,0.1909535644350375,0.2889867188740145
176,176,0.1851796829592841,0.2893888565532568
177,177,0.1843245089614339,0.2897708873485369
178,178,0.1832969609112489,0.2901730250277792
179,179,0.1896198037842176,0.2905550558230594
180,180,0.1934853877445581,0.2909571935023017
181,181,0.1910749624832498,0.291359331181544
182,182,0.1881233252196951,0.2917413619768241
183,183,0.1961574112443836,0.2921434996560664
184,184,0.189859761973569,0.2925255304513466
185,185,0.1858340569442673,0.2929276681305889
186,186,0.1835432617851297,0.2933298058098312
187,187,0.1775640728004117,0.2937118366051113
188,188,0.1786003149811257,0.2941139742843536
189,189,0.1820526631520385,0.2945161119635959
190,190,0.1780984559170622,0.2948981427588761
191,191,0.1767739912164501,0.2953002804381184
192,192,0.1699430496609877,0.2956823112333986
193,193,0.1728797997367178,0.2960844489126408
194,194,0.1736630727043676,0.2964865865918831
195,195,0.1789846148510076,0.2968686173871633
196,196,0.1781458755038918,0.2972707550664056
197,197,0.1765592409417099,0.2976527858616858
198,198,0.1783748512962829,0.2980549235409281
199,199,0.1738206269251786,0.2984570612201703
200,200,0.1714697708854696,0.2988390920154505
201,201,0.1727985756422327,0.2992412296946928
202,202,0.1763888937717076,0.299623260489973
203,203,0.1769582962563544,0.3000253981692153
204,204,0.1838686923191027,0.3004275358484576
205,205,0.1822172354105691,0.3008095666437377
206,206,0.1848877133701336,0.30121170432298
207,207,0.1867284369388351,0.3015937351182602
208,208,0.1945434365036153,0.3019958727975025
209,209,0.1978123522422971,0.3023980104767448
210,210,0.1956460015491835,0.3027800412720249
211,211,0.1941128333824044,0.3031821789512672
212,212,0.2015133755487566,0.3035843166305095
213,213,0.2087856727983592,0.3039663474257897
214,214,0.2039268851416336,0.304368485105032
215,215,0.2018625544122787,0.3047505159003122
216,216,0.2005377741994866,0.3051526535795544
217,217,0.1996026196875296,0.3055547912587967
218,218,0.196428393219376,0.3059368220540769
219,219,0.1964506607708946,0.3063389597333192
220,220,0.1980870848064541,0.3067209905285994
221,221,0.1979892128540762,0.3071231282078417
222,222,0.2067416634792995,0.3075252658870839
223,223,0.2033044240132571,0.3079072966823641
224,224,0.2044126497618323,0.3083094343616064
225,225,0.2068015527998602,0.3086914651568866
226,226,0.1986309432066003,0.3090936028361289
227,227,0.1941842973695833,0.3094957405153712
228,228,0.1888263080835249,0.3098777713106513
229,229,0.1848493574182094,0.3102799089898936
230,230,0.1818219359781764,0.3106619397851738
231,231,0.1841268048724075,0.3110640774644161
232,232,0.1822571076693444,0.3114662151436584
233,233,0.1848877572264065,0.3118482459389385
234,234,0.1812554404824017,0.3122503836181808
235,235,0.1808704168031944,0.312632414413461
236,236,0.1771869641320181,0.3130345520927033
237,237,0.1701750387814922,0.3134366897719456
238,238,0.1683730662271005,0.3138187205672257
239,239,0.1686330233512856,0.314220858246468
240,240,0.163030764322183,0.3146229959257103
241,241,0.1656547899461013,0.3150050267209905
242,242,0.1708691340040788,0.3154071644002328
243,243,0.1717756281606497,0.3157891951955129
244,244,0.1687724833860703,0.3161913328747552
245,245,0.1687314920649762,0.3165934705539975
246,246,0.1747109422850017,0.3169755013492777
247,247,0.1759310924498992,0.31737763902852
248,248,0.1782993644531005,0.3177596698238002
249,249,0.1763116017166144,0.3181618075030424
250,250,0.1793973909758714,0.3185639451822847
251,251,0.1755841249734873,0.3189459759775649
252,252,0.1765435044378475,0.3193481136568072
253,253,0.1797046558259468,0.3197301444520874
254,254,0.1753169225595046,0.3201322821313297
255,255,0.1684746717969819,0.3205344198105719
256,256,0.1766738788672481,0.3209164506058521
257,257,0.1766746383043476,0.3213185882850944
258,258,0.1723910839657084,0.3217006190803746
259,259,0.1793182111296283,0.3221027567596169
260,260,0.1869359315897898,0.3225048944388592
261,261,0.1951900300352148,0.3228869252341393
262,262,0.1919132914152362,0.3232890629133816
263,263,0.1932149401503556,0.3236912005926239
264,264,0.1945967174665854,0.3240732313879041
265,265,0.1979516844317351,0.3244753690671464
266,266,0.202725340706251,0.3248573998624265
267,267,0.2089585411607314,0.3252595375416688
268,268,0.2076584350391152,0.3256616752209111
269,269,0.2049536082220173,0.3260437060161913
270,270,0.2091049339357704,0.3264458436954336
271,271,0.2120660482405851,0.3268278744907138
272,272,0.2124536650268626,0.327230012169956
273,273,0.2092300024491489,0.3276321498491983
274,274,0.2077089839562066,0.3280141806444785
275,275,0.2086492272936334,0.3284163183237208
276,276,0.2146592156276147,0.328798349119001
277,277,0.2165723008699087,0.3292004867982433
278,278,0.2181770355108032,0.3296026244774855
279,279,0.2194674206250789,0.3299846552727657
280,280,0.224719722684561,0.330386792952008
281,281,0.2195450681631272,0.3307688237472882
282,282,0.2278314478016528,0.3311709614265305
283,283,0.230137936546716,0.3315730991057728
284,284,0.2318961616361487,0.3319551299010529
285,285,0.237690869858144,0.3323572675802952
286,286,0.2386121818891657,0.3327594052595375
287,287,0.2412407660645985,0.3331414360548177
288,288,0.2406647412516574,0.33354357373406
289,289,0.2467777794891998,0.3339256045293401
290,290,0.2463888293239634,0.3343277422085824
291,291,0.2474489170596972,0.3347298798878247
292,292,0.2397586301699381,0.3351119106831049
293,293,0.236796727919212,0.3355140483623472
294,294,0.2377835654345096,0.3358960791576273
295,295,0.2361396266997398,0.3362982168368696
296,296,0.2383565104279057,0.3367003545161119
297,297,0.2371249702194489,0.3370823853113921
298,298,0.2278626847502076,0.3374845229906344
299,299,0.2303730714315589,0.3378665537859145
300,300,0.2259123745635463,0.3382686914651568
301,301,0.2231074442666787,0.3386708291443991
302,302,0.2256724162359275,0.3390528599396794
303,303,0.2298904503875069,0.3394549976189216
304,304,0.2335025658730193,0.3398370284142018
305,305,0.2276846776669323,0.340239166093444
306,306,0.2298921717833084,0.3406413037726863
307,307,0.2306459350878589,0.3410233345679666
308,308,0.2418891725579637,0.3414254722472088
309,309,0.2330376675940334,0.3418276099264511
310,310,0.2371013161683331,0.3422096407217313
311,311,0.2429128212142844,0.3426117784009735
312,312,0.240911746304393,0.3429938091962538
313,313,0.2411069526691835,0.343395946875496
314,314,0.2362962352447677,0.3437980845547383
315,315,0.2397462949768296,0.3441801153500185
316,316,0.2404493738448169,0.3445822530292608
317,317,0.2365346418799147,0.344964283824541
318,318,0.2263164089746113,0.3453664215037832
319,319,0.2284211717092417,0.3457685591830255
320,320,0.2274565328574709,0.3461505899783057
321,321,0.223438407207777,0.346552727657548
322,322,0.217454331108767,0.3469347584528282
323,323,0.2164577553664621,0.3473368961320704
324,324,0.2159693331351628,0.3477390338113127
325,325,0.2181553953145955,0.348121064606593
326,326,0.2200542423903842,0.3485232022858352
327,327,0.2220848986404152,0.3489052330811154
328,328,0.2266330554574299,0.3493073707603576
329,329,0.2264163241844557,0.3497095084395999
330,330,0.2283412458785143,0.3500915392348801
331,331,0.2224340048575422,0.3504936769141225
332,332,0.2204346116130227,0.3508958145933647
333,333,0.2221187126818766,0.3512778453886449
334,334,0.2323585000378886,0.3516799830678871
335,335,0.2310129582015711,0.3520620138631674
336,336,0.2367173131522769,0.3524641515424096
337,337,0.2391414802740326,0.352866289221652
338,338,0.230276396678461,0.353248320016932
339,339,0.2298049886539354,0.3536504576961744
340,340,0.238631350052784,0.3540324884914546
341,341,0.2416965974994356,0.3544346261706969
342,342,0.2359031271626925,0.3548367638499391
343,343,0.235119281379731,0.3552187946452193
344,344,0.2380859373435381,0.3556209323244615
345,345,0.2315158852181286,0.3560029631197418
346,346,0.2303392940629225,0.3564051007989841
347,347,0.2235907372383699,0.3568072384782264
348,348,0.228629323732936,0.3571892692735065
349,349,0.2320889812367562,0.3575914069527488
350,350,0.2333986829140018,0.357973437748029
351,351,0.2307347664655155,0.3583755754272713
352,352,0.231301021306175,0.3587777131065136
353,353,0.2289607332438366,0.3591597439017937
354,354,0.2334031955893439,0.359561881581036
355,355,0.2307642724082093,0.3599640192602783
356,356,0.2327309511771446,0.3603460500555585
357,357,0.2234016916644964,0.3607481877348008
358,358,0.2224673386186627,0.361130218530081
359,359,0.2212537639471219,0.3615323562093232
360,360,0.2260408031514594,0.3619344938885655
361,361,0.226006073406179,0.3623165246838457
362,362,0.2247663375836583,0.362718662363088
363,363,0.2291904186146441,0.3631006931583681
364,364,0.2299579987969895,0.3635028308376105
365,365,0.2258870999161847,0.3639049685168527
366,366,0.2193676743707065,0.3642869993121329
367,367,0.2180118877091544,0.3646891369913752
368,368,0.2158935560131012,0.3650711677866554
369,369,0.2114322094263767,0.3654733054658976
