,Time,x,k
144,144,0.1793552487237744,0.27097095084396
145,145,0.1815821128771319,0.2713127678713159
146,146,0.182606923046714,0.271674691782634
147,147,0.1819133303822458,0.2720165088099899
148,148,0.1829751554567951,0.272378432721308
149,149,0.1791160547810554,0.2727403566326261
150,150,0.1795961208285988,0.273082173659982
151,151,0.1742289302513043,0.2734440975713
152,152,0.1689656234135341,0.273785914598656
153,153,0.166169230921604,0.2741478385099741
154,154,0.1747425778023811,0.2745097624212921
155,155,0.1674008379834174,0.2748515794486481
156,156,0.1636406274703588,0.2752135033599661
157,157,0.1717685118067233,0.275555320387322
158,158,0.1731674829897969,0.2759172442986401
159,159,0.1770104538271038,0.2762791682099582
160,160,0.1783989898938684,0.2766209852373141
161,161,0.1757042445342981,0.2769829091486322
162,162,0.1810531787194401,0.2773247261759881
163,163,0.1870354313464594,0.2776866500873062
164,164,0.1842391043240793,0.2780485739986242
165,165,0.1861230594323407,0.2783903910259802
166,166,0.1871886714155316,0.2787523149372982
167,167,0.1792193354120201,0.2791142388486163
168,168,0.1808054522112804,0.2794560558759723
169,169,0.1786984494345519,0.2798179797872903
170,170,0.184195542571625,0.2801597968146462
171,171,0.1843958714784687,0.2805217207259643
172,172,0.1803903408253718,0.2808836446372824
173,173,0.1853716560614716,0.2812254616646383
174,174,0.1820744464383876,0.2815873855759564
175,175,0.18480911542923,0.2819292026033123
176,176,0.1823206467141412,0.2822911265146304
177,177,0.1807766734770541,0.2826530504259484
178,178,0.1788173715913024,0.2829948674533044
179,179,0.1801041736347067,0.2833567913646224
180,180,0.1787128352011192,0.2836986083919784
181,181,0.1717699533162098,0.2840605323032965
182,182,0.1701696357102772,0.2844224562146145
183,183,0.1674832426772382,0.2847642732419704
184,184,0.1633965366257379,0.2851261971532885
185,185,0.1561706962020294,0.2854680141806445
186,186,0.1517102759032218,0.2858299380919625
187,187,0.1536699695137159,0.2861918620032806
188,188,0.1517754764456951,0.2865336790306365
189,189,0.1519175190956574,0.2868956029419546
190,190,0.1499950727566394,0.2872374199693105
191,191,0.1454879592544107,0.2875993438806286
192,192,0.1396671592752587,0.2879612677919466
193,193,0.1385735572654243,0.2883030848193026
194,194,0.1396847723041669,0.2886650087306207
195,195,0.140203012051419,0.2890068257579766
196,196,0.1408204685034841,0.2893687496692946
197,197,0.143115366871172,0.2897306735806127
198,198,0.1382507954885518,0.2900724906079687
199,199,0.1388240334243394,0.2904344145192867
200,200,0.1390580508100692,0.2907762315466426
201,201,0.1426932729815128,0.2911381554579607
202,202,0.1429580781744411,0.2915000793692788
203,203,0.1394202553198621,0.2918418963966347
204,204,0.1435612830951216,0.2922038203079528
205,205,0.1453614085802545,0.2925657442192708
206,206,0.1480372441545855,0.2929075612466268
207,207,0.1439889663281182,0.2932694851579449
208,208,0.1464805855852404,0.2936113021853008
209,209,0.141307536280426,0.2939732260966188
210,210,0.1475778222062732,0.2943351500079369
211,211,0.1469378262705408,0.2946769670352929
212,212,0.148671825108728,0.2950388909466109
213,213,0.1559236259411473,0.2953807079739668
214,214,0.1630790586992012,0.2957426318852849
215,215,0.1699426350779891,0.296104555796603
216,216,0.1740199310006643,0.2964463728239589
217,217,0.1706078357663761,0.296808296735277
218,218,0.1733229518763454,0.2971501137626329
219,219,0.1749733344447405,0.297512037673951
220,220,0.1792291087214527,0.2978739615852691
221,221,0.1736622699537853,0.298215778612625
222,222,0.1826189730761845,0.298577702523943
223,223,0.1829609119812736,0.298919519551299
224,224,0.1856641906065995,0.2992814434626171
225,225,0.1873089995425862,0.2996433673739351
226,226,0.1824102022306913,0.299985184401291
227,227,0.1794085079436607,0.3003471083126091
228,228,0.1838731558409606,0.300688925339965
229,229,0.1900894411829612,0.3010508492512831
230,230,0.189231612756425,0.3014127731626012
231,231,0.18472768458233,0.3017545901899571
232,232,0.1826845110704101,0.3021165141012752
233,233,0.1833083991998814,0.3024583311286311
234,234,0.1782685216446451,0.3028202550399492
235,235,0.1812031495354703,0.3031821789512672
236,236,0.1777217878140825,0.3035239959786232
237,237,0.1788885516369557,0.3038859198899413
238,238,0.1730732315868737,0.3042277369172972
239,239,0.1795328777039006,0.3045896608286152
240,240,0.1738278710420349,0.3049515847399333
241,241,0.1750312435890672,0.3052934017672892
242,242,0.1754140246368312,0.3056553256786073
243,243,0.1698615074403571,0.3059971427059633
244,244,0.176963502854587,0.3063590666172813
245,245,0.1818661100751453,0.3067209905285994
246,246,0.1829348139518099,0.3070628075559553
247,247,0.1902065777548786,0.3074247314672734
248,248,0.1897906859979029,0.3077866553785914
249,249,0.1883282149120901,0.3081284724059474
250,250,0.1932728015290936,0.3084903963172655
251,251,0.1938057080570804,0.3088322133446214
252,252,0.1899287296088585,0.3091941372559394
253,253,0.1916596448315398,0.3095560611672575
254,254,0.1837280811131657,0.3098978781946134
255,255,0.1879250226697668,0.3102598021059315
256,256,0.1902378166402149,0.3106016191332875
257,257,0.1934950929107861,0.3109635430446055
258,258,0.1975731571717508,0.3113254669559235
259,259,0.2027252017243208,0.3116672839832795
260,260,0.2030650146346725,0.3120292078945976
261,261,0.2110955753108596,0.3123710249219535
262,262,0.2059513607517459,0.3127329488332716
263,263,0.2070628303577129,0.3130948727445897
264,264,0.2081313522699043,0.3134366897719456
265,265,0.2043823346998108,0.3137986136832636
266,266,0.2072136224261929,0.3141404307106196
267,267,0.2063953717376908,0.3145023546219376
268,268,0.2062405722628076,0.3148642785332557
269,269,0.2095084272162317,0.3152060955606117
270,270,0.2093722417043793,0.3155680194719297
271,271,0.2064279354009156,0.3159098364992856
272,272,0.2062277564352968,0.3162717604106037
273,273,0.204374685985725,0.3166336843219218
274,274,0.2073498847063401,0.3169755013492777
275,275,0.1986782696702664,0.3173374252605958
276,276,0.1929668829606504,0.3176792422879517
277,277,0.1957287525052797,0.3180411661992698
278,278,0.1926147124799449,0.3184030901105878
279,279,0.1931797068053477,0.3187449071379438
280,280,0.1868060122705066,0.3191068310492618
281,281,0.18535944061298,0.3194486480766178
282,282,0.1837520867633255,0.3198105719879358
283,283,0.18159006048764,0.3201724958992539
284,284,0.1822698453508264,0.3205143129266098
285,285,0.1847504220092838,0.3208762368379279
286,286,0.1746025134583571,0.321238160749246
287,287,0.1811044401802449,0.3215799777766019
288,288,0.1792274006690738,0.32194190168792
289,289,0.1716601291975062,0.3222837187152759
290,290,0.1726726712632922,0.322645642626594
291,291,0.1722280689190523,0.323007566537912
292,292,0.1710073156388247,0.323349383565268
293,293,0.1683074992410865,0.323711307476586
294,294,0.1738461483863933,0.3240531245039419
295,295,0.1767437691581835,0.32441504841526
296,296,0.1759281013698609,0.3247769723265781
297,297,0.1755572794008756,0.325118789353934
298,298,0.1735518039553317,0.3254807132652521
299,299,0.1763354497735956,0.3258225302926081
300,300,0.1734320236270619,0.3261844542039261
301,301,0.1756719051868909,0.3265463781152442
302,302,0.163915170032468,0.3268881951426001
303,303,0.1640433960137133,0.3272501190539182
304,304,0.1595737253336864,0.3275919360812741
305,305,0.1615571350850121,0.3279538599925922
306,306,0.1620169915658502,0.3283157839039102
307,307,0.1675544547706786,0.3286576009312661
308,308,0.1777833133266602,0.3290195248425842
309,309,0.1721658295123422,0.3293613418699402
310,310,0.1762180479912856,0.3297232657812582
311,311,0.1750098089305408,0.3300851896925763
312,312,0.1770122705992347,0.3304270067199322
313,313,0.1710586058450212,0.3307889306312503
314,314,0.1708384689718236,0.3311307476586063
315,315,0.1726479543535146,0.3314926715699243
316,316,0.1716344132084605,0.3318545954812424
317,317,0.169892403500162,0.3321964125085983
318,318,0.1713423273384416,0.3325583364199164
319,319,0.1675801850032729,0.3329001534472723
320,320,0.167854242674219,0.3332620773585903
321,321,0.1712557928071059,0.3336240012699084
322,322,0.1731023623496171,0.3339658182972644
323,323,0.1681552282944928,0.3343277422085824
324,324,0.1669087698609847,0.3346695592359384
325,325,0.1639961025364052,0.3350314831472564
326,326,0.1586858199396682,0.3353934070585745
327,327,0.1621919600139839,0.3357352240859305
328,328,0.1600243375719855,0.3360971479972485
329,329,0.1623138017085602,0.3364590719085666
330,330,0.1660379487744091,0.3368008889359225
331,331,0.1645878897094799,0.3371628128472406
332,332,0.1613754648534903,0.3375046298745965
333,333,0.162668345979973,0.3378665537859145
334,334,0.1655335348806465,0.3382284776972326
335,335,0.1697723927543098,0.3385702947245886
336,336,0.1648143480205312,0.3389322186359066
337,337,0.1659434004641127,0.3392740356632626
338,338,0.1687590870363229,0.3396359595745806
339,339,0.1738863200626592,0.3399978834858987
340,340,0.170696782355946,0.3403397005132547
341,341,0.1737558584043506,0.3407016244245727
342,342,0.1789797881547242,0.3410434414519286
343,343,0.1785683546481341,0.3414053653632467
344,344,0.179163201473929,0.3417672892745648
345,345,0.1805498125623812,0.3421091063019207
346,346,0.1762427952868701,0.3424710302132387
347,347,0.1852757996152017,0.3428128472405947
348,348,0.1820721940793515,0.3431747711519128
349,349,0.180780560945937,0.3435366950632308
350,350,0.1781366928728835,0.3438785120905868
351,351,0.1861163933508248,0.3442404360019048
352,352,0.1811222475244303,0.3445822530292608
353,353,0.1804304539100122,0.3449441769405789
354,354,0.1781574638932863,0.3453061008518969
355,355,0.1837301028730584,0.3456479178792528
356,356,0.1885520688347903,0.3460098417905709
357,357,0.1889249817853354,0.3463516588179268
358,358,0.1924529229358677,0.3467135827292449
359,359,0.1965184146182881,0.3470755066405629
360,360,0.2025960691211414,0.3474173236679189
361,361,0.2099125579541979,0.347779247579237
362,362,0.2086079248236089,0.348121064606593
363,363,0.2107579331292879,0.348482988517911
364,364,0.2071497190204632,0.348844912429229
365,365,0.1952228887027501,0.349186729456585
366,366,0.1936238453041055,0.3495486533679031
367,367,0.1946514307250274,0.3499105772792211
368,368,0.1937030329714123,0.350252394306577
369,369,0.190684528404531,0.3506143182178951
370,370,0.1885054490588277,0.350956135245251
371,371,0.1855567327933522,0.3513180591565691
372,372,0.1801414198247549,0.3516799830678871
373,373,0.18448486474982,0.3520218000952431
374,374,0.177265005744515,0.3523837240065611
375,375,0.17560495150201,0.3527255410339171
376,376,0.1690415220068969,0.3530874649452352
377,377,0.1707526536586995,0.3534493888565532
378,378,0.1690292397460284,0.3537912058839092
379,379,0.1711709037086485,0.3541531297952273
380,380,0.1697331503026558,0.3544949468225832
381,381,0.1708590411952742,0.3548568707339012
382,382,0.1673233312459068,0.3552187946452193
383,383,0.1678322161450151,0.3555606116725752
384,384,0.1670147144184521,0.3559225355838933
385,385,0.1604312992107816,0.3562643526112493
386,386,0.1534447703196884,0.3566262765225673
387,387,0.1523601931174994,0.3569882004338853
388,388,0.1538120629726145,0.3573300174612413
389,389,0.1573894311243861,0.3576919413725594
390,390,0.1565342528955957,0.3580337583999153
391,391,0.1615108335252668,0.3583956823112334
392,392,0.1605007228364057,0.3587576062225515
393,393,0.1626590442628412,0.3590994232499074
394,394,0.1655083667714141,0.3594613471612254
395,395,0.1762631586582684,0.3598031641885814
396,396,0.1730166868040025,0.3601650880998994
397,397,0.1786520145954909,0.3605270120112175
398,398,0.1801515562813054,0.3608688290385734
399,399,0.1734724386821883,0.3612307529498915
400,400,0.1795734230389956,0.3615725699772474
401,401,0.1800060998582247,0.3619344938885655
402,402,0.1802560889763483,0.3622964177998836
403,403,0.185109177650665,0.3626382348272395
404,404,0.1875603692397002,0.3630001587385576
405,405,0.1777001568669353,0.3633419757659135
406,406,0.1819235337842773,0.3637038996772316
407,407,0.180198251302548,0.3640658235885496
408,408,0.1776250217155577,0.3644076406159056
409,409,0.1809896132054771,0.3647695645272236
410,410,0.1792218998867578,0.3651314884385417
411,411,0.184223590024053,0.3654733054658976
412,412,0.184883888995077,0.3658352293772157
413,413,0.1786936856384194,0.3661770464045716
414,414,0.1803002251898938,0.3665389703158897
415,415,0.1761925538959378,0.3669008942272078
416,416,0.1695700255313998,0.3672427112545637
417,417,0.1707652431025999,0.3676046351658818
418,418,0.1713606400384336,0.3679464521932377
419,419,0.171305497938134,0.3683083761045558
420,420,0.1651346673550609,0.3686703000158738
421,421,0.16469880134327,0.3690121170432298
422,422,0.1695965120556575,0.3693740409545478
423,423,0.1711324608730109,0.3697158579819037
424,424,0.1653338610730235,0.3700777818932218
425,425,0.1586134173584633,0.3704397058045399
426,426,0.1552056713538055,0.3707815228318958
427,427,0.1450240054488892,0.3711434467432139
428,428,0.1477453160630225,0.3714852637705699
429,429,0.1486698928865709,0.3718471876818879
430,430,0.150184218302264,0.372209111593206
431,431,0.1489184014726678,0.3725509286205619
432,432,0.1495734955491197,0.37291285253188
433,433,0.1502560632962881,0.3732546695592359
434,434,0.1503296284601656,0.373616593470554
435,435,0.1504633207167549,0.373978517381872
436,436,0.1467271739755923,0.3743203344092279
437,437,0.1461436936526356,0.374682258320546
438,438,0.1490741926122167,0.375024075347902
439,439,0.146370655930072,0.37538599925922
440,440,0.1498982325626889,0.3757479231705381
441,441,0.1568725301469035,0.3760897401978941
442,442,0.1600634745216838,0.3764516641092121
443,443,0.1689233737110964,0.3767934811365681
444,444,0.1740908477302818,0.3771554050478861
445,445,0.1733677851532852,0.3775173289592042
446,446,0.1705905523233088,0.3778591459865601
447,447,0.1739672981888938,0.3782210698978782
448,448,0.1736372104385098,0.3785628869252341
449,449,0.1830749273044842,0.3789248108365521
450,450,0.1736272648536155,0.3792867347478702
451,451,0.1802786509749759,0.3796285517752262
452,452,0.1872811179404932,0.3799904756865442
453,453,0.1878664909864288,0.3803523995978623
454,454,0.1951917644259747,0.3806942166252183
455,455,0.2012726633457569,0.3810561405365363
456,456,0.2061343068500573,0.3813979575638923
