,Time,x,k
284,284,0.1500692143168185,0.3529467167575004
285,285,0.144292666869036,0.353409175088629
286,286,0.1319445912575908,0.3538716334197577
287,287,0.1375450716873043,0.3543541986348484
288,288,0.1309397935957446,0.354816656965977
289,289,0.1234493948768469,0.3552791152971056
290,290,0.1295860774121386,0.3557616805121964
291,291,0.1212222457094452,0.356224138843325
292,292,0.1170576429208776,0.3566865971744536
293,293,0.1189041521524496,0.3571490555055823
294,294,0.1216025932199638,0.357631620720673
295,295,0.1261656626554507,0.3580940790518017
296,296,0.1248594120596672,0.3585565373829303
297,297,0.1328601951806114,0.3590391025980211
298,298,0.1283832200828394,0.3595015609291496
299,299,0.1303126072557217,0.3599640192602783
300,300,0.1381844831923365,0.3604264775914069
301,301,0.1440809430399597,0.3609090428064977
302,302,0.1522916246680693,0.3613715011376263
303,303,0.1548396961730826,0.3618339594687549
304,304,0.1628876035005421,0.3622964177998836
305,305,0.1697553835980168,0.3627789830149743
306,306,0.1732031458766904,0.3632414413461029
307,307,0.1710961899989818,0.3637038996772316
308,308,0.1714600914457357,0.3641864648923223
309,309,0.1792067563243065,0.364648923223451
310,310,0.1850441984805974,0.3651113815545795
311,311,0.1829797504881669,0.3655738398857082
312,312,0.1828711220349944,0.3660564051007989
313,313,0.1920906631575684,0.3665188634319276
314,314,0.1947752707748146,0.3669813217630562
315,315,0.2056324434685417,0.367463886978147
316,316,0.2011358277449552,0.3679263453092756
317,317,0.2047800687367415,0.3683888036404042
318,318,0.2003236492344272,0.3688512619715328
319,319,0.20047732546217,0.3693338271866236
320,320,0.2017035491143057,0.3697962855177522
321,321,0.2108581477777031,0.3702587438488809
322,322,0.213461680241073,0.3707413090639716
323,323,0.2199679407434868,0.3712037673951003
324,324,0.2240737517120575,0.3716662257262288
325,325,0.2260082318985958,0.3721286840573575
326,326,0.2293736499773098,0.3726112492724482
327,327,0.2302937896124839,0.3730737076035769
328,328,0.2227197884779538,0.3735361659347055
329,329,0.2261289821989489,0.3740187311497963
330,330,0.230384456156185,0.3744811894809249
331,331,0.2282767927479926,0.3749436478120536
332,332,0.2314436898546074,0.3754061061431821
333,333,0.226599621672676,0.3758886713582729
334,334,0.2258107784364784,0.3763511296894015
335,335,0.2236861363134158,0.3768135880205302
336,336,0.2213540093358581,0.3772961532356209
337,337,0.2228031997444557,0.3777586115667495
338,338,0.2224455610293206,0.3782210698978782
339,339,0.2202382338505025,0.3786835282290068
340,340,0.2121208939831535,0.3791660934440976
341,341,0.2060335777192446,0.3796285517752262
342,342,0.2021370394270495,0.3800910101063548
343,343,0.1933062903980321,0.3805735753214455
344,344,0.1889165548102997,0.3810360336525742
345,345,0.1837539142205723,0.3814984919837028
346,346,0.1786372066579758,0.3819609503148314
