,Time,x,k
291,291,0.1496485497426089,0.3569680935499232
292,292,0.1469305248913829,0.3574305518810519
293,293,0.1523013669328958,0.3578930102121805
294,294,0.1464286934402439,0.3583755754272713
295,295,0.1480415679359948,0.3588380337583999
296,296,0.147597428195387,0.3593205989734906
297,297,0.1417923965681181,0.3597830573046193
298,298,0.137028281668951,0.36026562251971
299,299,0.1358578091713876,0.3607280808508386
300,300,0.1395949430607099,0.3611905391819673
301,301,0.1338455135492278,0.361673104397058
302,302,0.1315750976224136,0.3621355627281867
303,303,0.1323879513908525,0.3626181279432774
304,304,0.1310242463658501,0.363080586274406
305,305,0.127960258009864,0.3635430446055346
306,306,0.1328612779922353,0.3640256098206254
307,307,0.1350719999893223,0.364488068151754
308,308,0.134419025155724,0.3649706333668447
309,309,0.1378916275308987,0.3654330916979734
310,310,0.1381711632135643,0.365895550029102
311,311,0.1353075189761562,0.3663781152441928
312,312,0.1344013332853868,0.3668405735753214
313,313,0.1359242460959019,0.3673231387904122
