,Time,x,k
77,77,0.1894783586452886,0.2496375469601566
78,78,0.1893127000496597,0.2500195777554368
79,79,0.1888875899838464,0.2504016085507169
80,80,0.1873352264012422,0.2507836393459971
81,81,0.1896175600646199,0.2511656701412773
82,82,0.1961625089564277,0.2515477009365575
83,83,0.1931540189934131,0.2519297317318376
84,84,0.1875184934680883,0.2523318694110799
85,85,0.1869790281113876,0.2527139002063601
86,86,0.1924846004715879,0.2530959310016403
87,87,0.1933133557839311,0.2534779617969204
88,88,0.1881602289540722,0.2538599925922006
89,89,0.1881613827920496,0.2542420233874808
90,90,0.1915270662151599,0.254624054182761
91,91,0.1962448523528293,0.2550261918620032
92,92,0.1935662946155,0.2554082226572834
93,93,0.191476677243977,0.2557902534525636
94,94,0.1954721783009288,0.2561722842478438
95,95,0.1940181982609858,0.256554315043124
96,96,0.2012789002566417,0.2569363458384041
97,97,0.2024917530360059,0.2573183766336843
98,98,0.2079281413595811,0.2577205143129266
99,99,0.2104714481388443,0.2581025451082068
100,100,0.2105524979264446,0.2584845759034869
101,101,0.206157938508166,0.2588666066987671
102,102,0.2031563105613211,0.2592486374940473
103,103,0.1993341332074108,0.2596306682893274
104,104,0.1936810085048117,0.2600126990846076
105,105,0.1953297328926291,0.2604148367638499
106,106,0.1974327863837298,0.2607968675591301
107,107,0.1925247036517458,0.2611788983544102
108,108,0.1991791940968439,0.2615609291496905
109,109,0.2019455397305126,0.2619429599449706
110,110,0.2017990309302696,0.2623249907402508
111,111,0.1997808773465467,0.262707021535531
112,112,0.1999476332243574,0.2631091592147733
113,113,0.2069413018213607,0.2634911900100534
114,114,0.1952066375973338,0.2638732208053336
115,115,0.2013710181307368,0.2642552516006138
116,116,0.1982109575450654,0.2646372823958939
117,117,0.1945267658663199,0.2650193131911741
118,118,0.1957304830966014,0.2654013439864543
119,119,0.1955239503713187,0.2658034816656966
120,120,0.2012951377541302,0.2661855124609767
121,121,0.1980933066524908,0.2665675432562569
122,122,0.1935807666704708,0.2669495740515371
123,123,0.1953644566981225,0.2673316048468173
124,124,0.1923020366090524,0.2677136356420975
125,125,0.190600900428138,0.2680956664373776
126,126,0.1881677536759137,0.2684978041166199
127,127,0.1893166925075273,0.2688798349119001
128,128,0.1905609171784363,0.2692618657071802
129,129,0.1847928213435815,0.2696438965024604
130,130,0.1893235052975343,0.2700259272977406
131,131,0.1970833902170932,0.2704079580930208
132,132,0.1872099626669168,0.2707899888883009
133,133,0.1827305845793842,0.2711921265675432
134,134,0.1855644870878134,0.2715741573628234
135,135,0.1937187089835287,0.2719561881581036
136,136,0.1927159718629023,0.2723382189533838
137,137,0.1924719099887016,0.2727202497486639
138,138,0.1921756719193091,0.2731022805439441
139,139,0.195445839783123,0.2734843113392243
140,140,0.187946998640395,0.2738864490184666
141,141,0.1888651985707197,0.2742684798137467
142,142,0.1915801903244951,0.2746505106090269
143,143,0.1897108853537352,0.2750325414043071
144,144,0.1833333834959484,0.2754145721995872
145,145,0.1841230480005731,0.2757966029948674
146,146,0.1764654848796511,0.2761786337901476
147,147,0.1799012615421226,0.2765807714693899
148,148,0.1705224795538421,0.27696280226467
149,149,0.1679734881407328,0.2773448330599503
150,150,0.1673005049884435,0.2777268638552304
151,151,0.1778230514337531,0.2781088946505106
152,152,0.1816819322551234,0.2784909254457908
153,153,0.1775572538583695,0.2788729562410709
154,154,0.1774769887873338,0.2792750939203132
155,155,0.1764719315219244,0.2796571247155934
156,156,0.1783542080077745,0.2800391555108736
157,157,0.1770857593010105,0.2804211863061537
158,158,0.1746088954019099,0.2808032171014339
159,159,0.172420398846817,0.2811852478967141
160,160,0.1656997368181857,0.2815672786919942
161,161,0.1604491963801608,0.2819694163712365
162,162,0.1582166050043477,0.2823514471665167
163,163,0.1627091665332545,0.2827334779617969
164,164,0.1670391215837936,0.2831155087570771
165,165,0.1614154742364353,0.2834975395523572
166,166,0.1623648249500718,0.2838795703476374
167,167,0.1599864950262081,0.2842616011429176
168,168,0.1596486190881497,0.2846637388221599
169,169,0.1556314873401106,0.2850457696174401
170,170,0.148722122687915,0.2854278004127202
171,171,0.1416015277074343,0.2858098312080004
172,172,0.1416168407780747,0.2861918620032806
173,173,0.1465404974170385,0.2865738927985607
174,174,0.1464508648493731,0.286976030477803
175,175,0.1351955274711073,0.2873580612730832
176,176,0.1393169449280833,0.2877400920683634
177,177,0.1449085029196837,0.2881221228636436
178,178,0.1500230700163564,0.2885041536589237
179,179,0.1548856044063077,0.2888861844542039
180,180,0.1567315566168113,0.2892682152494841
181,181,0.1561694083922814,0.2896703529287264
182,182,0.1576449508538747,0.2900523837240065
183,183,0.1529373070139159,0.2904344145192867
184,184,0.1605811861933643,0.2908164453145669
185,185,0.1644394592111551,0.291198476109847
186,186,0.170736168136846,0.2915805069051272
187,187,0.1713289785241618,0.2919625377004074
188,188,0.1734527466911281,0.2923646753796497
189,189,0.1721994828514242,0.2927467061749298
190,190,0.1633059016705129,0.2931287369702101
191,191,0.1670005033110998,0.2935107677654902
192,192,0.1616851622842888,0.2938927985607704
193,193,0.1546452882020893,0.2942748293560506
194,194,0.1562402302695188,0.2946568601513307
195,195,0.1588642461688074,0.295058997830573
196,196,0.1543871015856934,0.2954410286258532
197,197,0.1620304802170954,0.2958230594211334
198,198,0.1629265484862903,0.2962050902164135
199,199,0.1601855700572687,0.2965871210116937
200,200,0.1621372475570344,0.2969691518069739
201,201,0.1712718658604841,0.297351182602254
202,202,0.1715885626941086,0.2977533202814963
203,203,0.1671480564267032,0.2981353510767766
204,204,0.1611909796925187,0.2985173818720567
205,205,0.1698465422709699,0.2988994126673369
206,206,0.1750094355721178,0.2992814434626171
207,207,0.1755150038840933,0.2996634742578972
208,208,0.1717366520861451,0.3000455050531774
209,209,0.1710932118537634,0.3004476427324197
210,210,0.1704588280940148,0.3008296735276998
211,211,0.169769084821821,0.30121170432298
212,212,0.1704752300204016,0.3015937351182602
213,213,0.1668714515023623,0.3019757659135403
214,214,0.1706637593956184,0.3023577967088205
215,215,0.1645559089893348,0.3027398275041008
216,216,0.1621348242549304,0.303141965183343
217,217,0.1571104474368524,0.3035239959786232
218,218,0.157681246935724,0.3039060267739034
219,219,0.1553315150208292,0.3042880575691835
220,220,0.1572304314716572,0.3046700883644637
221,221,0.167145867386141,0.3050521191597439
222,222,0.1658860013258036,0.305434149955024
223,223,0.168444984045067,0.3058362876342663
224,224,0.1709690099603846,0.3062183184295465
225,225,0.1710791533006382,0.3066003492248267
226,226,0.1801313521053695,0.3069823800201069
227,227,0.1761398538819275,0.307364410815387
228,228,0.1773612227558079,0.3077464416106672
229,229,0.1848982411079865,0.3081284724059474
230,230,0.1910796082525194,0.3085306100851896
231,231,0.1896133210646598,0.3089126408804699
232,232,0.1890882948693574,0.30929467167575
233,233,0.190855354495555,0.3096767024710302
234,234,0.1907340532635227,0.3100587332663104
235,235,0.1893747110065109,0.3104407640615905
236,236,0.1933779661693982,0.3108227948568707
237,237,0.2005568229993181,0.311224932536113
238,238,0.2047592581323196,0.3116069633313932
239,239,0.2123199918549825,0.3119889941266733
240,240,0.2103396905826021,0.3123710249219535
241,241,0.2149986865189277,0.3127530557172337
242,242,0.21908672666694,0.3131350865125138
243,243,0.2150026626592366,0.3135171173077941
244,244,0.2141656603129697,0.3139192549870363
245,245,0.214321547619066,0.3143012857823165
246,246,0.2096132168982936,0.3146833165775967
247,247,0.2115315340581328,0.3150653473728768
248,248,0.2110255731852472,0.315447378168157
249,249,0.2089484068254451,0.3158294089634372
250,250,0.2038952027818816,0.3162114397587174
251,251,0.1996792001392516,0.3166135774379597
252,252,0.1947706136643111,0.3169956082332398
253,253,0.1958504686559802,0.31737763902852
254,254,0.1889469079329397,0.3177596698238002
255,255,0.1868914313379943,0.3181417006190803
256,256,0.1895436186862203,0.3185237314143605
257,257,0.1913526209496778,0.3189057622096407
258,258,0.2024333396129203,0.319307899888883
259,259,0.2014721342364175,0.3196899306841632
260,260,0.1945214330326456,0.3200719614794433
261,261,0.1969785686481878,0.3204539922747235
262,262,0.2031350450665477,0.3208360230700037
263,263,0.2006357639432627,0.3212180538652839
264,264,0.2021330038434271,0.321600084660564
265,265,0.202511189713743,0.3220022223398063
266,266,0.2083871097934504,0.3223842531350865
267,267,0.2094112999206223,0.3227662839303666
268,268,0.2128628265141456,0.3231483147256468
269,269,0.2094927372425044,0.323530345520927
270,270,0.216606757862873,0.3239123763162072
271,271,0.2219639284224099,0.3242944071114874
272,272,0.2275660084309557,0.3246965447907297
273,273,0.227184769554398,0.3250785755860098
274,274,0.2220784842388764,0.32546060638129
275,275,0.2265805526871366,0.3258426371765702
276,276,0.2273935960741086,0.3262246679718503
277,277,0.2294912216645549,0.3266066987671305
278,278,0.2214513738127361,0.3269887295624107
279,279,0.2172745859374809,0.327390867241653
280,280,0.2174223240269762,0.3277728980369331
281,281,0.2187529891853488,0.3281549288322133
282,282,0.2216173500609185,0.3285369596274935
283,283,0.2181466588296295,0.3289189904227736
284,284,0.2127062015383424,0.3293010212180539
285,285,0.2149689004630978,0.329683052013334
286,286,0.2146250504405835,0.3300851896925763
287,287,0.208674547507195,0.3304672204878565
288,288,0.2081551442450869,0.3308492512831367
289,289,0.2081318287497185,0.3312312820784168
290,290,0.2091618136607442,0.331613312873697
291,291,0.2103066814439644,0.3319953436689772
292,292,0.2173650832244943,0.3323773744642573
293,293,0.213411872515573,0.3327795121434996
294,294,0.21914926414038,0.3331615429387798
295,295,0.2123350215114015,0.33354357373406
296,296,0.2111535522873409,0.3339256045293401
297,297,0.2093118597477332,0.3343076353246204
298,298,0.2114506543242519,0.3346896661199005
299,299,0.2185887767342528,0.3350716969151807
300,300,0.2155876634188433,0.335473834594423
301,301,0.2121644997493177,0.3358558653897031
302,302,0.2103935258905401,0.3362378961849833
303,303,0.209348141817114,0.3366199269802635
304,304,0.2123940305436726,0.3370019577755436
305,305,0.2237535998787043,0.3373839885708238
306,306,0.2265868913489465,0.337766019366104
307,307,0.2287949230917067,0.3381681570453463
308,308,0.2356020620831935,0.3385501878406265
309,309,0.2385606492506639,0.3389322186359066
310,310,0.2467683075131632,0.3393142494311868
311,311,0.2452333124629351,0.339696280226467
312,312,0.2412806849028426,0.3400783110217472
313,313,0.2304983261971416,0.3404603418170273
314,314,0.2288506164887696,0.3408624794962696
315,315,0.223636800183895,0.3412445102915498
316,316,0.2197364873371769,0.34162654108683
317,317,0.2178048397194918,0.3420085718821101
318,318,0.2073058698796089,0.3423906026773903
319,319,0.2076881737537366,0.3427726334726705
320,320,0.2031621878623695,0.3431546642679506
321,321,0.2086892140498415,0.3435568019471929
322,322,0.2012327135681345,0.3439388327424731
323,323,0.1957414767150201,0.3443208635377533
324,324,0.1991510460456569,0.3447028943330334
325,325,0.1954873012255593,0.3450849251283137
326,326,0.1916635816897311,0.3454669559235938
327,327,0.1853748804552152,0.345848986718874
328,328,0.1849067501828024,0.3462511243981163
329,329,0.1820258635554369,0.3466331551933964
330,330,0.183039752766146,0.3470151859886766
331,331,0.1819319183235508,0.3473972167839568
332,332,0.175107298735182,0.347779247579237
333,333,0.1758408171628628,0.3481612783745171
334,334,0.1738249830139575,0.3485433091697973
335,335,0.1726767052890102,0.3489454468490396
336,336,0.1660852392145036,0.3493274776443198
337,337,0.1634983855919163,0.3497095084395999
338,338,0.1657258672555369,0.3500915392348801
339,339,0.1636043267051298,0.3504735700301603
340,340,0.16728394593806,0.3508556008254405
341,341,0.1642168371603163,0.3512577385046828
342,342,0.1623717639683606,0.351639769299963
343,343,0.1707995579364821,0.3520218000952431
344,344,0.1704324445505565,0.3524038308905233
345,345,0.1749218004483453,0.3527858616858035
346,346,0.1628402724259803,0.3531678924810836
347,347,0.1660339887569803,0.3535499232763638
348,348,0.1657692604152266,0.3539520609556061
349,349,0.1631268107606214,0.3543340917508862
350,350,0.1541231919323348,0.3547161225461664
351,351,0.1520405265950223,0.3550981533414466
352,352,0.1506970685059564,0.3554801841367268
353,353,0.1492385947599746,0.355862214932007
354,354,0.1535268397763495,0.3562442457272872
355,355,0.158295687523465,0.3566463834065294
356,356,0.1545909797254466,0.3570284142018096
357,357,0.1639998062067297,0.3574104449970898
358,358,0.1636419741962683,0.3577924757923699
359,359,0.1677647546799894,0.3581745065876501
360,360,0.1693308306397951,0.3585565373829303
361,361,0.1660808807952032,0.3589385681782104
362,362,0.1750918028395594,0.3593407058574527
363,363,0.1751547468710641,0.3597227366527329
364,364,0.1666660487636372,0.3601047674480131
365,365,0.1685688962969301,0.3604867982432933
366,366,0.1658178035978388,0.3608688290385734
367,367,0.1621354338780378,0.3612508598338536
368,368,0.1619026707871057,0.3616328906291338
369,369,0.1637844060365847,0.3620350283083761
370,370,0.1594622500566918,0.3624170591036563
371,371,0.1640709801075737,0.3627990898989364
372,372,0.1691430836555882,0.3631811206942166
373,373,0.1659781487622208,0.3635631514894968
374,374,0.1645468211562696,0.3639451822847769
375,375,0.163376818395826,0.3643272130800571
376,376,0.1670540115125357,0.3647293507592994
377,377,0.1685359382825252,0.3651113815545795
378,378,0.1660314121493029,0.3654934123498597
379,379,0.1669211346332675,0.36587544314514
380,380,0.1582488586505636,0.3662574739404201
381,381,0.1553267607020162,0.3666395047357003
382,382,0.1536459557979046,0.3670215355309805
383,383,0.1576418034017435,0.3674236732102227
384,384,0.150565917335592,0.3678057040055029
385,385,0.1519315174955781,0.3681877348007831
386,386,0.1540815482956656,0.3685697655960632
387,387,0.1453324875018176,0.3689517963913434
388,388,0.1481139985437594,0.3693338271866236
389,389,0.1493245475359824,0.3697158579819037
390,390,0.154422865785594,0.3701179956611461
391,391,0.148892269243509,0.3705000264564262
392,392,0.1555833989380701,0.3708820572517064
393,393,0.1482406802873436,0.3712640880469866
394,394,0.1502536105142396,0.3716461188422668
395,395,0.1482101843927695,0.3720281496375469
396,396,0.1384228911496958,0.3724101804328271
397,397,0.1341118324873137,0.3728123181120694
398,398,0.1351015544075135,0.3731943489073496
399,399,0.1354665407920586,0.3735763797026298
400,400,0.1431841318672283,0.3739584104979099
401,401,0.1431367862611554,0.3743404412931901
402,402,0.135479800061392,0.3747224720884703
