,Time,x,k
115,115,0.1745664066314909,0.2726800359807397
116,116,0.1789976510942955,0.2731424943118683
117,117,0.1832677981906444,0.273604952642997
118,118,0.1839985208531099,0.2740674109741256
119,119,0.1882800642203176,0.2745298693052542
120,120,0.1915299969874511,0.2749722207524208
121,121,0.1959467181742055,0.2754346790835494
122,122,0.197200928943951,0.275897137414678
123,123,0.1951543774146067,0.2763595957458066
124,124,0.1987149366553318,0.2768019471929732
125,125,0.2035809492541522,0.2772644055241018
126,126,0.2103156504511724,0.2777268638552304
127,127,0.2075094829813553,0.278189322186359
128,128,0.2116298383303357,0.2786517805174877
129,129,0.2081715986052506,0.2790941319646542
130,130,0.2040725064844684,0.2795565902957828
131,131,0.1962592960660337,0.2800190486269114
132,132,0.190717748487337,0.2804815069580401
133,133,0.1872278753818273,0.2809439652891687
134,134,0.1874337096804325,0.2813863167363352
135,135,0.1886171317056869,0.2818487750674638
136,136,0.1878584353400055,0.2823112333985925
137,137,0.1869542818725396,0.2827736917297211
138,138,0.179951263442159,0.2832361500608498
139,139,0.1822625024485517,0.2836785015080163
140,140,0.1872654947872821,0.2841409598391449
141,141,0.1835991644174442,0.2846034181702735
142,142,0.1865900094742597,0.2850658765014022
143,143,0.1825318453882846,0.2855082279485686
144,144,0.1821469654096391,0.2859706862796973
145,145,0.1840078074010744,0.286433144610826
146,146,0.1875873110494008,0.2868956029419546
147,147,0.1826460078096002,0.2873580612730832
148,148,0.1786579722162761,0.2878004127202497
149,149,0.1765523699242716,0.2882628710513784
150,150,0.181757343091622,0.288725329382507
151,151,0.1842554851817424,0.2891877877136356
152,152,0.1889607134764136,0.2896502460447643
153,153,0.1905688359564402,0.2900925974919308
154,154,0.1906557895858288,0.2905550558230594
155,155,0.189556017198997,0.2910175141541881
156,156,0.1798301666568162,0.2914799724853166
157,157,0.1768089948133447,0.2919424308164453
158,158,0.1759953947707274,0.2923847822636118
159,159,0.1779813415314763,0.2928472405947404
160,160,0.1765214367069033,0.2933096989258691
161,161,0.1738085792074005,0.2937721572569977
162,162,0.1760211039024359,0.2942346155881263
163,163,0.1765498809202771,0.2946769670352929
164,164,0.1665058189114498,0.2951394253664215
165,165,0.1617824019930303,0.2956018836975501
166,166,0.1599639328266948,0.2960643420286787
167,167,0.1604776878023653,0.2965066934758453
168,168,0.1612470532551687,0.2969691518069739
169,169,0.162771116875627,0.2974316101381025
170,170,0.1623649541027111,0.2978940684692311
171,171,0.1543209792228778,0.2983565268003598
172,172,0.1518205844320947,0.2987988782475263
173,173,0.1493645373575672,0.2992613365786549
174,174,0.156303195965052,0.2997237949097835
175,175,0.1608003390793186,0.3001862532409122
176,176,0.1644528700373899,0.3006487115720408
177,177,0.1636721861905638,0.3010910630192073
178,178,0.1600464265244317,0.301553521350336
179,179,0.1606546254168371,0.3020159796814646
180,180,0.164040946180372,0.3024784380125933
181,181,0.1670541790895565,0.3029408963437219
182,182,0.1672450560665342,0.3033832477908884
183,183,0.1666794017502059,0.303845706122017
184,184,0.1632914976870946,0.3043081644531457
185,185,0.1590707223522675,0.3047706227842743
186,186,0.1668175272613677,0.3052129742314408
187,187,0.1715671198600133,0.3056754325625694
188,188,0.1662203336557669,0.3061378908936981
189,189,0.1635291141793755,0.3066003492248267
190,190,0.1666207504121379,0.3070628075559553
191,191,0.1681866592904424,0.3075051590031218
192,192,0.167361049974895,0.3079676173342505
193,193,0.1653445218013393,0.3084300756653791
194,194,0.1688846898142204,0.3088925339965077
195,195,0.1608574885793294,0.3093549923276364
196,196,0.1522815779556814,0.3097973437748029
197,197,0.1530680355667416,0.3102598021059315
198,198,0.1449172599639593,0.3107222604370601
199,199,0.1453009942321557,0.3111847187681887
200,200,0.1473627025457739,0.3116471770993174
201,201,0.1458888116188319,0.3120895285464839
202,202,0.1430981513850884,0.3125519868776125
203,203,0.1523489089653406,0.3130144452087412
204,204,0.1498718686947535,0.3134769035398698
205,205,0.1505483062068298,0.3139192549870363
206,206,0.1526113813665234,0.314381713318165
207,207,0.1552090478337162,0.3148441716492936
208,208,0.1528814591280889,0.3153066299804222
209,209,0.1518702410679811,0.3157690883115508
210,210,0.1474475735504925,0.3162114397587174
211,211,0.1452058705580307,0.316673898089846
212,212,0.1385982666099331,0.3171363564209746
213,213,0.1425419070656964,0.3175988147521033
214,214,0.1444625411071265,0.3180612730832319
215,215,0.1472522794555556,0.3185036245303984
216,216,0.1623654948214486,0.318966082861527
217,217,0.1770307550814215,0.3194285411926557
218,218,0.173957029151147,0.3198909995237843
219,219,0.1705559108567418,0.320353457854913
220,220,0.1730688466867726,0.3207958093020794
221,221,0.1805565013237914,0.3212582676332081
222,222,0.1807702255620721,0.3217207259643367
223,223,0.190183317311182,0.3221831842954653
224,224,0.1940979442608356,0.3226255357426318
225,225,0.2020159946775105,0.3230879940737605
226,226,0.2013630352655093,0.3235504524048891
227,227,0.201111987762196,0.3240129107360178
228,228,0.1990749997421763,0.3244753690671464
229,229,0.2035955518119352,0.3249177205143129
230,230,0.2073589291775802,0.3253801788454415
231,231,0.2097452328273629,0.3258426371765702
232,232,0.2125596970275315,0.3263050955076988
233,233,0.2182136358053158,0.3267675538388274
234,234,0.2222641037720723,0.327209905285994
235,235,0.2168540984428416,0.3276723636171226
236,236,0.2087579918446263,0.3281348219482512
237,237,0.211998220901555,0.3285972802793798
238,238,0.2169653801759181,0.3290597386105085
239,239,0.214668693711071,0.329502090057675
240,240,0.2092034952205089,0.3299645483888036
241,241,0.2096950129194429,0.3304270067199322
242,242,0.2136429573264409,0.3308894650510608
243,243,0.2075552278079059,0.3313519233821895
244,244,0.2071695142734058,0.331794274829356
245,245,0.2084454535486025,0.3322567331604846
246,246,0.2056883007944518,0.3327191914916133
247,247,0.2092524381200495,0.3331816498227419
248,248,0.2042798173470891,0.3336240012699084
249,249,0.1987106588310317,0.3340864596010371
250,250,0.1973094322042691,0.3345489179321657
251,251,0.1955437772603839,0.3350113762632943
252,252,0.1964532883280991,0.335473834594423
253,253,0.189222879538127,0.3359161860415895
254,254,0.1957067210875468,0.3363786443727181
255,255,0.2013323154462508,0.3368411027038467
256,256,0.2021971272525957,0.3373035610349754
257,257,0.1989531532115113,0.337766019366104
258,258,0.2019057344788279,0.3382083708132705
259,259,0.197028854891861,0.3386708291443991
260,260,0.1976099447479966,0.3391332874755278
261,261,0.1911667705320874,0.3395957458066564
262,262,0.1844674267034628,0.3400582041377851
263,263,0.1863540123078783,0.3405005555849515
264,264,0.1849370435052844,0.3409630139160802
265,265,0.1852796157304898,0.3414254722472088
266,266,0.1823629143568216,0.3418879305783374
267,267,0.1864866922784963,0.342330282025504
268,268,0.1896289023128093,0.3427927403566326
269,269,0.1886935611985993,0.3432551986877612
