,ac1,b
199,0.927852207535218,0.2263512152774236
200,0.93921373107716,0.2265590682607304
201,0.9504930944280374,0.2267669212440373
202,0.9589997583549704,0.2269747742273441
203,0.95632094501319,0.2271826272106509
204,0.9555838950896836,0.2273904801939578
205,0.9544595040618944,0.2275983331772646
206,0.9538803789480976,0.2278061861605714
207,0.9428131425573628,0.2280140391438783
208,0.9411388530848116,0.2282218921271851
209,0.936905929385817,0.2284297451104919
210,0.93279957619644,0.2286375980937988
211,0.9216486214330216,0.2288454510771056
212,0.9035002016285764,0.2290533040604124
213,0.8772042069088863,0.2292611570437193
214,0.8283619747121014,0.2294690100270261
215,0.8176298898229558,0.2296768630103329
216,0.8327537302735034,0.2298847159936398
217,0.9175830653406644,0.2300925689769466
218,0.9242060116644404,0.2303004219602534
219,0.9262261236367118,0.2305082749435603
220,0.9230270032727226,0.2307161279268671
221,0.9207826714936626,0.2309239809101739
222,0.921937733152346,0.2311318338934808
223,0.921938205671898,0.2313396868767876
224,0.9199695741029912,0.2315475398600944
225,0.9142810295590852,0.2317553928434013
