,residuals,p
308,0.0264737163344443,0.29730648709914
309,0.0439824755930524,0.2966664444296286
310,0.0362644859626927,0.2959863990932729
311,0.0259615103166778,0.2953463564237616
312,0.0295327138446301,0.2946663110874058
313,0.0225412047332099,0.2940262684178945
314,0.0330605094541688,0.2933462230815388
315,-0.0003426990348531,0.2927061804120274
316,0.0276518907964951,0.2920661377425161
317,0.0037054034567095,0.2913860924061604
318,-0.0310367563438734,0.2907460497366491
319,-0.0200457044585646,0.2900660044002934
320,-0.0060504406927639,0.289425961730782
321,0.0020704382776451,0.2887459163944262
322,-0.0028030675680438,0.288105873724915
323,0.0016891468585817,0.2874258283885592
324,-0.0120535442594207,0.2867857857190479
325,-0.0136539833933724,0.2861057403826922
326,-0.0146930263410627,0.2854656977131808
327,-0.0212617826724789,0.2848256550436696
328,-0.0227912503266021,0.2841456097073138
329,-0.0122324189818397,0.2835055670378025
330,-0.0071348260068023,0.2828255217014467
331,-0.0005707112459877,0.2821854790319354
332,-0.0130125185543517,0.2815054336955797
333,-0.035402927359553,0.2808653910260684
334,-0.0208689205157757,0.2801853456897126
335,-0.0110560349978888,0.2795453030202013
336,-0.027355856714667,0.2788652576838456
337,-0.041793076031512,0.2782252150143343
338,-0.0337870044302724,0.277585172344823
339,-0.0091840765296312,0.2769051270084672
340,0.0022456223571768,0.2762650843389559
341,0.0014357256103627,0.2755850390026002
342,-0.0005276839733769,0.2749449963330889
343,-0.0009095330280602,0.2742649509967331
344,0.0028351176107201,0.2736249083272218
345,-0.0068735828369259,0.272944862990866
346,0.0068302247844134,0.2723048203213547
347,0.0318655038546514,0.2716647776518435
348,0.0147389466234422,0.2709847323154877
349,0.0336892989793673,0.2703446896459764
350,0.031067053359293,0.2696646443096206
351,0.0352699223866106,0.2690246016401093
352,0.0445361862037033,0.2683445563037536
353,0.0331178951532997,0.2677045136342423
354,0.0256493662076474,0.2670244682978865
355,0.0159099872387099,0.2663844256283752
356,0.0001808127604301,0.2657043802920195
357,-0.002023362468653,0.2650643376225081
358,-0.0048235105947097,0.2644242949529969
359,-0.0009603379102172,0.2637442496166411
360,-0.0120541513335541,0.2631042069471298
361,-0.0017518136582175,0.2624241616107741
362,-0.0201123611641066,0.2617841189412627
363,-0.0482564986317373,0.261104073604907
364,-0.0374444740062972,0.2604640309353957
365,-0.0289886359154564,0.2597839855990399
366,-0.0350296411156302,0.2591439429295286
367,-0.0247793100898978,0.2584638975931729
368,0.002289030057158,0.2578238549236615
369,0.0110097462890201,0.2571838122541503
370,-0.0117666926418104,0.2565037669177945
371,-0.0185518299388025,0.2558637242482832
372,0.0070372550569017,0.2551836789119275
373,0.0032440325051663,0.2545436362424161
374,0.0017075593532855,0.2538635909060604
375,-0.0125771901526984,0.2532235482365491
376,-0.0095803110075671,0.2525435029001933
377,-0.0034844847434634,0.251903460230682
378,0.0047475786619763,0.2512234148943263
379,-0.0060277327489233,0.2505833722248149
380,-0.0196373621445283,0.2499433295553036
381,-0.0220304388905009,0.2492632842189479
382,-0.0360749013172707,0.2486232415494366
383,-0.0183816567002661,0.2479431962130808
384,-0.0155083056808321,0.2473031535435695
385,-0.0099086606675031,0.2466231082072138
386,0.0005185868833996,0.2459830655377025
387,-0.0100682079304468,0.2453030202013467
388,-0.0328939152136524,0.2446629775318354
389,-0.0122666103358091,0.2440229348623241
390,-0.0155646987132238,0.2433428895259684
391,-0.0007790596650831,0.2427028468564571
392,0.0108170018231734,0.2420228015201013
393,0.0207606030130367,0.24138275885059
394,0.0151812943746285,0.2407027135142342
395,0.0195355547159012,0.240062670844723
396,0.0245858638624862,0.2393826255083672
397,0.033461224525048,0.2387425828388559
398,0.0380332813925636,0.2380625375025001
399,0.030584343738276,0.2374224948329888
400,0.0253415415563154,0.2367824521634776
401,0.0412603983951056,0.2361024068271218
402,0.0469707602936066,0.2354623641576105
403,0.0375143230123211,0.2347823188212547
404,0.0546784130544608,0.2341422761517434
405,0.0600338373239395,0.2334622308153877
406,0.0584017874514146,0.2328221881458764
407,0.0420296823139376,0.2321421428095206
408,0.0279284288231229,0.2315021001400093
409,0.0396854794454792,0.2308220548036536
410,0.0435109701517377,0.2301820121341423
411,0.037585957838869,0.2295419694646309
412,0.0251170532367233,0.2288619241282752
413,0.0213812185144577,0.2282218814587639
414,0.0238071345846653,0.2275418361224082
415,0.0297540898455788,0.2269017934528968
416,0.0173975021622501,0.2262217481165411
417,0.0176698660087271,0.2255817054470298
418,0.0188551203631459,0.224901660110674
419,0.0244523632411535,0.2242616174411627
420,0.0123632042241972,0.223581572104807
421,-0.0172618366899934,0.2229415294352957
422,-0.0246223081288351,0.2223014867657843
423,-0.0343866773780547,0.2216214414294286
424,-0.0436437583069636,0.2209813987599173
425,-0.0597674360142695,0.2203013534235615
426,-0.0886269101736484,0.2196613107540502
427,-0.1006201406884895,0.2189812654176945
428,-0.0862446512708773,0.2183412227481832
429,-0.0725021069166654,0.2176611774118274
430,-0.0674402049061683,0.2170211347423161
431,-0.0550333594027799,0.2163810920728048
432,-0.0461801421159934,0.2157010467364491
433,-0.0429633623504003,0.2150610040669378
434,-0.0187769480711288,0.214380958730582
435,-0.0236884572048647,0.2137409160610707
436,-0.0114185680994884,0.2130608707247149
437,-0.0051973333693307,0.2124208280552036
438,-0.0024813771693833,0.2117407827188479
439,-0.0039829181349456,0.2111007400493366
440,-0.0069171706930212,0.2104206947129808
441,-0.0002538409738016,0.2097806520434695
442,-0.0042391293040816,0.2091406093739582
443,-0.0143539602012776,0.2084605640376025
444,-0.0256730444886897,0.2078205213680912
445,-0.0146693327049166,0.2071404760317354
446,-0.0227238142188793,0.2065004333622241
447,-0.0291321175682752,0.2058203880258683
448,-0.0092907989327311,0.2051803453563571
449,-0.0288478552228105,0.2045003000200013
450,-0.0125335282239656,0.20386025735049
451,-0.0232523357709816,0.2031802120141342
452,-0.0260540003441673,0.202540169344623
453,-0.0224767774678579,0.2019001266751117
454,-0.0089990406540378,0.2012200813387559
455,0.0100965978262406,0.2005800386692446
456,0.0238454388768851,0.1998999933328888
457,0.0392821546905997,0.1992599506633775
458,0.0401294083062289,0.1985799053270218
459,0.0122977760267101,0.1979398626575105
460,0.0196715540519351,0.1972598173211547
461,0.0155507658551063,0.1966197746516434
462,0.0236626837394251,0.1959397293152877
463,0.0288280978318715,0.1952996866457764
464,0.0205120451764533,0.1946596439762651
465,0.0229065346462206,0.1939795986399093
466,0.0360781958996965,0.193339555970398
467,0.018304639747156,0.1926595106340423
468,0.0089589016292032,0.1920194679645309
469,0.0083612381879328,0.1913394226281752
