,Time,x,k
53,53,0.1810816328891753,0.3162421656220829
54,54,0.1856549008151337,0.3165622082944392
55,55,0.1831041944530673,0.316842245632751
56,56,0.1811599470241775,0.3171622883051073
57,57,0.1812969316750631,0.3174823309774636
58,58,0.1788869474982837,0.3177623683157754
59,59,0.1779977214260945,0.3180824109881317
60,60,0.1787826998408519,0.318402453660488
61,61,0.1813514891202522,0.3186824909987998
62,62,0.1781911987619946,0.3190025336711561
63,63,0.179346861744626,0.3193225763435124
64,64,0.1782698137399524,0.3196026136818242
65,65,0.1699558031161555,0.3199226563541805
66,66,0.1730053143982617,0.3202426990265368
67,67,0.1737032462984332,0.3205227363648486
68,68,0.1815745663328667,0.3208427790372049
69,69,0.1801351411415769,0.3211628217095613
70,70,0.1842738244572415,0.321442859047873
71,71,0.1857717096368968,0.3217629017202293
72,72,0.1852196127326972,0.3220829443925856
73,73,0.1860066868479226,0.3223629817308974
74,74,0.1851023021741865,0.3226830244032537
75,75,0.1837185485352516,0.32300306707561
76,76,0.186737717298748,0.3232831044139218
77,77,0.1899078576856745,0.3236031470862781
78,78,0.188829618542974,0.3239231897586345
79,79,0.1913273038340264,0.3242032270969462
80,80,0.19733901606425,0.3245232697693025
81,81,0.1937899767285737,0.3248433124416588
82,82,0.1968687153469728,0.3251233497799706
83,83,0.1975620556873943,0.3254433924523269
84,84,0.2014685689530274,0.3257634351246832
85,85,0.2029707292417824,0.3260834777970396
86,86,0.2038202223582105,0.3263635151353514
87,87,0.2062313823230191,0.3266835578077077
88,88,0.2021857539197518,0.327003600480064
89,89,0.2039842196888803,0.3272836378183757
90,90,0.2025620869736502,0.3276036804907321
91,91,0.2019625388641796,0.3279237231630884
92,92,0.2041174774158674,0.3282037605014001
93,93,0.2050939018814185,0.3285238031737565
94,94,0.2046824092766246,0.3288438458461128
95,95,0.2055843614202582,0.3291238831844246
96,96,0.2083263633361672,0.3294439258567809
97,97,0.2092639975298026,0.3297639685291372
98,98,0.2094956044105767,0.330044005867449
99,99,0.2066991657547946,0.3303640485398053
100,100,0.2114769863447518,0.3306840912121616
101,101,0.2110209423877068,0.3309641285504734
102,102,0.2052101474305436,0.3312841712228297
103,103,0.2089017348061266,0.331604213895186
104,104,0.2089688225250762,0.3318842512334978
105,105,0.2094689969083918,0.3322042939058541
106,106,0.2131235332451156,0.3325243365782104
107,107,0.2132542155144391,0.3328043739165222
108,108,0.2120286827766955,0.3331244165888785
109,109,0.2117328902393467,0.3334444592612348
110,110,0.2115261438502431,0.3337244965995466
111,111,0.2100907887509022,0.3340445392719029
112,112,0.2102960935618181,0.3343645819442592
113,113,0.2102686391000097,0.334644619282571
114,114,0.2160447002203019,0.3349646619549273
115,115,0.2147810648826279,0.3352847046272836
116,116,0.2178537400060463,0.3355647419655954
117,117,0.2179759729618848,0.3358847846379517
118,118,0.2144129058055539,0.336204827310308
119,119,0.2146018749737699,0.3364848646486198
120,120,0.2169901541725017,0.3368049073209761
121,121,0.2194737771424669,0.3371249499933324
122,122,0.2208328660641728,0.3374049873316442
123,123,0.221188440854667,0.3377250300040005
124,124,0.2301589656228551,0.3380450726763568
125,125,0.2288088902824715,0.3383251100146686
126,126,0.2277516665648573,0.3386451526870249
127,127,0.2255098297428704,0.3389651953593812
128,128,0.2313290437051866,0.339245232697693
129,129,0.230238627917682,0.3395652753700493
130,130,0.2300980124537395,0.3398853180424056
131,131,0.2274578832911189,0.3401653553807174
132,132,0.2293716873598611,0.3404853980530737
133,133,0.2269874676892977,0.34080544072543
134,134,0.2302158811921775,0.3410854780637418
135,135,0.2323874436840201,0.3414055207360981
136,136,0.2380768341336927,0.3417255634084544
137,137,0.2370724045257913,0.3420056007467662
138,138,0.2382123053016675,0.3423256434191225
139,139,0.2377058962214208,0.3426456860914788
140,140,0.2393390209058698,0.3429257234297906
141,141,0.2403308975150282,0.3432457661021469
142,142,0.2404098986926576,0.3435658087745032
143,143,0.2422875977000589,0.343845846112815
144,144,0.242463590202043,0.3441658887851713
145,145,0.2434057980521935,0.3444859314575276
146,146,0.2453342986373277,0.3447659687958394
147,147,0.2499909943008208,0.3450860114681957
148,148,0.2528556937376532,0.345406054140552
149,149,0.2487960015946711,0.3456860914788638
150,150,0.246860639506116,0.3460061341512201
151,151,0.244008459130169,0.3463261768235764
152,152,0.2433166398876088,0.3466062141618882
153,153,0.2442683430124332,0.3469262568342445
154,154,0.2459457012051439,0.3472462995066008
155,155,0.2466788516544696,0.3475263368449126
156,156,0.2445916155537711,0.3478463795172689
157,157,0.2464831940520689,0.3481664221896253
158,158,0.24697585980231,0.348446459527937
159,159,0.244862422739329,0.3487665022002933
160,160,0.247164237926098,0.3490865448726497
161,161,0.2481267691911613,0.3493665822109614
162,162,0.2445581285461584,0.3496866248833177
163,163,0.2441603648846848,0.350006667555674
164,164,0.2431626152041384,0.3502867048939858
165,165,0.238020657850847,0.3506067475663421
166,166,0.2358782116649365,0.3509267902386985
167,167,0.2369375050648891,0.3512068275770102
168,168,0.2405421365387845,0.3515268702493666
169,169,0.2434971889335855,0.3518469129217229
170,170,0.2448098288350572,0.3521669555940792
171,171,0.2462877632449711,0.3524469929323909
172,172,0.2421746471853011,0.3527670356047473
173,173,0.2399892735924632,0.3530870782771036
174,174,0.2429338406482455,0.3533671156154154
175,175,0.2417396345175118,0.3536871582877717
176,176,0.2423973085576587,0.354007200960128
177,177,0.2413004610865557,0.3542872382984398
178,178,0.2398465358178649,0.3546072809707961
179,179,0.2357176264361524,0.3549273236431524
180,180,0.2341912152689194,0.3552073609814641
181,181,0.233872346679764,0.3555274036538205
182,182,0.2380496691155449,0.3558474463261768
183,183,0.2400104222029133,0.3561274836644886
184,184,0.2394433346135212,0.3564475263368449
185,185,0.2404505084037118,0.3567675690092012
186,186,0.2415478002905949,0.357047606347513
187,187,0.2425003293440669,0.3573676490198693
188,188,0.2389489020510783,0.3576876916922256
189,189,0.236086079439916,0.3579677290305374
190,190,0.2351713755905718,0.3582877717028937
191,191,0.2385019122933679,0.35860781437525
192,192,0.2366138843539183,0.3588878517135618
193,193,0.2376933282888175,0.3592078943859181
194,194,0.2355793762962723,0.3595279370582744
195,195,0.2362611088880873,0.3598079743965862
196,196,0.2317330290014774,0.3601280170689425
197,197,0.2340232901577659,0.3604480597412988
198,198,0.2294538732742732,0.3607280970796106
199,199,0.2269920204107429,0.3610481397519669
200,200,0.2248255884836748,0.3613681824243232
201,201,0.2251077232266639,0.361648219762635
202,202,0.2228756686257578,0.3619682624349913
203,203,0.223293605281086,0.3622883051073476
204,204,0.2255242995500746,0.3625683424456594
205,205,0.2259007434568909,0.3628883851180157
206,206,0.2271639607955488,0.363208427790372
207,207,0.2289891741192551,0.3634884651286838
208,208,0.2249637387194697,0.3638085078010401
209,209,0.2265361122184517,0.3641285504733964
210,210,0.228571373484004,0.3644085878117082
211,211,0.2266039499724861,0.3647286304840645
212,212,0.2279097564647023,0.3650486731564208
213,213,0.2252143328996314,0.3653287104947326
214,214,0.2218472528911345,0.3656487531670889
215,215,0.2219457117728973,0.3659687958394452
216,216,0.2224549476577027,0.366248833177757
217,217,0.2206299935379032,0.3665688758501133
218,218,0.2265197014366056,0.3668889185224696
219,219,0.2282023958229244,0.3671689558607814
220,220,0.2289808710260181,0.3674889985331377
221,221,0.2296296400654865,0.367809041205494
222,222,0.2273134430224442,0.3680890785438058
223,223,0.2254791232327405,0.3684091212161621
224,224,0.2202674226009619,0.3687291638885184
225,225,0.2191000951356499,0.3690092012268302
226,226,0.2186646577887272,0.3693292438991865
227,227,0.2163719316084859,0.3696492865715428
228,228,0.2136813363351939,0.3699293239098546
229,229,0.2138063079969175,0.3702493665822109
230,230,0.2100799325383526,0.3705694092545673
231,231,0.2074433370560602,0.370849446592879
232,232,0.2046172801765654,0.3711694892652353
233,233,0.2021564154946878,0.3714895319375916
234,234,0.1999395695346676,0.3717695692759034
235,235,0.1929577211886647,0.3720896119482597
236,236,0.1874321971574382,0.372409654620616
237,237,0.1863916410772095,0.3726896919589278
238,238,0.1810849055088986,0.3730097346312842
239,239,0.1829289990584315,0.3733297773036405
240,240,0.1828724819901113,0.3736098146419522
241,241,0.1795020568081231,0.3739298573143085
242,242,0.1748111430700267,0.3742498999866648
243,243,0.1750799363990708,0.3745299373249766
244,244,0.1748870327134682,0.3748499799973329
245,245,0.1760940325381126,0.3751700226696893
246,246,0.1766712559648185,0.3754500600080011
247,247,0.1755005313127606,0.3757701026803574
248,248,0.1747179127704834,0.3760901453527137
249,249,0.1774293121618568,0.3763701826910254
250,250,0.1780032095918818,0.3766902253633817
251,251,0.1740373419050383,0.3770102680357381
252,252,0.1790770550606351,0.3772903053740498
253,253,0.1781062905655501,0.3776103480464061
254,254,0.1730075415432437,0.3779303907187625
255,255,0.1700464278216872,0.3782504333911188
256,256,0.1734284553856956,0.3785304707294306
257,257,0.1769228938701789,0.3788505134017869
258,258,0.1704469171606746,0.3791705560741432
259,259,0.1665341593910569,0.3794505934124549
260,260,0.1696245430009147,0.3797706360848113
261,261,0.1716673656920008,0.3800906787571676
262,262,0.1688075633036034,0.3803707160954794
263,263,0.1708857993530823,0.3806907587678357
264,264,0.1681184634343407,0.381010801440192
265,265,0.1697894661417948,0.3812908387785038
266,266,0.167899563970055,0.3816108814508601
267,267,0.1712789378617878,0.3819309241232164
268,268,0.1659236728813661,0.3822109614615282
269,269,0.1644962522743456,0.3825310041338845
270,270,0.1642353837793904,0.3828510468062408
271,271,0.1672056487646262,0.3831310841445526
272,272,0.1666578127125952,0.3834511268169089
273,273,0.1682066338818668,0.3837711694892652
274,274,0.1683517630482313,0.384051206827577
275,275,0.166754834214324,0.3843712494999333
276,276,0.1634975039813678,0.3846912921722896
277,277,0.1661904425560758,0.3849713295106014
278,278,0.1622652363217785,0.3852913721829577
279,279,0.1582151752581171,0.385611414855314
280,280,0.1599710209086287,0.3858914521936258
281,281,0.1609463613176417,0.3862114948659821
282,282,0.1614183771627316,0.3865315375383384
283,283,0.1615970292716143,0.3868115748766502
284,284,0.1537429528934853,0.3871316175490065
285,285,0.1508343460709029,0.3874516602213628
286,286,0.1475100242907957,0.3877316975596746
287,287,0.151277417854133,0.3880517402320309
288,288,0.1496142195408467,0.3883717829043872
289,289,0.1468154710529909,0.388651820242699
290,290,0.1446649921041541,0.3889718629150553
291,291,0.1454123634825279,0.3892919055874116
292,292,0.1499566399295375,0.3895719429257234
293,293,0.1477018618017831,0.3898919855980797
294,294,0.1472734161990187,0.390212028270436
295,295,0.1420650024992439,0.3904920656087478
296,296,0.1437741865581018,0.3908121082811041
297,297,0.1390473877130752,0.3911321509534604
298,298,0.1417876175554895,0.3914121882917722
299,299,0.1425093325639024,0.3917322309641285
300,300,0.1414682793932118,0.3920522736364848
301,301,0.1369782923670711,0.3923323109747966
302,302,0.1402642020956843,0.3926523536471529
303,303,0.1395699822143992,0.3929723963195092
304,304,0.1395948787399876,0.393252433657821
305,305,0.1400997451970687,0.3935724763301773
306,306,0.1363986932746409,0.3938925190025336
307,307,0.1387971293934124,0.3941725563408454
308,308,0.1387810504181311,0.3944925990132018
309,309,0.1425009155773288,0.3948126416855581
310,310,0.1409315771349397,0.3950926790238698
311,311,0.1399049414283315,0.3954127216962261
312,312,0.1373325565871861,0.3957327643685824
313,313,0.1288698101268963,0.3960128017068942
314,314,0.1301336131046704,0.3963328443792505
315,315,0.1340232176293488,0.3966528870516068
316,316,0.1322124084016987,0.3969329243899187
317,317,0.1356069766974246,0.397252967062275
318,318,0.1371267537417101,0.3975730097346313
319,319,0.1376052848548735,0.397853047072943
320,320,0.1324387530557437,0.3981730897452993
321,321,0.1393082866796612,0.3984931324176556
322,322,0.1402218701397977,0.3987731697559674
323,323,0.1410467460686317,0.3990932124283237
324,324,0.1441265505034838,0.39941325510068
