,Time,x,k
119,119,0.173157408524334,0.3279637284971329
120,120,0.1727953851601058,0.3281637551673556
121,121,0.1746096042490252,0.3284037871716229
122,122,0.1735961159063113,0.3286438191758901
123,123,0.1737648039191801,0.3288838511801573
124,124,0.1794550189316342,0.3291238831844246
125,125,0.1765456984625156,0.3293639151886918
126,126,0.1815514504782256,0.329603947192959
127,127,0.1836329987592877,0.3298439791972263
128,128,0.1834459841739215,0.330044005867449
129,129,0.1814290774178799,0.3302840378717162
130,130,0.1859028732072816,0.3305240698759834
131,131,0.1845040936875402,0.3307641018802507
132,132,0.1851448756556563,0.3310041338845179
133,133,0.1837056066306543,0.3312441658887851
134,134,0.1834822685407046,0.3314841978930524
135,135,0.1806993943052527,0.3317242298973196
136,136,0.1836820073211804,0.3319242565675423
137,137,0.1796432126204567,0.3321642885718096
138,138,0.1803369809240625,0.3324043205760768
139,139,0.1789714076401719,0.332644352580344
140,140,0.1774893567473402,0.3328843845846113
141,141,0.1789873898948552,0.3331244165888785
142,142,0.1787142052490552,0.3333644485931457
143,143,0.1776152497595808,0.333604480597413
144,144,0.1790752973548903,0.3338045072676356
145,145,0.1795759276374912,0.3340445392719029
146,146,0.1805971662616235,0.3342845712761702
147,147,0.1832489652145821,0.3345246032804373
148,148,0.1823045098764976,0.3347646352847046
149,149,0.1794311771345425,0.3350046672889718
150,150,0.184752448957337,0.3352446992932391
151,151,0.1856969009609119,0.3354847312975063
152,152,0.1864114420413788,0.335684757967729
153,153,0.1886153287599043,0.3359247899719962
154,154,0.1866773530722555,0.3361648219762635
155,155,0.1854400563512048,0.3364048539805307
156,156,0.1862336852780631,0.3366448859847979
157,157,0.1866002556929967,0.3368849179890651
158,158,0.1869412729577969,0.3371249499933324
159,159,0.1914781834994326,0.3373649819975997
160,160,0.1923265966331638,0.3375650086678223
161,161,0.1957658357231253,0.3378050406720896
162,162,0.1927183939372597,0.3380450726763568
163,163,0.1885648296493304,0.338285104680624
164,164,0.1890562070300489,0.3385251366848913
165,165,0.1887964022441019,0.3387651686891585
166,166,0.1911202759030835,0.3390052006934257
167,167,0.1886506098395534,0.339245232697693
168,168,0.193871570304696,0.3394452593679157
169,169,0.1939162654140151,0.3396852913721829
170,170,0.1944355755573213,0.3399253233764502
171,171,0.1928075609075699,0.3401653553807174
172,172,0.1965434757334054,0.3404053873849846
173,173,0.2000743567503772,0.3406454193892518
174,174,0.2003646648126554,0.3408854513935191
175,175,0.2021033567485308,0.3411254833977863
176,176,0.1997750318186968,0.341325510068009
177,177,0.2034354675531064,0.3415655420722763
178,178,0.2021914361601696,0.3418055740765435
179,179,0.2023628842986624,0.3420456060808107
180,180,0.20073675132593,0.342285638085078
181,181,0.1999219131069419,0.3425256700893452
182,182,0.1995461819071842,0.3427657020936124
183,183,0.2038258159869119,0.3430057340978797
184,184,0.2029198732538133,0.3432057607681024
185,185,0.1955295807979585,0.3434457927723696
186,186,0.1955494889958216,0.3436858247766369
187,187,0.1955061623958884,0.3439258567809041
188,188,0.192964765809331,0.3441658887851713
189,189,0.1927963633996188,0.3444059207894386
190,190,0.1944668498961283,0.3446459527937058
191,191,0.1938184505917307,0.344885984797973
192,192,0.1924690372139326,0.3450860114681957
193,193,0.1932840100457838,0.345326043472463
194,194,0.1888954990188637,0.3455660754767302
195,195,0.1867360719887093,0.3458061074809974
196,196,0.1891390987914754,0.3460461394852647
197,197,0.1907623514741123,0.3462861714895319
198,198,0.1862453662787734,0.3465262034937991
199,199,0.1837303355609734,0.3467662354980664
200,200,0.1838799342293047,0.3469662621682891
201,201,0.1808753481116695,0.3472062941725563
202,202,0.1817107042387498,0.3474463261768236
203,203,0.1800646314225148,0.3476863581810908
204,204,0.1825104097665866,0.347926390185358
205,205,0.1826299976938346,0.3481664221896253
206,206,0.1800356550310857,0.3484064541938925
207,207,0.1815038947231853,0.3486464861981597
208,208,0.180876135645926,0.3488465128683824
209,209,0.1824276814250034,0.3490865448726497
210,210,0.1802670712447827,0.3493265768769169
211,211,0.1786920149047369,0.3495666088811841
212,212,0.1780413431519308,0.3498066408854514
213,213,0.1817799689317301,0.3500466728897186
214,214,0.1794538807571142,0.3502867048939858
215,215,0.1781050272641863,0.3505267368982531
216,216,0.1770421109725781,0.3507267635684757
217,217,0.1762981450748327,0.350966795572743
218,218,0.1752484663873847,0.3512068275770102
219,219,0.1716490586575128,0.3514468595812774
220,220,0.1760789562225646,0.3516868915855447
221,221,0.1776037869434245,0.351926923589812
222,222,0.1784665838495095,0.3521669555940792
223,223,0.1780601968694212,0.3524069875983464
224,224,0.1766925003025341,0.3526070142685691
225,225,0.1742336876234337,0.3528470462728363
226,226,0.1717950356011598,0.3530870782771036
227,227,0.1726107377068491,0.3533271102813708
228,228,0.1721669422665076,0.353567142285638
229,229,0.1690197343258638,0.3538071742899053
230,230,0.1681736573435243,0.3540472062941725
231,231,0.1671952657114799,0.3542872382984398
232,232,0.166470150049946,0.3544872649686624
233,233,0.16564710904826,0.3547272969729297
234,234,0.1660540260162251,0.3549673289771969
235,235,0.1648404422151447,0.3552073609814641
236,236,0.1671264856978459,0.3554473929857314
237,237,0.1641625195812695,0.3556874249899986
238,238,0.1637851400683551,0.3559274569942658
239,239,0.1638511340525772,0.3561674889985331
240,240,0.163788678936482,0.3563675156687558
241,241,0.1623151848168535,0.356607547673023
242,242,0.1590316975296494,0.3568475796772903
243,243,0.1599472769496936,0.3570876116815575
244,244,0.1618487782602229,0.3573276436858247
245,245,0.1653330886032592,0.357567675690092
246,246,0.1642700735693892,0.3578077076943592
247,247,0.1708013705477726,0.3580477396986264
248,248,0.1725451348106648,0.3582477663688491
249,249,0.1711590951408695,0.3584877983731164
250,250,0.1695962093130626,0.3587278303773836
251,251,0.172900325582651,0.3589678623816509
252,252,0.1752749330235462,0.3592078943859181
253,253,0.1754541624124709,0.3594479263901853
254,254,0.1710847974456225,0.3596879583944525
255,255,0.1723422743519082,0.3599279903987198
256,256,0.1705800995143606,0.3601280170689425
257,257,0.1712287019503679,0.3603680490732097
258,258,0.168687760984365,0.360608081077477
259,259,0.1692405877981822,0.3608481130817442
260,260,0.1726692269654181,0.3610881450860114
261,261,0.1724469068621235,0.3613281770902787
262,262,0.1758105304467629,0.3615682090945459
263,263,0.1742637218572129,0.3617682357647686
264,264,0.1759735848116286,0.3620082677690358
265,265,0.1771114449759382,0.3622482997733031
266,266,0.180286132690413,0.3624883317775703
267,267,0.1792552019881133,0.3627283637818376
268,268,0.1801442619027426,0.3629683957861048
269,269,0.1824175293102182,0.363208427790372
270,270,0.1771649265340262,0.3634484597946392
271,271,0.1741430720934871,0.363648486464862
272,272,0.1746083471856254,0.3638885184691292
273,273,0.1747969684400708,0.3641285504733964
274,274,0.181962833274111,0.3643685824776637
275,275,0.1803273824415671,0.3646086144819309
276,276,0.1759984956575131,0.3648486464861981
277,277,0.1761301446912882,0.3650886784904654
278,278,0.1775939176339578,0.3653287104947326
279,279,0.1780121364141935,0.3655287371649553
280,280,0.1775798044608943,0.3657687691692225
281,281,0.1785327485465949,0.3660088011734898
282,282,0.1792495699226688,0.366248833177757
283,283,0.1792163888845703,0.3664888651820243
284,284,0.1782942505238968,0.3667288971862915
285,285,0.1740382297233956,0.3669689291905587
286,286,0.1771803362538201,0.3672089611948259
287,287,0.1820490370404555,0.3674089878650486
288,288,0.1819828050379434,0.3676490198693158
289,289,0.1796602590379993,0.3678890518735831
290,290,0.180057315313452,0.3681290838778503
291,291,0.1784729190005552,0.3683691158821176
292,292,0.1768599273225234,0.3686091478863848
293,293,0.1756562798416034,0.3688491798906521
294,294,0.1703554491874545,0.3690892118949193
295,295,0.1709251578749989,0.369289238565142
296,296,0.1679191001235988,0.3695292705694092
297,297,0.1694642876891564,0.3697693025736764
298,298,0.1682988765330496,0.3700093345779437
299,299,0.1672135151596714,0.3702493665822109
300,300,0.1663530711483546,0.3704893985864781
301,301,0.1682848887277223,0.3707294305907454
302,302,0.1662842577806386,0.3709694625950126
303,303,0.1654213558380041,0.3711694892652353
304,304,0.1658182550161588,0.3714095212695025
305,305,0.167814398849646,0.3716495532737698
306,306,0.1642063463624757,0.371889585278037
307,307,0.166149502614958,0.3721296172823043
308,308,0.1637440875532215,0.3723696492865715
309,309,0.1638766574170837,0.3726096812908387
310,310,0.1623324189106953,0.3728497132951059
311,311,0.1614626652990842,0.3730497399653287
312,312,0.1634492609274964,0.3732897719695959
313,313,0.158418549035974,0.3735298039738631
314,314,0.1626247002147652,0.3737698359781304
315,315,0.1624138809224602,0.3740098679823976
316,316,0.1618132748017902,0.3742498999866648
317,317,0.1634897687860096,0.3744899319909321
318,318,0.1650453992151825,0.3747299639951993
319,319,0.1654972776231832,0.374929990665422
320,320,0.1665544445298044,0.3751700226696893
321,321,0.165595502498438,0.3754100546739565
322,322,0.16580945905254,0.3756500866782237
323,323,0.1684304249191646,0.375890118682491
324,324,0.1675435432642582,0.3761301506867582
325,325,0.167408699860863,0.3763701826910254
326,326,0.1701888943019296,0.3766102146952927
327,327,0.1687433427640896,0.3768102413655154
328,328,0.1665131467460517,0.3770502733697826
329,329,0.1683528797524159,0.3772903053740498
330,330,0.1685024007342575,0.3775303373783171
331,331,0.1707523284511834,0.3777703693825843
332,332,0.1706726714721297,0.3780104013868515
333,333,0.1697349458011662,0.3782504333911188
334,334,0.1720574662318916,0.378490465395386
335,335,0.1734378512855282,0.3786904920656087
336,336,0.1721617723891407,0.378930524069876
337,337,0.1713663334459789,0.3791705560741432
338,338,0.1683031855663655,0.3794105880784104
339,339,0.1721023660908425,0.3796506200826777
340,340,0.1685432578528746,0.3798906520869449
341,341,0.1692602794371877,0.3801306840912121
342,342,0.1714249902022371,0.3803707160954794
343,343,0.1702980475069274,0.3805707427657021
344,344,0.1709103808765356,0.3808107747699693
345,345,0.1703499983955503,0.3810508067742365
346,346,0.168027630328245,0.3812908387785038
347,347,0.1672558427509887,0.381530870782771
348,348,0.1679927599535654,0.3817709027870383
349,349,0.1703139882518088,0.3820109347913055
350,350,0.172607869663298,0.3822509667955727
351,351,0.1721398192981611,0.3824509934657954
352,352,0.1763897607172184,0.3826910254700627
353,353,0.1779204459645209,0.3829310574743299
354,354,0.174786595743938,0.3831710894785971
355,355,0.1764545556242077,0.3834111214828644
356,356,0.1753436062171901,0.3836511534871316
357,357,0.173376038415424,0.3838911854913988
358,358,0.1775760805626897,0.3841312174956661
359,359,0.1779135732712741,0.3843312441658887
360,360,0.1784655114105794,0.384571276170156
361,361,0.1799624151535045,0.3848113081744232
362,362,0.1803840294726765,0.3850513401786904
363,363,0.1809059407362833,0.3852913721829577
364,364,0.1863616136938555,0.385531404187225
365,365,0.1860988794422098,0.3857714361914922
366,366,0.1906162523974413,0.3860114681957594
367,367,0.1928333123126857,0.3862114948659821
368,368,0.1907559906456796,0.3864515268702493
369,369,0.1926568321001818,0.3866915588745165
370,370,0.1903254359988667,0.3869315908787838
371,371,0.1937223666629635,0.387171622883051
372,372,0.1907564453820946,0.3874116548873183
373,373,0.1907349743234982,0.3876516868915855
374,374,0.1916930319114827,0.3878917188958528
375,375,0.1909436036864812,0.3880917455660754
376,376,0.1902084228025719,0.3883317775703427
377,377,0.1905140613374703,0.3885718095746099
378,378,0.1925634123018518,0.3888118415788771
379,379,0.1945131573336906,0.3890518735831444
380,380,0.1946110035731293,0.3892919055874116
381,381,0.1893819806689321,0.3895319375916788
382,382,0.1902162820384801,0.3897719695959461
383,383,0.1926367773193694,0.3899719962661688
384,384,0.1919635421947977,0.390212028270436
385,385,0.1909191463527282,0.3904520602747032
386,386,0.1885505426393429,0.3906920922789705
387,387,0.1876302695683383,0.3909321242832377
388,388,0.1894284469592229,0.391172156287505
389,389,0.188505099522694,0.3914121882917722
390,390,0.1861866050971777,0.3916522202960394
391,391,0.1878168948261958,0.3918522469662621
392,392,0.1882738457562831,0.3920922789705294
393,393,0.1865195046661215,0.3923323109747966
394,394,0.1793596831455985,0.3925723429790638
395,395,0.1791388188244968,0.3928123749833311
396,396,0.1788174446195053,0.3930524069875983
397,397,0.1815039848383359,0.3932924389918655
398,398,0.1828492755565849,0.3935324709961328
399,399,0.1822222325133909,0.3937324976663555
400,400,0.1848890592093405,0.3939725296706227
401,401,0.1787158902602977,0.3942125616748899
402,402,0.1794263043179156,0.3944525936791572
403,403,0.1813672675014584,0.3946926256834244
404,404,0.178296084554297,0.3949326576876917
405,405,0.1786065042398487,0.3951726896919589
406,406,0.1798306156790951,0.3954127216962261
407,407,0.178418499914494,0.3956127483664488
408,408,0.1780330630057816,0.3958527803707161
409,409,0.1729073605587237,0.3960928123749833
410,410,0.1762696766643449,0.3963328443792505
411,411,0.1708886279557106,0.3965728763835178
412,412,0.1756388785086122,0.396812908387785
413,413,0.1807377092219587,0.3970529403920522
414,414,0.1838901627002387,0.3972929723963195
415,415,0.181955520045707,0.3974929990665422
416,416,0.179203598778122,0.3977330310708094
417,417,0.1791207260925874,0.3979730630750766
418,418,0.1781720036060493,0.3982130950793439
419,419,0.1725219432138102,0.3984531270836111
420,420,0.1715797201853996,0.3986931590878784
421,421,0.1707763840583979,0.3989331910921456
422,422,0.1700667184353042,0.3991732230964128
423,423,0.1775497203885706,0.3993732497666355
424,424,0.175543361731482,0.3996132817709028
425,425,0.1761600556472872,0.39985331377517
426,426,0.1780101499220494,0.4000933457794372
427,427,0.1791132543128521,0.4003333777837045
428,428,0.1791632912121736,0.4005734097879717
429,429,0.1807406451092662,0.4008134417922389
430,430,0.1806034381958097,0.4010534737965062
431,431,0.1836370100935664,0.4012535004667288
432,432,0.1808895580836104,0.4014935324709961
433,433,0.1789545117034802,0.4017335644752633
434,434,0.1801393597273631,0.4019735964795305
435,435,0.1800473881218934,0.4022136284837978
436,436,0.1775405216752422,0.4024536604880651
437,437,0.1776431907606811,0.4026936924923323
438,438,0.1735159538628908,0.4029337244965995
439,439,0.1727255251275115,0.4031337511668222
440,440,0.1734860845641365,0.4033737831710894
441,441,0.1722059737318602,0.4036138151753567
442,442,0.1769649680344434,0.4038538471796239
443,443,0.1742626637375307,0.4040938791838911
444,444,0.1778685218877503,0.4043339111881584
445,445,0.17453465573409,0.4045739431924256
446,446,0.1710171631444935,0.4048139751966929
447,447,0.16958255637865,0.4050140018669156
448,448,0.1705409637663053,0.4052540338711828
449,449,0.1706211106347564,0.40549406587545
450,450,0.1712457084441485,0.4057340978797172
451,451,0.1716878862036394,0.4059741298839845
452,452,0.1708715515837952,0.4062141618882517
453,453,0.1724819154352188,0.4064541938925189
454,454,0.1741705012029114,0.4066942258967862
455,455,0.1732378183878684,0.4068942525670089
456,456,0.1684334103223246,0.4071342845712761
457,457,0.1673450231884151,0.4073743165755434
458,458,0.1680900933684012,0.4076143485798106
459,459,0.16874376610024,0.4078543805840778
460,460,0.1674547449532868,0.4080944125883451
461,461,0.1663617639972092,0.4083344445926123
462,462,0.1691350250626133,0.4085744765968795
463,463,0.1691187918572856,0.4087745032671023
464,464,0.1697503359217194,0.4090145352713695
465,465,0.1726448042938311,0.4092545672756367
466,466,0.1703658476034763,0.4094945992799039
467,467,0.1708571574191755,0.4097346312841712
468,468,0.1695379623195524,0.4099746632884384
469,469,0.1653891205831455,0.4102146952927057
470,470,0.1655177968372841,0.4104547272969729
471,471,0.170620311699754,0.4106547539671956
472,472,0.1741149251198571,0.4108947859714628
473,473,0.1745731225397556,0.4111348179757301
474,474,0.1763743343445513,0.4113748499799973
475,475,0.1747369958064186,0.4116148819842645
476,476,0.1729082579296256,0.4118549139885318
477,477,0.1703430984668301,0.412094945992799
478,478,0.1691756818613569,0.4123349779970662
479,479,0.1668007293013205,0.412535004667289
480,480,0.1663874870064415,0.4127750366715562
481,481,0.1631318009695651,0.4130150686758234
482,482,0.1642589299174582,0.4132551006800906
483,483,0.1671636093494516,0.4134951326843579
484,484,0.168237183814056,0.4137351646886251
