,ac1,k
187,0.8895098579347726,0.3772820457873495
188,0.8662712795780427,0.3775420550733955
189,0.8778193707964826,0.377812064716597
190,0.8870604438870896,0.378072074002643
191,0.9105218056968086,0.3783420836458445
192,0.9180755132886544,0.3786020929318904
193,0.9252741961597036,0.3788721025750919
194,0.9250614878183432,0.3791321118611379
195,0.9216726679667144,0.3794021215043394
196,0.8955531432317382,0.3796621307903853
197,0.8814699671528957,0.3799321404335869
198,0.8878922496048272,0.3801921497196328
199,0.90630579556121,0.3804621593628344
200,0.921605626091106,0.3807221686488803
201,0.9357904067182056,0.3809921782920819
202,0.9484957137956864,0.3812521875781278
203,0.9546595743221716,0.3815221972213293
204,0.960266744170336,0.3817822065073752
205,0.9630262952902507,0.3820522161505768
206,0.9668089020338384,0.3823122254366227
207,0.9692109110097912,0.3825822350798242
208,0.9715100797305618,0.3828522447230258
209,0.9750447515687152,0.3831122540090718
210,0.9757706508111806,0.3833822636522733
211,0.9762118267360482,0.3836422729383192
212,0.9758944941158848,0.3839122825815207
213,0.9757234676873622,0.3841722918675667
214,0.9769815990875712,0.3844423015107682
215,0.974671302937552,0.3847023107968141
216,0.9713148285339605,0.3849723204400157
217,0.9700250012734716,0.3852323297260616
218,0.9688351514628823,0.3855023393692632
219,0.9665508147601908,0.3857623486553091
220,0.9647267045949548,0.3860323582985107
221,0.962204545483424,0.3862923675845566
222,0.9598442137884678,0.3865623772277581
223,0.95750261500496,0.3868223865138041
224,0.9584920986068453,0.3870923961570056
225,0.9692918725637945,0.3873524054430515
226,0.9707821628772784,0.387622415086253
227,0.972256567529244,0.387882424372299
228,0.97355237285602,0.3881524340155005
229,0.973605408457998,0.3884124433015464
230,0.9769151366027602,0.388682452944748
231,0.9760000584261236,0.388942462230794
232,0.9741235416577568,0.3892124718739955
233,0.9738830904121588,0.3894724811600414
234,0.9694075664742188,0.3897424908032429
235,0.9677209211809252,0.3900125004464445
236,0.9643526080041108,0.3902725097324904
237,0.9585562256627916,0.3905425193756919
238,0.9547068439696372,0.3908025286617379
239,0.950555713892442,0.3910725383049395
240,0.9497018700170462,0.3913325475909854
241,0.9466638570284792,0.3916025572341869
242,0.953563563876202,0.3918625665202329
243,0.9611866639443412,0.3921325761634344
244,0.9665319539449114,0.3923925854494803
245,0.9734020332554096,0.3926625950926818
246,0.9736454434504884,0.3929226043787278
247,0.972600697655581,0.3931926140219293
248,0.9759913929808252,0.3934526233079752
249,0.9755464685962866,0.3937226329511768
250,0.9750874261957078,0.3939826422372227
251,0.971815103606553,0.3942526518804243
252,0.9698481131333314,0.3945126611664702
253,0.9689197713922924,0.3947826708096718
254,0.9645473763990589,0.3950426800957177
255,0.9561279302869068,0.3953126897389192
256,0.9496534320584236,0.3955726990249651
257,0.9415428090475094,0.3958427086681667
258,0.9318550587634588,0.3961027179542126
259,0.927539686218985,0.3963727275974142
260,0.9208627699282664,0.3966427372406157
261,0.91533381268959,0.3969027465266617
262,0.8919913766161205,0.3971727561698632
263,0.8908487995556383,0.3974327654559091
264,0.8879227003918646,0.3977027750991107
265,0.8685996474377422,0.3979627843851566
266,0.8786392877405107,0.3982327940283581
267,0.8838992160866312,0.398492803314404
268,0.8807119543979546,0.3987628129576056
269,0.8843525271763388,0.3990228222436515
270,0.9061015323984954,0.3992928318868531
271,0.912666337102986,0.399552841172899
272,0.9021382546332414,0.3998228508161006
273,0.8967882591434085,0.4000828601021465
274,0.8962140006853213,0.400352869745348
275,0.8905563119084692,0.400612879031394
276,0.8998072100530339,0.4008828886745955
277,0.9054687002131204,0.4011428979606414
