,ac1,k
310,0.9807659104857068,0.4090931818993535
311,0.9835309209884616,0.4093531911853995
312,0.9848506519478142,0.4096132004714454
313,0.9872305175131614,0.4098632094003357
314,0.9883238034816832,0.4101232186863817
315,0.989386325509799,0.4103832279724276
316,0.9884634592679524,0.4106432372584735
317,0.988287915395982,0.4108932461873638
318,0.9887120549588028,0.4111532554734097
319,0.9897757540626604,0.4114132647594557
320,0.9889976930016116,0.4116732740455016
321,0.9887872477388182,0.4119232829743919
322,0.9883927390215048,0.4121832922604379
323,0.9883494294525778,0.4124433015464838
324,0.9884836350727076,0.4127033108325297
325,0.9869303948914172,0.41295331976142
326,0.9854901260424684,0.413213329047466
327,0.9847312880803868,0.4134733383335119
328,0.9818304948339,0.4137333476195578
329,0.98036050715562,0.4139833565484481
330,0.979084135131534,0.414243365834494
331,0.973470229513821,0.41450337512054
332,0.9701343344530122,0.4147633844065859
333,0.9662496248393906,0.4150133933354762
334,0.9608410831160592,0.4152734026215222
335,0.9543066934404246,0.4155334119075681
