,ac1,k
162,0.9272055978779348,0.3786320940033573
163,0.9304749449343368,0.3789421050751813
164,0.9166111882022224,0.3792621165041608
165,0.9105342738445088,0.3795721275759848
166,0.8952452506334708,0.3798821386478088
167,0.9017315011049368,0.3802021500767885
168,0.90587222447268,0.3805121611486124
169,0.9155177083763612,0.3808221722204364
170,0.9187387088373888,0.381142183649416
171,0.9222709682946276,0.38145219472124
172,0.9246445631206196,0.381762205793064
173,0.9381277445112552,0.3820822172220436
174,0.9432805928068808,0.3823922282938676
175,0.9467919957795504,0.3827022393656916
176,0.9519004258394332,0.3830222507946712
177,0.9476912165524064,0.3833322618664952
178,0.9477896046578884,0.3836522732954748
179,0.9527142256845912,0.3839622843672988
180,0.9501159171077724,0.3842722954391228
181,0.9492324041140834,0.3845923068681024
182,0.94623086075309,0.3849023179399264
183,0.9376255263906152,0.3852123290117504
184,0.9137436782258566,0.38553234044073
185,0.8763989768945378,0.385842351512554
186,0.7830567751855806,0.386152362584378
187,0.7085459195539765,0.3864723740133576
188,0.7062685366290786,0.3867823850851816
189,0.7898526250008494,0.3870923961570056
190,0.8533731184997428,0.3874124075859852
191,0.90522789941232,0.3877224186578092
192,0.8769297464931868,0.3880424300867888
193,0.8837818476397515,0.3883524411586128
194,0.892411377239063,0.3886624522304368
195,0.911641044728124,0.3889824636594164
196,0.9159504057187684,0.3892924747312404
197,0.9198236467798764,0.3896024858030644
198,0.9173653861749684,0.389922497232044
199,0.909364428659871,0.390232508303868
200,0.883774937135334,0.3905425193756919
201,0.8834859961582545,0.3908625308046716
202,0.9014269229218952,0.3911725418764956
203,0.9171031602546036,0.3914825529483196
204,0.9288519819847078,0.3918025643772992
205,0.9380390206412386,0.3921125754491232
206,0.9482748227573856,0.3924225865209472
207,0.954591287909108,0.3927425979499268
208,0.960317129007128,0.3930526090217507
209,0.9656044877175194,0.3933726204507304
210,0.9692389620073064,0.3936826315225544
211,0.97380197987713,0.3939926425943784
212,0.9759904456846288,0.3943126540233579
213,0.9774914198619132,0.3946226650951819
214,0.9793606639816764,0.3949326761670059
215,0.977060384993893,0.3952526875959856
216,0.9757258725215922,0.3955626986678096
217,0.9761074872448208,0.3958727097396335
218,0.9759916482224422,0.3961927211686131
219,0.9752980115456934,0.3965027322404371
220,0.9691802467194852,0.3968127433122611
221,0.9588753742050462,0.3971327547412407
222,0.9495322938727788,0.3974427658130647
223,0.934638463225411,0.3977627772420443
224,0.9343988485034328,0.3980727883138683
225,0.950879185835195,0.3983827993856923
226,0.963308684979749,0.3987028108146719
227,0.9726581800379986,0.3990128218864959
228,0.9790950649439648,0.3993228329583199
229,0.9812343637476478,0.3996428443872996
230,0.981645678262474,0.3999528554591235
231,0.9784710896308536,0.4002628665309475
232,0.9765021697422902,0.4005828779599271
233,0.977173109565773,0.4008928890317511
234,0.9735766897576952,0.4012029001035751
235,0.9724632337039666,0.4015229115325547
236,0.968455671772644,0.4018329226043787
237,0.966984030027937,0.4021429336762027
238,0.9565690793729192,0.4024629451051823
