,ac1,k
119,0.9121065805906922,0.3614614807671703
120,0.9121463843665104,0.361751491124683
121,0.9194691613847008,0.3620315011250402
122,0.9268289600977584,0.3623215114825529
123,0.9363181101996322,0.3626015214829101
124,0.9374362284747584,0.3628815314832672
125,0.9233509139835504,0.36317154184078
126,0.9142246537859366,0.3634515518411372
127,0.9104305429682032,0.3637415621986499
128,0.910055113230774,0.3640215721990071
129,0.8561354129788106,0.3643015821993642
130,0.8728292634823651,0.364591592556877
131,0.8790362676867752,0.3648716025572341
132,0.8863631643263226,0.3651616129147469
133,0.8919227485006858,0.3654416229151041
134,0.8953432378456994,0.3657216329154613
135,0.9003612021420966,0.366011643272974
136,0.8872510852200447,0.3662916532733312
137,0.8864450498691159,0.366581663630844
138,0.886573146128705,0.3668616736312011
139,0.889555598003722,0.3671416836315583
140,0.8851445593375373,0.367431693989071
141,0.8838866736821491,0.3677117039894282
142,0.8800366296199295,0.3680017143469409
143,0.8777721892893657,0.3682817243472981
144,0.8817530709383673,0.3685617343476552
145,0.8793718436004223,0.368851744705168
146,0.8528964934409902,0.3691317547055252
147,0.8562958729454897,0.369421765063038
148,0.8607497964306782,0.3697017750633951
149,0.8518673660810426,0.3699817850637523
150,0.8333664981200717,0.370271795421265
151,0.8113122662144051,0.3705518054216222
152,0.8079448996983373,0.370841815779135
153,0.8158544002883367,0.3711218257794921
154,0.8293655534135921,0.3714018357798493
155,0.8473127472460168,0.371691846137362
156,0.9104634114221996,0.3719718561377192
157,0.9267871422682892,0.3722618664952319
158,0.9344028594516391,0.3725418764955891
159,0.9314665036173704,0.3728218864959463
160,0.9272862090984864,0.373111896853459
161,0.9196536177110228,0.3733919068538162
162,0.9127827041701444,0.373681917211329
163,0.9239777233517198,0.3739619272116861
164,0.9148479831559748,0.3742519375691989
165,0.91559628756714,0.374531947569556
166,0.9158775980607272,0.3748119575699132
167,0.9199922894162657,0.375101967927426
168,0.9177636359226244,0.3753819779277831
169,0.9215396361971172,0.3756719882852959
170,0.9251818176064004,0.375951998285653
171,0.926653253831691,0.3762320082860102
172,0.93058226458924,0.3765220186435229
173,0.9462125637749548,0.3768020286438801
174,0.9514918417411552,0.3770920390013929
175,0.9433601125668996,0.37737204900175
176,0.9448038038758564,0.3776520590021072
177,0.9482735790837736,0.37794206935962
178,0.9483227128836214,0.3782220793599771
179,0.952998228521174,0.3785120897174899
180,0.9491123411138606,0.378792099717847
181,0.9470480124117812,0.3790721097182042
182,0.9414906396764192,0.379362120075717
183,0.9337066584433252,0.3796421300760741
184,0.9064578650853096,0.3799321404335869
185,0.8747269034854357,0.3802121504339441
186,0.8313525314143828,0.3804921604343012
187,0.8013022538470251,0.380782170791814
188,0.843548081175196,0.3810621807921711
189,0.8937628748416305,0.3813521911496839
190,0.8689342993451596,0.3816322011500411
191,0.8838426445427657,0.3819122111503982
192,0.8931294461916081,0.382202221507911
193,0.9100094511561108,0.3824822315082681
194,0.91703803824504,0.3827722418657809
195,0.9262081013688452,0.383052251866138
196,0.923581094456012,0.3833322618664952
197,0.9144253945227278,0.383622272224008
198,0.886435502912632,0.3839022822243652
199,0.8775673049842713,0.3841922925818779
200,0.8890941483522827,0.3844723025822351
201,0.9126453739290544,0.3847523125825922
202,0.93038106500537,0.385042322940105
203,0.9394012124112628,0.3853223329404621
204,0.9482099455949758,0.3856123432979749
205,0.954310442089246,0.3858923532983321
206,0.9606465249765038,0.3861723632986892
207,0.963475433272284,0.386462373656202
208,0.9668126056615765,0.3867423836565591
209,0.9710257271980574,0.3870323940140719
210,0.9735105757471793,0.387312404014429
211,0.9773255268341654,0.3875924140147862
212,0.977704172046992,0.387882424372299
213,0.9760873124870634,0.3881624343726562
214,0.9770947958460068,0.3884524447301689
215,0.9763684077868312,0.3887324547305261
216,0.975398055278332,0.3890124647308832
217,0.9741155581382404,0.389302475088396
218,0.9714010708399692,0.3895824850887531
219,0.9694388451158386,0.3898724954462659
220,0.9649628082056854,0.3901525054466231
221,0.9562042045892264,0.3904325154469802
222,0.9527421233634517,0.390722525804493
223,0.9496990370665964,0.3910025358048501
224,0.9500912928273834,0.3912925461623629
225,0.9612669808255224,0.3915725561627201
226,0.971428088780108,0.3918625665202329
227,0.9786055078968672,0.39214257652059
228,0.9762836896728312,0.3924225865209472
229,0.9740915991141722,0.3927125968784599
230,0.9782093426206794,0.3929926068788171
231,0.9775717302715562,0.3932826172363298
232,0.9749860158595666,0.393562627236687
233,0.9752399103122426,0.3938426372370441
234,0.972478017498959,0.3941326475945569
235,0.9708157765161988,0.3944126575949141
236,0.9647025759472928,0.3947026679524268
237,0.9631913505996198,0.394982677952784
238,0.9568441656056416,0.3952626879531412
239,0.9440830639488864,0.395552698310654
240,0.9443241087891784,0.3958327083110111
241,0.9445394269975886,0.3961227186685239
242,0.9445970699374454,0.396402728668881
243,0.9433923492633964,0.3966827386692382
244,0.9568174530991034,0.3969727490267509
245,0.9686579354751864,0.3972527590271081
246,0.9729704898530284,0.3975427693846208
247,0.977178602838774,0.397822779384978
248,0.9773652282772716,0.3981027893853351
249,0.9740560063155572,0.3983927997428479
250,0.9736084778489846,0.3986728097432051
251,0.9724827555533002,0.3989628201007179
252,0.9721294489236028,0.399242830101075
253,0.9701613311996924,0.3995228401014322
254,0.965862200322733,0.399812850458945
255,0.9588747280417692,0.4000928604593021
256,0.9513872303280748,0.4003828708168149
257,0.9423746226344376,0.400662880817172
258,0.934853120342052,0.4009428908175292
