,ac1,k
267,0.9465837332066832,0.3947626700953605
268,0.9490142909202464,0.3950126790242508
269,0.9525184824105174,0.3952526875959856
270,0.959859674547636,0.3954926961677202
271,0.9618962645646127,0.395732704739455
272,0.9613292229354564,0.3959727133111896
273,0.9607166763172356,0.3962127218829244
274,0.9605842659383672,0.3964527304546591
275,0.9601501022257768,0.3966927390263938
276,0.9598225401779172,0.3969427479552841
277,0.961997656686317,0.3971827565270188
278,0.9628692051272778,0.3974227650987535
279,0.9630128202842686,0.3976627736704882
280,0.9642931087746844,0.3979027822422229
281,0.9662447218757813,0.3981427908139576
282,0.96701537345697,0.3983827993856923
283,0.9684094210714232,0.398622807957427
284,0.9702300462551308,0.3988628165291618
285,0.968916875463826,0.399112825458052
286,0.9642891763650018,0.3993528340297868
287,0.9644774642396202,0.3995928426015215
288,0.964368827097357,0.3998328511732562
289,0.9617315577912474,0.4000728597449909
290,0.960415931419909,0.4003128683167256
291,0.9648165869370566,0.4005528768884603
292,0.959449414654756,0.400792885460195
293,0.9552209264534502,0.4010428943890853
294,0.950630131462415,0.40128290296082
295,0.9455714323078954,0.4015229115325547
296,0.9435564322566704,0.4017629201042894
297,0.9435052070979232,0.4020029286760241
298,0.9501811290869489,0.4022429372477588
299,0.95477935933016,0.4024829458194935
300,0.9577699608661916,0.4027229543912282
301,0.9678669882100472,0.4029629629629629
302,0.9721295635285492,0.4032129718918533
303,0.9759288378287222,0.4034529804635879
304,0.9797399375245788,0.4036929890353227
305,0.9815041020861864,0.4039329976070573
306,0.9834826336661447,0.4041730061787921
307,0.9857584241877494,0.4044130147505268
308,0.987145966818452,0.4046530233222615
309,0.986740995686354,0.4048930318939962
310,0.9873917286357607,0.4051430408228865
311,0.9878174380283244,0.4053830493946212
312,0.988104860112361,0.4056230579663559
313,0.9879016509801424,0.4058630665380906
314,0.9881102294358683,0.4061030751098253
315,0.9884792146276604,0.40634308368156
316,0.9882721647739312,0.4065830922532947
317,0.9882704421419036,0.4068231008250295
318,0.9879266371371777,0.4070731097539197
319,0.9884082841098496,0.4073131183256545
320,0.9882879966530213,0.4075531268973892
321,0.987284940678852,0.4077931354691239
322,0.9866023493804772,0.4080331440408586
323,0.9865035547105814,0.4082731526125933
324,0.9851539227954992,0.408513161184328
325,0.9838694986199036,0.4087531697560627
326,0.9826180672681832,0.4089931783277974
327,0.9813473597346576,0.4092431872566877
328,0.97890988236596,0.4094831958284224
329,0.9776135147399416,0.4097232044001571
330,0.9757310123583856,0.4099632129718918
331,0.9724414623492058,0.4102032215436265
332,0.9695647671454248,0.4104432301153612
333,0.9664420951777336,0.410683238687096
334,0.9628353201772822,0.4109232472588306
335,0.9581932046321936,0.411173256187721
336,0.9537347020409176,0.4114132647594557
337,0.9491301790973578,0.4116532733311904
338,0.9500703099414222,0.411893281902925
339,0.9538198384014196,0.4121332904746598
340,0.9616651535635304,0.4123732990463945
341,0.9648836342078712,0.4126133076181292
342,0.9663954321826148,0.4128533161898639
343,0.974711438836125,0.4130933247615986
344,0.9803906039465852,0.4133433336904889
345,0.9812486377913446,0.4135833422622236
346,0.9822832709620544,0.4138233508339584
347,0.984728097701733,0.414063359405693
348,0.9849370633963525,0.4143033679774277
349,0.9854672111451172,0.4145433765491624
350,0.985647196722964,0.4147833851208972
351,0.9854309062584952,0.4150233936926318
352,0.9864642063679724,0.4152734026215222
353,0.9869995268794906,0.4155134111932569
354,0.9869370088476418,0.4157534197649916
355,0.9870472898820852,0.4159934283367263
356,0.9882453473421008,0.416233436908461
357,0.9884459878447768,0.4164734454801957
358,0.9884492971010664,0.4167134540519304
359,0.9886154485606308,0.4169534626236651
360,0.988798105628776,0.4172034715525554
361,0.9879417596210536,0.4174434801242901
362,0.987896390465988,0.4176834886960248
363,0.9878054932077311,0.4179234972677595
364,0.9905222177523136,0.4181635058394942
365,0.991486900597318,0.4184035144112289
366,0.9908174879622688,0.4186435229829637
367,0.991572372086154,0.4188835315546984
368,0.9908735868057388,0.419123540126433
369,0.9903117915952696,0.4193735490553234
370,0.9899348009397104,0.4196135576270581
371,0.9899274976712716,0.4198535661987928
372,0.989335438930394,0.4200935747705275
373,0.9883531285104968,0.4203335833422622
374,0.985982387182204,0.4205735919139969
375,0.9821433007735672,0.4208136004857316
376,0.9796905163684574,0.4210536090574663
377,0.9778488468593856,0.4213036179863566
378,0.9746974603889073,0.4215436265580913
379,0.967985947654989,0.4217836351298261
380,0.9647160844544764,0.4220236437015607
381,0.9620558682367384,0.4222636522732955
382,0.9588560339220692,0.4225036608450301
383,0.95521639371714,0.4227436694167649
384,0.9518282202452254,0.4229836779884995
385,0.9517696013710196,0.4232236865602343
386,0.9543786216179618,0.4234736954891246
387,0.952918730144292,0.4237137040608593
388,0.9563597471106464,0.423953712632594
389,0.9640797461007492,0.4241937212043287
390,0.9711661546724718,0.4244337297760634
391,0.9756498908123484,0.4246737383477981
392,0.975466801393339,0.4249137469195328
393,0.9749762451497996,0.4251537554912675
394,0.9755919024808104,0.4254037644201578
395,0.9761306006532562,0.4256437729918925
396,0.9769858665358656,0.4258837815636273
397,0.9769562219883198,0.4261237901353619
