,tsid,x,y,a
73,1,1.6701141154219932,0.0377744294977274,4.688429488182814
74,1,1.6592310194444104,0.0315755304034626,4.691229926436062
75,1,1.674949336432222,0.0273022398476755,4.693630302081703
76,1,1.67756513212519,0.0247011904927463,4.696030677727344
77,1,1.6995050635299238,0.009526139304909,4.698831115980592
78,1,1.7040484944828118,0.0040841749078014,4.701231491626233
79,1,1.690019498571191,0.0018522268937364,4.704031929879481
80,1,1.6908578299591732,0.0057894087175785,4.706432305525121
81,1,1.7057404597410426,0.0,4.709232743778369
82,1,1.6965371744616402,0.0011057612830351,4.71163311942401
83,1,1.6828771884773894,0.0222746345065709,4.714433557677258
84,1,1.6838237446518858,0.0140138008348531,4.716833933322898
85,1,1.6909674128920646,0.0,4.719634371576147
86,1,1.6999319195443503,0.006415391462906,4.722034747221787
87,1,1.7002748402361707,0.0,4.724835185475035
88,1,1.7014917984506286,0.0050202271682096,4.727235561120676
89,1,1.6887008394575629,0.0111284701662251,4.729635936766317
90,1,1.7021176899213664,0.0,4.732436375019565
91,1,1.6947578403282777,0.0,4.734836750665206
92,1,1.6960259584319075,0.00597339953351,4.737637188918454
93,1,1.6902880885514266,0.0127251437392868,4.740037564564094
94,1,1.6807922141637883,0.028001879162585,4.742838002817343
95,1,1.6831340793377845,0.0240810340662627,4.745238378462983
96,1,1.6707411590260437,0.0296529576232846,4.748038816716231
97,1,1.6753736745826655,0.0302176582208185,4.750439192361872
98,1,1.6746632695538957,0.0264750145381756,4.75323963061512
99,1,1.6811578200927342,0.01647078835346,4.75564000626076
100,1,1.689558206032284,0.0143626946364644,4.758040381906402
101,1,1.6907442112257638,0.0044517252557117,4.7608408201596495
102,1,1.6924617710182015,0.0054143609745023,4.76324119580529
103,1,1.695292226996968,0.0028975523276386,4.7660416340585385
104,1,1.6990132288358315,0.0019883313914213,4.768442009704179
105,1,1.6940262556633956,0.0001762509581729,4.771242447957427
106,1,1.695892810359965,0.0013117101043962,4.773642823603068
107,1,1.6863002275535073,0.0130411316466685,4.776443261856316
108,1,1.691041897483683,0.0124528016059803,4.778843637501956
109,1,1.681587440507019,0.012065671778016,4.781644075755204
110,1,1.6958848908100568,0.0041067165458818,4.784044451400845
111,1,1.6938818657645052,0.0074102219010054,4.786844889654093
112,1,1.695763711192979,0.004777119430717,4.7892452652997335
113,1,1.6917412839870407,0.0080823638671177,4.791645640945375
114,1,1.6914589251389436,0.0111990793534592,4.794446079198623
115,1,1.6951552293843066,0.0058108651996348,4.796846454844264
116,1,1.6925383369629707,0.0033656654009687,4.799646893097512
117,1,1.691396809663817,0.0062422540411455,4.802047268743152
118,1,1.6849640156066823,0.0230215802756762,4.8048477069964
119,1,1.6774059254149896,0.0203232061229963,4.807248082642041
120,1,1.684713974692334,0.0134277418162646,4.810048520895289
121,1,1.6886388323825354,0.0100665872241137,4.812448896540929
122,1,1.6938248656481212,0.0,4.815249334794178
123,1,1.696424316337785,0.0053028718615878,4.817649710439818
124,1,1.6924519272424656,0.0126383568095199,4.820450148693066
125,1,1.6792091116504222,0.0196929963981485,4.822850524338707
126,1,1.68296575800167,0.0248795091116767,4.825250899984348
127,1,1.6791249752574222,0.0266489941060071,4.828051338237596
128,1,1.679723672380517,0.0255223469042401,4.830451713883237
129,1,1.6835893614528024,0.0125541047373304,4.833252152136485
130,1,1.6843930915277925,0.0165148354290676,4.835652527782125
131,1,1.6762025649544523,0.0166531811812155,4.838452966035374
132,1,1.682048824355614,0.0170810095995935,4.840853341681014
133,1,1.678223416543832,0.0147202560279023,4.843653779934262
134,1,1.6853093260551195,0.0080319879707974,4.846054155579903
135,1,1.6918904827461805,0.0206545187111148,4.848854593833151
136,1,1.6823501817031317,0.0199561580237108,4.851254969478791
137,1,1.6861781067555877,0.015371069161268,4.853655345124433
138,1,1.6980470122286715,0.0,4.8564557833776805
139,1,1.702519812761203,0.0,4.858856159023321
140,1,1.6960618578094346,0.0102426551805478,4.8616565972765695
141,1,1.694003757897547,0.0110883470438215,4.86405697292221
142,1,1.6888231616950358,0.0041428723060622,4.866857411175458
143,1,1.690203697445733,0.0084583163525905,4.869257786821099
144,1,1.685648535555146,0.0100917515863543,4.872058225074347
145,1,1.688311254491475,0.0100319039299171,4.874458600719987
146,1,1.674017051805564,0.0335074550686733,4.877259038973235
147,1,1.679382323761694,0.0246178582092166,4.879659414618876
148,1,1.681884433458923,0.0184443342278421,4.882459852872124
149,1,1.6867858804994833,0.0149083364936775,4.8848602285177645
150,1,1.689734673488672,0.0133158468924668,4.887260604163406
151,1,1.689825524388339,0.0211140943760274,4.8900610424166535
152,1,1.6802551725148902,0.0156611193107477,4.892461418062295
153,1,1.687125859401587,0.0231655958004035,4.895261856315543
154,1,1.6771786266508095,0.0214624237263344,4.897662231961183
155,1,1.6740398197822408,0.022400951195567,4.900462670214431
156,1,1.664988220683632,0.0410330589327877,4.902863045860072
157,1,1.6611390219974933,0.0447852102131789,4.90566348411332
158,1,1.6538715222981877,0.049435646056851,4.908063859758961
159,1,1.6507727552029705,0.0442500129349184,4.910864298012209
160,1,1.6633860049528353,0.0421852765695629,4.913264673657849
161,1,1.6705315651270272,0.0385536104335532,4.916065111911097
162,1,1.667159926585596,0.0356665540575356,4.918465487556738
163,1,1.6618113178553826,0.0505383262928385,4.920865863202379
164,1,1.6593661696588269,0.0519179395394462,4.923666301455627
165,1,1.650573623636284,0.0429464505459041,4.926066677101268
166,1,1.6595941882819858,0.0457337934350329,4.928867115354516
167,1,1.6651268426896444,0.033871126336716,4.931267491000156
168,1,1.660324920735873,0.0400469418053919,4.934067929253405
169,1,1.669340339481784,0.0314623308179147,4.936468304899045
170,1,1.6709908216772895,0.0273480756506891,4.939268743152293
171,1,1.6583887533830104,0.0345362253551746,4.941669118797934
172,1,1.6666555895403157,0.0470296236552849,4.944469557051182
173,1,1.6539709711877963,0.0460391990207054,4.946869932696822
174,1,1.6616079136875164,0.0366642000660282,4.94967037095007
175,1,1.658284397032418,0.0442135817048873,4.952070746595712
176,1,1.652444856857428,0.0422296166973482,4.954471122241352
177,1,1.6627130547135347,0.0402270411399411,4.9572715604946005
178,1,1.667478620854382,0.0356709378379411,4.959671936140241
179,1,1.672275757540266,0.0241628946567872,4.962472374393489
180,1,1.6714845125377635,0.0212940887569127,4.96487275003913
181,1,1.6820307245588595,0.0213366297919447,4.967673188292378
182,1,1.6854619838052698,0.0159920915545274,4.970073563938018
183,1,1.6904993467827514,0.0089808933212369,4.972874002191266
184,1,1.6891325767959815,0.0039276396010256,4.975274377836907
185,1,1.6956716798438498,0.0098650611040763,4.978074816090155
186,1,1.696491711805825,0.0105881398460217,4.980475191735796
187,1,1.6891614211997328,0.0142587048861118,4.982875567381437
188,1,1.6912156995886125,0.0130855424239014,4.9856760056346845
189,1,1.6901141481540605,0.0133814920218643,4.988076381280326
190,1,1.6898621635907864,0.0023356499401353,4.9908768195335735
191,1,1.6958221328613832,0.0003200272968547,4.993277195179214
192,1,1.694901541059718,0.0030614876290659,4.996077633432462
193,1,1.7005140332345825,0.0,4.998478009078103
194,1,1.6984978930608283,0.0064067130601775,5.001278447331351
195,1,1.695910922747489,0.0107571275329713,5.003678822976992
196,1,1.694316894896576,0.0,5.00647926123024
197,1,1.686549455700746,0.0052492809858672,5.00887963687588
198,1,1.695200154673929,0.0005704427977532,5.011680075129128
199,1,1.7009961787516714,0.0056688171471864,5.014080450774769
200,1,1.696499193191956,0.0136482558954918,5.01648082642041
201,1,1.6790208900194354,0.0197036073663589,5.0192812646736575
202,1,1.686961016327234,0.0196117992678371,5.021681640319299
203,1,1.6787076334735072,0.0130833488689985,5.024482078572547
204,1,1.68833651839446,0.0018206532210044,5.026882454218187
205,1,1.694136860089535,0.0014606761449787,5.029682892471436
206,1,1.7006611225117385,0.0049500689016353,5.032083268117076
207,1,1.7014713363706573,0.0069234785148825,5.034883706370324
208,1,1.69096486344871,0.0190708855838624,5.037284082015965
209,1,1.6718580276000734,0.0221380326900047,5.040084520269213
210,1,1.6785053786881243,0.0295167748551426,5.042484895914853
211,1,1.6861287453306086,0.0143620333640308,5.045285334168101
212,1,1.688385278974804,0.004893388594786,5.047685709813742
213,1,1.6841152653288185,0.0105825996280431,5.050086085459383
214,1,1.680635362535404,0.0287252295022722,5.052886523712632
215,1,1.671767150180148,0.0221055260171994,5.055286899358272
216,1,1.6717892072882277,0.0245261466412137,5.05808733761152
217,1,1.6724020400230883,0.0344207419690933,5.060487713257161
218,1,1.6782923949942057,0.0254992776784953,5.063288151510409
219,1,1.6769613719340524,0.0179789067044213,5.065688527156049
220,1,1.6937185458461148,0.0,5.068488965409298
221,1,1.6975102067437533,0.0024049234832208,5.070889341054938
222,1,1.6963186818752167,0.0097990046421168,5.073689779308186
223,1,1.6901358922753074,0.0134197501149295,5.076090154953826
224,1,1.6851148253584032,0.0161241745254575,5.078490530599468
225,1,1.6960836860927837,0.004983608218237,5.081290968852716
226,1,1.6899088856289668,0.0,5.083691344498357
227,1,1.6975883956190632,0.0,5.0864917827516045
228,1,1.704589332809895,0.0038171737197928,5.088892158397245
229,1,1.6926963853103296,0.0095110005549455,5.091692596650493
230,1,1.6848361933167315,0.0100746758221581,5.094092972296134
231,1,1.6918281792211836,0.0079771370923132,5.096893410549382
232,1,1.6916711959844677,0.0137170426902188,5.099293786195023
233,1,1.6768545249489402,0.0215197765136835,5.102094224448271
234,1,1.6778518686480737,0.0233124559422638,5.104494600093911
235,1,1.6826744855087112,0.0159244844966668,5.107295038347159
236,1,1.6695500085712212,0.0295157400041005,5.1096954139928
237,1,1.667103231668531,0.0361722235097329,5.112095789638441
238,1,1.6730166573651293,0.037930637630863,5.1148962278916885
239,1,1.6640694194501595,0.0252326805916216,5.11729660353733
240,1,1.6823205771988583,0.0191282196823666,5.120097041790578
241,1,1.6882923312704046,0.0158771510362035,5.122497417436218
242,1,1.6957190088558636,0.0056502336916264,5.125297855689467
243,1,1.6867609002814907,0.0112816897367806,5.127698231335107
244,1,1.68467921066781,0.0128327709262493,5.130498669588355
245,1,1.6911436600271044,0.0105253725570872,5.132899045233996
246,1,1.6954622285977925,0.0124111332267755,5.135699483487244
247,1,1.6967702660274706,0.0081071424776034,5.138099859132884
248,1,1.7008244221087754,0.0078163866174458,5.140900297386132
249,1,1.6994080460478602,0.0007042372539378,5.143300673031773
250,1,1.7077460938793088,0.0010764451880145,5.145701048677414
251,1,1.692255451703271,0.0014313710487827,5.148501486930663
252,1,1.693201150382749,0.0,5.150901862576303
253,1,1.6969510324335322,0.0022258206834016,5.153702300829551
254,1,1.7000462031316257,0.0,5.156102676475192
255,1,1.6919226735298478,0.0,5.15890311472844
256,1,1.6900310927560738,0.016036474161198,5.16130349037408
257,1,1.6961871992205382,0.0112825172741086,5.164103928627329
258,1,1.683840150664483,0.0151826104586062,5.166504304272969
259,1,1.694356222426432,0.0088517215175017,5.169304742526217
260,1,1.6959935408443336,0.0149199799133868,5.171705118171858
261,1,1.6796827128118252,0.0240227748032667,5.174505556425106
262,1,1.6806558231910902,0.0375169815981327,5.1769059320707465
263,1,1.6662753918404942,0.0303230500400258,5.179306307716388
264,1,1.6808683038105992,0.0157776501109562,5.182106745969636
265,1,1.6844124875549873,0.0078991731158923,5.184507121615276
266,1,1.6958147332530378,0.005497204465114,5.187307559868524
267,1,1.6911580785741864,0.0178465501962474,5.189707935514165
268,1,1.680993878522281,0.0126903224043613,5.192508373767413
269,1,1.6901705617556124,0.0158968221314745,5.194908749413054
270,1,1.6776520384959317,0.0194940761607115,5.197709187666302
271,1,1.6778349436793147,0.019519647136549,5.200109563311942
272,1,1.6850512400258195,0.0140605060173703,5.20291000156519
273,1,1.6841129968846549,0.0236343282975854,5.205310377210831
274,1,1.681941369085504,0.0120421182357765,5.207710752856472
275,1,1.6936209993641114,0.0071877946021949,5.21051119110972
276,1,1.6983228190858974,0.0,5.212911566755361
277,1,1.6989289292788186,0.0,5.2157120050086085
278,1,1.6977781085767285,0.0064706565136218,5.218112380654249
279,1,1.6958178876888694,0.0158878825923144,5.220912818907498
280,1,1.6690065398948837,0.0253453079839537,5.223313194553138
281,1,1.6802603408069317,0.025611684480013,5.226113632806386
282,1,1.683990327805579,0.0159790716702618,5.228514008452027
283,1,1.687066875984086,0.0119649633081426,5.231314446705275
284,1,1.6891175430272125,0.0182791137529065,5.233714822350915
285,1,1.6779475665055867,0.0251729401652135,5.236515260604163
286,1,1.6790023892306112,0.0128155531982625,5.238915636249804
287,1,1.690589362076477,0.0,5.241316011895446
288,1,1.6884090980451996,0.0113082927429866,5.244116450148693
289,1,1.6817492126578528,0.0260583308060526,5.246516825794334
290,1,1.6728818604388545,0.0196814941128091,5.249317264047582
291,1,1.6825632255098626,0.0071481090280941,5.251717639693223
292,1,1.6923416755508498,0.0124804049391843,5.254518077946471
293,1,1.6868111669759234,0.0189135211732946,5.256918453592111
294,1,1.6860456675145956,0.020575193417804,5.25971889184536
295,1,1.6778579605808053,0.0180642736184785,5.262119267491
296,1,1.6896282425933011,0.011086450070459,5.264919705744248
297,1,1.6838958132833894,0.0132004565180788,5.267320081389889
298,1,1.6840877842031114,0.0148692885175607,5.270120519643137
299,1,1.6834635643812088,0.0239695639864413,5.272520895288777
300,1,1.6749360724468203,0.0244709520590008,5.274921270934419
301,2,1.7046718603664346,-0.0012552288032883,4.5
302,2,1.6982616500279577,0.0046889848312066,4.502000313038034
303,2,1.7015035561543586,0.0118801272106301,4.504400688683675
304,2,1.6893668194697564,0.0115488420610283,4.506801064329316
305,2,1.681050870248703,0.0214775457797539,4.509201439974957
306,2,1.6843694183943363,0.0134273535490311,4.5116018156205975
307,2,1.6873426926712591,0.0146035192948325,4.513602128658632
308,2,1.696067148142044,0.0081664823680579,4.516002504304273
309,2,1.6915181090590132,0.0111194230286127,4.518402879949914
310,2,1.687453727601259,0.0090391078101953,4.520803255595555
311,2,1.690535353115601,0.0023746467202615,4.523203631241196
312,2,1.6975071364521217,0.002421572987439,4.525604006886836
313,2,1.6992409503092158,0.0,4.527604319924871
314,2,1.7054601539243548,0.0035933686384217,4.530004695570512
315,2,1.6908174951459058,0.0125784322449647,4.532405071216153
316,2,1.677583643527319,0.0106043945055901,4.534805446861793
317,2,1.7031846696028,0.0,4.537205822507435
318,2,1.6958368568775477,0.0056359964370358,4.539206135545469
319,2,1.6895012002905876,0.0096018202500568,4.54160651119111
320,2,1.6923224150855425,0.0049750141154218,4.54400688683675
321,2,1.701260441258422,0.0021609962425083,4.546407262482392
322,2,1.7000343518684604,0.0057975117837494,4.548807638128032
323,2,1.6805527548131418,0.0150657999433246,4.551208013773674
324,2,1.6870264423951729,0.0127671838034066,4.553208326811708
325,2,1.6931160478016287,0.0,4.555608702457349
326,2,1.6918234838531427,0.0054587732334007,4.558009078102989
327,2,1.695110474910698,0.0114322853428836,4.560409453748631
328,2,1.6881875751880049,0.0155201999389445,4.562809829394271
329,2,1.684038820233319,0.0126615430403486,4.5648101424323055
330,2,1.69732878525616,0.0,4.567210518077946
331,2,1.7049187918096032,0.000556660597458,4.569610893723588
332,2,1.6937682822250577,0.0089421153496223,4.572011269369228
333,2,1.6970325973455052,0.0,4.5744116450148695
334,2,1.6962573430650796,0.0058770864018154,4.57681202066051
335,2,1.697947233347194,0.0068407509842901,4.5788123336985445
336,2,1.6948554042269155,0.0157471563261754,4.581212709344185
337,2,1.6899563005879192,0.0052084936082081,4.583613084989826
338,2,1.693411929134482,0.010257303803703,4.586013460635467
339,2,1.697372671227556,0.001041036309729,4.588413836281108
340,2,1.6853563728055327,0.0090529894328064,4.590414149319142
341,2,1.689195904785578,0.0078463681702686,4.592814524964783
342,2,1.697791993732659,0.0008744758478115,4.595214900610424
343,2,1.695873729950545,0.0018444561568597,4.597615276256065
344,2,1.6942699381136364,0.0110188329323457,4.600015651901706
345,2,1.6904004251181497,0.0,4.602416027547347
346,2,1.6956057378821137,0.0002227104231258,4.604416340585381
347,2,1.6986959177373473,0.0,4.606816716231022
348,2,1.6988410273591517,0.0064576503146155,4.609217091876663
349,2,1.7023493825867808,0.0011702876934888,4.611617467522304
350,2,1.701798717589193,0.0002678821305264,4.614017843167945
351,2,1.695402954881776,0.0,4.616018156205979
352,2,1.7007534845000365,0.0041387629591225,4.61841853185162
353,2,1.698554590274743,0.0089297411439533,4.620818907497261
354,2,1.694112582101906,0.0050887453693353,4.623219283142902
355,2,1.6984800418433426,0.0005219682751567,4.625619658788543
356,2,1.700527413743467,0.0008990253282508,4.628020034434184
357,2,1.6986151942595111,0.0014382585830778,4.630020347472218
358,2,1.6993547903446515,0.0021923061635949,4.632420723117859
359,2,1.6993381890552686,0.001380367511619,4.6348210987635
360,2,1.7034724401939694,0.0031815144668317,4.637221474409141
361,2,1.689200611165459,0.0147721912797912,4.639621850054782
362,2,1.6844237724835145,0.0176319690879729,4.641622163092816
363,2,1.6846296728233874,0.0107738240449528,4.644022538738457
364,2,1.690632985034551,0.0,4.646422914384098
365,2,1.6907609184041208,0.0,4.648823290029739
366,2,1.6939404304605297,0.0,4.65122366567538
367,2,1.7014827223638966,0.0,4.65362404132102
368,2,1.6909443214819533,0.0047262527991636,4.655624354359055
369,2,1.7000150867527466,0.006206983842477,4.658024730004696
370,2,1.6912082892028133,0.0122237648813476,4.6604251056503365
371,2,1.6957744256738627,0.0023075140815933,4.662825481295977
372,2,1.6975284318713957,0.0,4.6652258569416185
373,2,1.701251797437439,0.0,4.667226169979653
374,2,1.7005525865628106,0.0,4.669626545625293
375,2,1.6923393424942876,0.0152893245984189,4.672026921270934
376,2,1.6948791424549328,0.0181583657912357,4.674427296916575
377,2,1.6873783538767164,0.0083138821490045,4.676827672562216
378,2,1.6936932022434572,0.0016586215618528,4.679228048207857
379,2,1.6941927081761927,0.0031883415021996,4.681228361245892
380,2,1.7034188571833004,0.0,4.683628736891532
381,2,1.691873742489107,0.0015820328474613,4.686029112537173
382,2,1.6916559543664806,0.0120445859930764,4.688429488182814
383,2,1.689030510399464,0.0120138257133818,4.690829863828455
384,2,1.6838001259086934,0.0192702481369029,4.692830176866489
385,2,1.6808304531576883,0.0242507725035457,4.69523055251213
386,2,1.667265938105684,0.0330177795516868,4.697630928157771
387,2,1.6753736662323075,0.0265071210727109,4.700031303803412
388,2,1.680726719654142,0.0267912488131791,4.702431679449053
389,2,1.680332730418606,0.0182875502972013,4.704832055094694
390,2,1.693227821360098,0.0087483616981792,4.706832368132728
391,2,1.6923280097875777,0.0125983057454415,4.709232743778369
392,2,1.687408566489585,0.0169634656271481,4.71163311942401
393,2,1.6878736013654951,0.0068069594466401,4.714033495069651
394,2,1.6986599075901343,0.0076469955239814,4.716433870715292
395,2,1.688047383287638,0.0049076368473995,4.718434183753326
396,2,1.6947123965408948,0.0021842741058853,4.720834559398967
397,2,1.693038871862903,0.0019317327521072,4.723234935044608
398,2,1.703403649914277,0.0,4.725635310690249
399,2,1.6889260247182816,0.0177174948026691,4.72803568633589
400,2,1.6858735489028402,0.0140887528041925,4.730436061981531
401,2,1.6862593521772795,0.0167721210538273,4.732436375019565
402,2,1.6847772430719166,0.0203976957082637,4.734836750665206
403,2,1.6825119844572014,0.0148942227254991,4.737237126310847
404,2,1.6816936220244552,0.0179592014954098,4.739637501956488
405,2,1.6856646451694697,0.0282626811800906,4.742037877602129
406,2,1.6736148268514963,0.0374255244999245,4.744038190640163
407,2,1.6610046694069749,0.0449597314468849,4.746438566285804
408,2,1.6642120443111863,0.0395974126032745,4.748838941931445
409,2,1.6747679361840622,0.0334288540353977,4.7512393175770855
410,2,1.672452540732396,0.0385227997259454,4.753639693222727
411,2,1.6695228564463973,0.0251119074160724,4.756040068868368
412,2,1.6850964991797617,0.0175083534133647,4.758040381906402
413,2,1.6803963382555918,0.0235635083806718,4.760440757552042
414,2,1.6773667844575737,0.0235776811362938,4.762841133197684
415,2,1.6893961331133067,0.0161441805220685,4.765241508843324
416,2,1.6858078554481697,0.0054158419413267,4.767641884488965
417,2,1.696972787363347,0.0,4.769642197526999
418,2,1.687085353532246,0.001888416332323,4.772042573172641
419,2,1.6940729282083085,0.0052111578378435,4.774442948818281
420,2,1.6919195983426547,0.0064962902720538,4.776843324463923
421,2,1.6971034155621738,0.0005501896025312,4.779243700109563
422,2,1.693040164098839,0.0090230738265376,4.781644075755204
423,2,1.6902934126838,0.0082274233638214,4.783644388793238
424,2,1.6975056358721172,0.0020342939320341,4.78604476443888
425,2,1.6988732508945026,0.0008640489884982,4.78844514008452
426,2,1.6926232898508116,0.0182562889957015,4.790845515730161
427,2,1.6841212659855904,0.0129165984420329,4.793245891375802
428,2,1.6934582061151433,0.0065777511356129,4.795246204413837
429,2,1.6947349084828072,0.0001485460806543,4.797646580059477
430,2,1.701644600659839,0.0056071182095627,4.800046955705119
431,2,1.6960548498552743,0.0072742429137355,4.802447331350759
432,2,1.6945446808860274,0.0064576134227029,4.8048477069964
433,2,1.6978195396955995,0.0,4.807248082642041
434,2,1.6970261381862393,0.0010306458715636,4.809248395680076
435,2,1.6866818028737371,0.0045251162474649,4.811648771325716
436,2,1.6950187103217913,0.0110544653429195,4.814049146971357
437,2,1.6842095626942175,0.0184811167936586,4.816449522616998
438,2,1.6849867564865977,0.0224388086480552,4.818849898262639
439,2,1.6779732984239444,0.0249233370958393,4.820850211300673
440,2,1.679546566939816,0.0211384444967249,4.823250586946314
441,2,1.6742069199362777,0.0212384721118074,4.825650962591955
442,2,1.680995470107708,0.013720623039964,4.828051338237596
443,2,1.6825374251901395,0.0175606876075393,4.830451713883237
444,2,1.678026362288625,0.0211080963430385,4.832852089528878
445,2,1.6759925178745458,0.0250226833963691,4.834852402566912
446,2,1.6727001568228996,0.0351088175750711,4.8372527782125525
447,2,1.6678446539249292,0.0295047152542155,4.839653153858194
448,2,1.6767043540588762,0.0206632680231034,4.8420535295038345
449,2,1.6870140322073537,0.0085149725974594,4.844453905149476
450,2,1.7031563049922975,0.0,4.846454218187509
451,2,1.7024140771523226,0.0083545630445878,4.848854593833151
452,2,1.703100000069912,0.0001870649846904,4.851254969478791
453,2,1.69486188996654,0.0086261874537608,4.853655345124433
454,2,1.691036315639923,0.0047278709230802,4.856055720770073
455,2,1.694892567382516,0.0184387426841979,4.858456096415715
456,2,1.68549615224237,0.0226193188265813,4.860456409453748
457,2,1.677986314732075,0.0236743759573018,4.86285678509939
458,2,1.6888148626059645,0.016357193587869,4.86525716074503
459,2,1.6872426621774572,0.0050747643225527,4.867657536390672
460,2,1.691268030215268,0.0045520101589218,4.870057912036312
461,2,1.6997381006110237,0.0089966807156672,4.872058225074347
462,2,1.6854541620486574,0.0156943993197399,4.874458600719987
463,2,1.674977998327705,0.0226541584153579,4.876858976365629
464,2,1.6735773691325853,0.0271404850673299,4.879259352011269
465,2,1.6725675182075213,0.021607984106104,4.881659727656911
466,2,1.6849525569427704,0.0152922671300335,4.884060103302551
467,2,1.6809995724882512,0.0252027880103409,4.886060416340586
468,2,1.6786675533212876,0.0142804173076408,4.888460791986226
469,2,1.68863203608278,0.0082189183963878,4.890861167631868
470,2,1.6986022004659924,0.0019599333742202,4.893261543277508
471,2,1.704857700672304,0.0054327301252299,4.89566191892315
472,2,1.6999599924799529,0.0059909179674063,4.897662231961183
473,2,1.6914885075923582,0.0,4.9000626076068245
474,2,1.6965618875561526,0.0085781083061392,4.902462983252465
475,2,1.693571104101523,0.0044059587902824,4.9048633588981065
476,2,1.689409617610952,0.0063105822526667,4.907263734543747
477,2,1.7004021044926902,0.0014679915502813,4.909664110189388
478,2,1.6969270582954263,0.0047608744850178,4.911664423227422
