,ac1,k
176,0.9742682331859024,0.3113357389509912
177,0.9704903932916812,0.3117490228376472
178,0.9666147236625648,0.3121623067243033
179,0.9619442625004514,0.3125755906109594
180,0.9566390021712894,0.3129888744976155
181,0.9499602822423472,0.3134021583842715
182,0.9403853654270184,0.3138154422709276
183,0.9328671183726016,0.3142287261575837
184,0.9259594196740666,0.3146420100442397
185,0.9212760161635586,0.3150552939308958
186,0.9224697788539716,0.3154685778175519
187,0.9270319323535838,0.3158818617042079
188,0.9343009212727048,0.316295145590864
189,0.9411594289431487,0.3167084294775201
190,0.9472157458633896,0.3171217133641761
191,0.9526985358100162,0.3175349972508322
192,0.9570541906113834,0.3179482811374883
193,0.959456287412956,0.3183615650241443
194,0.962857634220077,0.3187748489108004
195,0.9652941676861196,0.3191881327974565
196,0.9658463130771492,0.3196014166841125
197,0.967391375690847,0.3200147005707686
198,0.9708365514114072,0.3204279844574247
199,0.9747684702276496,0.3208412683440808
200,0.9768094411839502,0.3212545522307368
201,0.9788307735837076,0.3216678361173929
202,0.980585150692578,0.322081120004049
203,0.9821633131224858,0.322494403890705
204,0.9835744463316708,0.3229076877773611
205,0.9848727845359228,0.3233209716640172
206,0.9861504063387349,0.3237342555506732
207,0.9872950969331098,0.3241475394373293
208,0.9907299518475318,0.3245608233239854
209,0.9906334348937742,0.3249741072106414
210,0.9904450595428166,0.3253873910972975
211,0.9903678042280936,0.3258006749839536
212,0.9888749306860268,0.3262139588706096
213,0.9877118957147236,0.3266272427572657
214,0.9857021775344832,0.3270405266439218
215,0.9851272690894568,0.3274538105305778
216,0.9867097945327974,0.3278670944172339
217,0.9879037731449752,0.32828037830389
218,0.9861848685759568,0.3286936621905461
219,0.984539502426504,0.3291069460772021
220,0.9831060369824948,0.3295202299638582
221,0.9819348321684592,0.3299335138505143
222,0.9815226188445308,0.3303467977371703
223,0.9806810642461232,0.3307600816238264
224,0.9798271104275762,0.3311733655104825
225,0.979078775089198,0.3315866493971385
226,0.9779314843954448,0.3319999332837946
227,0.9783365692790956,0.3324132171704507
228,0.9788729260491504,0.3328265010571067
229,0.9798730919895122,0.3332397849437628
230,0.9808582840186778,0.3336530688304189
231,0.9810927178280844,0.3340663527170749
232,0.9808149999604728,0.334479636603731
233,0.981325044826472,0.3348929204903871
234,0.9817915621672506,0.3353062043770431
235,0.9821617348661922,0.3357194882636992
236,0.982777669545824,0.3361327721503553
237,0.9830249233602968,0.3365460560370114
238,0.9834261346146912,0.3369593399236674
239,0.9836183170058702,0.3373726238103235
240,0.9837695809304072,0.3377859076969796
241,0.9848652777836636,0.3381991915836356
242,0.9863044848230416,0.3386124754702917
243,0.9874717417048006,0.3390257593569478
244,0.9870369351371676,0.3394390432436038
245,0.9866577938696012,0.3398523271302599
246,0.9865909296504244,0.340265611016916
247,0.9865522782127352,0.340678894903572
248,0.9864429197221616,0.3410921787902281
249,0.9862442339548182,0.3415054626768842
250,0.985372502915862,0.3419187465635402
251,0.98428198103972,0.3423320304501963
252,0.9840003701554888,0.3427453143368524
253,0.9813066798654064,0.3431585982235084
254,0.9743253811012376,0.3435718821101645
255,0.968223817630226,0.3439851659968206
256,0.9604853341911423,0.3443984498834767
257,0.9454300284780698,0.3448117337701327
258,0.9255180315302785,0.3452250176567888
259,0.9115743204185368,0.3456383015434449
260,0.9149330415753284,0.3460515854301009
261,0.921325213343206,0.346464869316757
262,0.9342581276011256,0.3468781532034131
263,0.94895763585172,0.3472914370900691
264,0.9588782109708806,0.3477047209767252
265,0.9657494502669433,0.3481180048633813
266,0.9722268108282014,0.3485312887500373
267,0.9760559965708712,0.3489445726366934
268,0.9788724630786718,0.3493578565233495
269,0.9812876299480682,0.3497711404100055
270,0.9831763276009458,0.3501844242966616
271,0.9848102028478958,0.3505977081833177
272,0.9866658537553118,0.3510109920699737
273,0.9880433809242944,0.3514242759566298
274,0.9888622553018525,0.3518375598432859
275,0.9898152723042536,0.352250843729942
276,0.989813381014688,0.352664127616598
277,0.9908148231806662,0.3530774115032541
278,0.9915381442811474,0.3534906953899102
279,0.9921482555054412,0.3539039792765662
280,0.9918307970247964,0.3543172631632223
281,0.9919221722689624,0.3547305470498784
282,0.9917785618199944,0.3551438309365344
283,0.99141097251557,0.3555571148231905
284,0.9910683061888036,0.3559703987098466
285,0.9908773295712996,0.3563836825965026
286,0.9911982202470468,0.3567969664831587
287,0.9893114763602854,0.3572102503698148
288,0.9887348180466828,0.3576235342564708
289,0.9865434258735872,0.3580368181431269
290,0.9840995169370398,0.358450102029783
291,0.9816302795426968,0.358863385916439
292,0.9793741632009496,0.3592766698030951
293,0.9776012494432976,0.3596899536897512
294,0.9758951330346712,0.3601032375764073
295,0.9754395402024588,0.3605165214630633
296,0.9762782429095296,0.3609298053497194
297,0.9773083073993154,0.3613430892363755
298,0.9787640089044825,0.3617563731230315
299,0.9823343286953192,0.3621696570096876
300,0.9827527557834204,0.3625829408963437
301,0.9832959538846126,0.3629962247829997
302,0.9840814242908924,0.3634095086696558
303,0.985114495520932,0.3638227925563119
304,0.9877272680791356,0.3642360764429679
305,0.988671038464944,0.364649360329624
306,0.9900627811961829,0.3650626442162801
307,0.9908459184611952,0.3654759281029361
308,0.9907604968582162,0.3658892119895922
309,0.9905659183185012,0.3663024958762483
310,0.990232516758353,0.3667157797629043
311,0.9892405097027732,0.3671290636495604
312,0.989592773318393,0.3675423475362165
313,0.9895614674157964,0.3679556314228726
314,0.9877815703404436,0.3683689153095286
315,0.9861988342175836,0.3687821991961847
316,0.985843659324134,0.3691954830828408
317,0.9857048251042791,0.3696087669694968
318,0.9844388860287552,0.3700220508561529
319,0.983679666592888,0.370435334742809
320,0.9835323311095372,0.370848618629465
321,0.983643021023646,0.3712619025161211
322,0.9834420448014768,0.3716751864027772
323,0.9835346081806648,0.3720884702894332
324,0.9833946850580256,0.3725017541760893
325,0.9835239827439012,0.3729150380627454
326,0.9831337079764166,0.3733283219494014
327,0.983024305816082,0.3737416058360575
328,0.982809654221874,0.3741548897227136
329,0.9843134232003752,0.3745681736093696
330,0.9855541740540184,0.3749814574960257
331,0.9866482090808923,0.3753947413826818
332,0.9886296151883722,0.3758080252693379
333,0.9896147500758072,0.3762213091559939
334,0.9912657716321984,0.37663459304265
335,0.992591229726254,0.3770478769293061
336,0.9934594262041544,0.3774611608159621
337,0.99344904831593,0.3778744447026182
338,0.9933407899048003,0.3782877285892743
339,0.9936918058783712,0.3787010124759303
340,0.993917303932934,0.3791142963625865
341,0.9933439315517868,0.3795275802492425
342,0.992816673798208,0.3799408641358986
343,0.992811203692652,0.3803541480225547
344,0.9925916899401096,0.3807674319092107
345,0.992313670402463,0.3811807157958668
346,0.9920127987084524,0.3815939996825229
347,0.8729193961541278,0.3820072835691789
348,0.8839803158013166,0.382420567455835
349,0.8924361863275543,0.3828338513424911
350,0.8987903452705813,0.3832471352291471
351,0.903738728199284,0.3836604191158032
352,0.9079217173327044,0.3840737030024593
353,0.9117917751600688,0.3844869868891153
354,0.9157058236063316,0.3849002707757714
355,0.9193594400629758,0.3853135546624275
356,0.9229445634066804,0.3857268385490836
357,0.9256452103598783,0.3861401224357396
358,0.928171839185512,0.3865534063223957
359,0.931215258122507,0.3869666902090518
360,0.9338348255676688,0.3873799740957078
361,0.9360394295942458,0.3877932579823639
362,0.9381770019651664,0.38820654186902
363,0.9405523592877368,0.388619825755676
364,0.9424713257409408,0.3890331096423321
365,0.9439053315412772,0.3894463935289882
366,0.9451989527661052,0.3898596774156442
367,0.9462870709346716,0.3902729613023003
368,0.9469986974111636,0.3906862451889564
369,0.9475278935415554,0.3910995290756124
370,0.9479066787891528,0.3915128129622685
371,0.9482811484111856,0.3919260968489246
372,0.9484477392976438,0.3923393807355806
373,0.9487028495955524,0.3927526646222367
374,0.9484048198154512,0.3931659485088928
375,0.947960563771228,0.3935792323955489
376,0.9473267438421256,0.3939925162822049
377,0.9467041730401624,0.394405800168861
378,0.94580420440866,0.3948190840555171
379,0.9440887381256636,0.3952323679421731
380,0.9410910751262408,0.3956456518288292
381,0.9371560004699604,0.3960589357154853
382,0.9321114147287672,0.3964722196021413
383,0.9263462393153338,0.3968855034887974
384,0.9194675729162884,0.3972987873754535
385,0.9103812090933524,0.3977120712621095
386,0.8991194485364237,0.3981253551487656
387,0.8865419025331999,0.3985386390354217
388,0.8715380972056852,0.3989519229220777
389,0.8461257998251311,0.3993652068087338
390,0.801651481085142,0.3997784906953899
391,0.7058905604067823,0.4001917745820459
392,0.9795232207339828,0.400605058468702
393,0.9796175440624816,0.4010183423553581
394,0.9795461927183772,0.4014316262420142
395,0.9797848208492314,0.4018449101286702
396,0.9802247642023943,0.4022581940153263
397,0.9804112364801107,0.4026714779019824
398,0.9801591271604206,0.4030847617886384
399,0.9799516351483094,0.4034980456752945
400,0.9793486044420484,0.4039113295619506
401,0.9786234829081936,0.4043246134486066
402,0.977711664249262,0.4047378973352627
403,0.9762956749473805,0.4051511812219188
404,0.9755447824970256,0.4055644651085748
405,0.9739948768851412,0.4059777489952309
406,0.9731098326775444,0.406391032881887
407,0.972966648290592,0.406804316768543
408,0.9728964198941596,0.4072176006551991
409,0.9720769513091224,0.4076308845418552
410,0.9716012680738232,0.4080441684285112
411,0.971277685655122,0.4084574523151673
412,0.9707059556828116,0.4088707362018234
413,0.969852726526172,0.4092840200884794
414,0.9681790331340232,0.4096973039751355
415,0.9663608884660192,0.4101105878617916
