,ac1,k
258,0.9467712748727742,0.3429841987873091
259,0.9326877848856364,0.3434142134683836
260,0.909867161400966,0.3438442281494581
261,0.8739437915271553,0.3442742428305326
262,0.8338761832877014,0.3447042575116071
263,0.8030681886177765,0.3451342721926816
264,0.7881405012831341,0.3455642868737562
265,0.7905544062053368,0.3459943015548307
266,0.8149038268669121,0.3464243162359052
267,0.8194173640202796,0.3468543309169797
