,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
14,1,0.1860360642400018,0.2187539816037848,0.1016352592167978,0.3816877482990091,0.1828019849365546,0.2112774072376352,0.090786430781167,0.382644357905581
15,1,0.1818579348321054,0.2199371446049331,0.0973385498566646,0.3818083017489383,0.1838075128743791,0.2090916116994773,0.0892279227373254,0.3828332406131225
16,1,0.1786185974915857,0.2203711671100684,0.0972704306167124,0.3818585323530755,0.1848130408122039,0.2069058161613187,0.0876694146934832,0.383022123320664
17,1,0.1862663949342586,0.2037465454579869,0.0854168029016386,0.3832951276313987,0.1858185687500287,0.2047200206231601,0.086110906649641,0.3832110060282055
18,1,0.1897140018819213,0.2060405751353746,0.0870238877469515,0.3835764190145669,0.1875503841810253,0.2046009089287202,0.086015328108064,0.383399888735747
19,1,0.1954304937538737,0.2100316844313322,0.0878895312089762,0.3836366957395314,0.1908854749244228,0.2068584678315632,0.0872012829051875,0.3835887714432885
20,1,0.1954763444414165,0.2159955161201318,0.0854138734880947,0.3838577103977351,0.1954597363395262,0.213835288440849,0.0863106097831719,0.38377765415083
21,1,0.1983388221290651,0.2207557795616258,0.0881059252537268,0.3840385405726289,0.1971990288085619,0.2188603179837549,0.087033992838618,0.3839665368583715
22,1,0.1922787140289117,0.2208742150184792,0.0857808357579795,0.3841992785058678,0.1939322746535157,0.2208418987289389,0.0864152594968482,0.384155419565913
23,1,0.1920095110282677,0.2224865997774951,0.086577497077033,0.3842093246266952,0.1926209273997898,0.2207190400428309,0.0881238626081657,0.3843443022734545
24,1,0.1944213564949639,0.2155141320260156,0.0926774231991168,0.3847417690305493,0.1934765207699589,0.2182455825745729,0.0902877891203089,0.384533184980996
25,1,0.1986743135331736,0.2201681448208911,0.1002306029522674,0.3849225992054432,0.1943321141401283,0.2157721251063142,0.0924517156324527,0.3847220676885375
26,1,0.199512988511351,0.2224973255182621,0.0951749039857784,0.3851436138636467,0.1984003444027399,0.2198683402785494,0.0997440384113166,0.3849109503960791
27,1,0.1931599740702139,0.2201539400023646,0.0999104735500707,0.385264167313576,0.1993468555124901,0.222035938468199,0.0961763866250552,0.3850998331036205
28,1,0.1962098920840941,0.2157147926815232,0.1093085054681217,0.3856057354217088,0.1933791716569289,0.2198348985148975,0.1005859100394886,0.3852887158111621
29,1,0.1968676063169532,0.2155553765078422,0.1099109948314523,0.3856157815425362,0.1950657365279597,0.2173801079616472,0.1057828990790874,0.3854775985187035
30,1,0.2001426212177876,0.2069583783995866,0.1154311416210346,0.3859171651673592,0.1974185394332158,0.2141091629479962,0.1108396109645381,0.3856664812262451
31,1,0.2019812540287385,0.2029488268004136,0.1195678095138595,0.3861381798255628,0.1994710520143867,0.2087212647820972,0.114299189341614,0.3858553639337865
32,1,0.2013984513105051,0.2097393280432987,0.1182587054134252,0.3862185487921823,0.2011998188245088,0.2046529216877168,0.1178096890776271,0.3860442466413281
33,1,0.2060687987331622,0.207975751125065,0.1091524818429047,0.3866907164710717,0.2015426718245084,0.2096848687179821,0.1179775048677018,0.3862331293488695
34,1,0.2069549689283312,0.2064909940088248,0.1099335201275102,0.3867108087127266,0.2034109654536402,0.2089793795492672,0.1143347138839479,0.3864220120564111
35,1,0.1995258076655409,0.2109204368794573,0.1105000529084236,0.3869418694917576,0.2052792590827721,0.2082738903805524,0.1106919229001939,0.3866108947639526
36,1,0.19803307161363,0.2107107522379289,0.1111605546102201,0.3869820539750673,0.2040944087804532,0.208196528093338,0.1101516606467723,0.3867997774714941
37,1,0.2012495661888425,0.2138038700383086,0.1082639389426945,0.3872131147540983,0.1981250336476703,0.2107991868358422,0.1110777381582132,0.3869886601790356
38,1,0.2020312563310109,0.2123462731470545,0.106665392287131,0.3872633453582355,0.2007543860055495,0.2133276837418533,0.1087098736842695,0.3871775428865771
39,1,0.2002628218876584,0.2090231948784407,0.1022929584621304,0.3874743138956116,0.2011671908081053,0.2107226012192546,0.1045290002181059,0.3873664255941186
40,1,0.2073071193011708,0.2034145360798623,0.1048819438305508,0.3876953285538152,0.2028443189235262,0.2069678108970729,0.1032417341401224,0.3875553083016601
41,1,0.2070007500103701,0.2042626424251662,0.1061591367962725,0.3877756975204347,0.2071208539249544,0.203930164937659,0.1056584473359751,0.3877441910092016
42,1,0.2109736524135753,0.2100668589874345,0.1055364898500671,0.3879364354536737,0.2108905615559214,0.2099454672986332,0.1055495121354205,0.3879330737167431
43,1,0.2065756707973137,0.2117261703544424,0.1075506142713664,0.3881574501118772,0.2072819614424437,0.2114596944575122,0.1072271574311578,0.3881219564242846
44,1,0.205895222746913,0.21617892353012,0.1058728478645985,0.3883181880451162,0.2059263327258708,0.2159753443479645,0.1059495550835846,0.3883108391318261
45,1,0.2045283156376298,0.2141656644338279,0.1019115317008066,0.3883885108909082,0.2037976844295108,0.2150357046559383,0.1013206667979033,0.3884997218393676
46,1,0.2024822914425207,0.2166020828695238,0.1002569022872982,0.3886999406365587,0.2025567670313976,0.2165133968714878,0.1003171310471724,0.3886886045469091
47,1,0.2048870780668861,0.2189866114958779,0.0989025447949927,0.3887702634823508,0.2040805957077499,0.2169238241420917,0.0947499659813134,0.3888774872544506
48,1,0.2049877903811211,0.2190003348803172,0.0966079616534,0.3887903557240056,0.2040939910026615,0.2160032484009416,0.0936060416020259,0.3890663699619921
49,1,0.2030004276220033,0.2144513882967556,0.0925377091335247,0.3889812320197269,0.2060487440291701,0.2194694767681762,0.0949346725941311,0.3892552526695336
50,1,0.2050650431505925,0.2173812545724278,0.0945546894413658,0.3891419699529659,0.2076889243760608,0.2229512882415584,0.0955682400869408,0.3894441353770751
51,1,0.2082055540300275,0.2240480012097881,0.0957678033576478,0.3895036303027535,0.2096125878249614,0.2253499606488309,0.0922711174683988,0.3896330180846166
52,1,0.2115922121098573,0.227181750711556,0.0873514600103241,0.389815060048404,0.2109630447128261,0.2275061347454917,0.0875055648232563,0.3898219007921581
53,1,0.2097442575837167,0.2281345129598031,0.0878040878608799,0.3898351522900589,0.199369545019574,0.2348518762963614,0.0816219525858292,0.3900107834996996
54,1,0.2075428698880981,0.2317289545483142,0.0856237695381421,0.3898853828941961,0.1956149060508426,0.2385226145018488,0.0793947786103291,0.3901996662072411
55,1,0.1957567723688377,0.236232270011676,0.0798530696561606,0.3900662130690899,0.193692914660162,0.2379401541219346,0.0775371169994533,0.3903885489147826
56,1,0.1958483930016558,0.2385933728302862,0.0796204506644649,0.3901767203981917,0.191770923269482,0.2373576937420206,0.075679455388578,0.3905774316223241
57,1,0.1897148857077211,0.2367346106079609,0.0736922341827382,0.3907794876478378,0.1898489318788015,0.2367752333621065,0.0738217937777022,0.3907663143298656
58,1,0.1878405498282353,0.236150349780444,0.0721164356819292,0.3909301794602493,0.1877696339681791,0.2363412359583926,0.0718080408071508,0.3909551970374071
59,1,0.187271006827158,0.2376834043970956,0.0696396393438623,0.391131101876798,0.1871377867915906,0.2376671317675102,0.0699936588386632,0.3911440797449486
60,1,0.18056787220622,0.2368646264536553,0.087452578080732,0.3917840997305813,0.1851988735028522,0.237430296387522,0.0751461353413007,0.3913329624524901
61,1,0.1806608933645533,0.2374437251123757,0.0891292285769716,0.391824284213891,0.1832599602141143,0.2371934610075339,0.0802986118439368,0.3915218451600316
62,1,0.1817010932320105,0.2362058684928753,0.088108643700206,0.3921959906845061,0.1813210469253759,0.2369566256275456,0.0854510883465744,0.3917107278675731
63,1,0.1825768408074435,0.2339493721309048,0.0879272771823725,0.3922060368053335,0.1808716899934932,0.23719287331873,0.0889224069282675,0.3918996105751146
64,1,0.1803073576680233,0.2246205435990004,0.0904730356381633,0.3923667747385725,0.1814002677366369,0.2365638562627382,0.0884037965460474,0.3920884932826561
65,1,0.1826854931400266,0.2322864946341914,0.0988619376556585,0.3925978355176035,0.1815695920891944,0.2298090238646795,0.0890571432285341,0.3922773759901976
66,1,0.1726371643160012,0.2379422308072453,0.1014088515126265,0.3933312023380063,0.1813312715195285,0.2279211433933768,0.0940849042956702,0.3924662586977391
67,1,0.1480710495305935,0.2282515538510546,0.1042399307364025,0.3944362756290241,0.1819003084453924,0.2327284385193629,0.0990609556032262,0.3926551414052807
68,1,0.1501513761116915,0.2316903203064992,0.1058788715169806,0.3945467829581259,0.1793123054136946,0.2341851048584809,0.0997169274467776,0.3928440241128221
69,1,0.1410855819176502,0.2306160745997237,0.0992718045222801,0.3946371980455728,0.176724302381996,0.2356417711975992,0.1003728992903292,0.3930329068203637
70,1,0.1421406395213817,0.2360305940473475,0.1002348540740195,0.3949787661537056,0.1741362993502982,0.2370984375367172,0.1010288711338805,0.3932217895279051
71,1,0.1424562904724118,0.2370607235092819,0.1000461900480473,0.3949888122745331,0.1708705243669828,0.2372453384743149,0.1016124448646583,0.3934106722354467
72,1,0.1424128195007001,0.2367852687644762,0.0984211578575746,0.3949988583953605,0.1666716044291312,0.2355889765693873,0.1020963420988034,0.3935995549429881
73,1,0.140710641882213,0.2357395868889493,0.0986781796699703,0.3950289967578428,0.1624726844912783,0.2339326146644592,0.1025802393329487,0.3937884376505297
74,1,0.1440927061746049,0.2394358317773137,0.1023403137644293,0.3952299191743915,0.1582737645534266,0.2322762527595315,0.1030641365670938,0.3939773203580711
75,1,0.1418877135838315,0.2409013795478894,0.1016235889807188,0.395310288141011,0.1540748446155737,0.2306198908546034,0.1035480338012391,0.3941662030656127
76,1,0.1430403924619361,0.2412255271108889,0.1031099577946276,0.3953906571076305,0.1498759246777208,0.2289635289496753,0.1040319310353844,0.3943550857731542
77,1,0.1428719835835708,0.2398092651003557,0.1005889593565514,0.3954007032284579,0.1500983929090596,0.231602739413399,0.1058371298345601,0.3945439684806957
78,1,0.1432539585003695,0.2322893970014887,0.1065756628869599,0.3955313027992145,0.1413810415143921,0.2321323631197899,0.0995414980737915,0.3947328511882372
79,1,0.1486900665606727,0.2253013606541404,0.1056764331053614,0.3956819946116261,0.1419644746044848,0.2351265217339938,0.1000740519115123,0.3949217338957786
80,1,0.1489685898255239,0.2246186180157331,0.1058264222798173,0.3957020868532809,0.142084523252352,0.2372410964856235,0.1001658325861631,0.3951106166033202
81,1,0.1482421599812896,0.2224145273976118,0.1006003284515108,0.3957322252157633,0.1421837145347335,0.2407046425903605,0.1017198030081042,0.3952994993108616
82,1,0.1535755045425412,0.2189352195005516,0.0939048899884962,0.3967167450568519,0.1431284246905386,0.2347607574242829,0.1046081679823241,0.3954883820184032
83,1,0.1599978751987401,0.2182314452201603,0.1010260221492299,0.3969377597150554,0.1485194390443811,0.2255206997976005,0.1057046579571317,0.3956772647259446
84,1,0.1650096331318916,0.2188963250750142,0.1080182693107591,0.3973596967898077,0.1489676439194634,0.2219412442698691,0.0996895616693983,0.3958661474334862
85,1,0.1628889358562433,0.2180131110242336,0.1060949413923541,0.3973797890314626,0.1499908600284117,0.2212737299460941,0.0984050242814331,0.3960550301410277
86,1,0.166376086807383,0.2186878120274868,0.108522961942612,0.3974902963605644,0.1510140761373597,0.2206062156223193,0.0971204868934683,0.3962439128485692
87,1,0.1719495197720978,0.2202182308971532,0.1157937666481735,0.3976811726562856,0.152037292246308,0.2199387012985443,0.0958359495055031,0.3964327955561107
88,1,0.1683255429552337,0.2165773167117004,0.1179972016038384,0.3978318644686972,0.153060508355256,0.2192711869747695,0.0945514121175383,0.3966216782636522
89,1,0.171540594787752,0.212626861692638,0.1189606304490693,0.3981432942143477,0.156301661170571,0.2186364826287901,0.0969276556739869,0.3968105609711937
90,1,0.1667873814529739,0.2214452711423694,0.1083971474171887,0.3984848623224805,0.160730555763731,0.2183286455546943,0.1020482350472186,0.3969994436787352
91,1,0.1691029579657613,0.2166433712364227,0.1012515203111572,0.3988465226722681,0.1629740998005097,0.2186262830809731,0.10517835717845,0.3971883263862767
92,1,0.1696963611494345,0.215848589448405,0.1000058089302382,0.3988867071555779,0.1631612432885258,0.2181265198323108,0.1063419056775974,0.3973772090938182
93,1,0.1717620228986162,0.2157279913560817,0.0970782533120349,0.3990474450888168,0.1685892521808375,0.2192955290433136,0.111410139973347,0.3975660918013597
94,1,0.172723453345243,0.2222957918746679,0.0932589176571905,0.3992383213845381,0.1701746642000512,0.2184350801884282,0.1168729067769142,0.3977549745089012
95,1,0.1793046924271296,0.2252089206293732,0.0907779216181031,0.3993387825928124,0.1694817025510868,0.2151566999639146,0.1183436586945357,0.3979438572164427
96,1,0.1784933161632524,0.2295343936371899,0.0942412978335516,0.3994794282843965,0.1714316373389281,0.2127607418049948,0.1189279800426162,0.3981327399239842
97,1,0.1776483281923877,0.2280838148216801,0.0952467044813531,0.3995698433718435,0.1690590018336145,0.2172308424559326,0.1134455686967884,0.3983216226315257
98,1,0.1793992183946421,0.2262023797821763,0.0928223876040502,0.3997305813050824,0.1669515641369761,0.2211047992078364,0.1078904968139078,0.3985105053390672
99,1,0.1797035022738264,0.2237310917512053,0.0908523916851839,0.3998109502717019,0.1681609097606022,0.2185969327632259,0.1041585826141298,0.3986993880466087
100,1,0.1832931901297627,0.2240414220592033,0.0924023085760402,0.3999114114799763,0.1697164551353212,0.2158474163152112,0.0999773307627464,0.3988882707541502
101,1,0.1840162612451388,0.2243512305420815,0.0936037343426487,0.3999214576008036,0.171911661878636,0.2167502171177296,0.0964838041828761,0.3990771534616917
102,1,0.1855051301691907,0.2247643783736242,0.0906243947177765,0.3999616420841134,0.1745390558779476,0.2230994526867625,0.0925744716681981,0.3992660361692332
103,1,0.1874635986660643,0.2289611464444734,0.0937430627586555,0.4001223800173524,0.1786347094143504,0.2287806216594524,0.0936377578426998,0.3994549188767747
104,1,0.1930909333991702,0.2317704356711152,0.0982126268543049,0.4002127951047993,0.1784539420694946,0.2272181350807416,0.0941312357236064,0.3996438015843162
105,1,0.1928162527147399,0.2320890005545797,0.0962627436433413,0.4002328873464542,0.1804801040045274,0.2237982293586944,0.091187704444451,0.3998326842918577
106,1,0.1910224711882023,0.2334166905212897,0.0954745172352906,0.4003032101922462,0.1862352693242746,0.2263289808669625,0.0917870693546111,0.4000215669993992
107,1,0.1909454250153895,0.2306645210767714,0.0959597614601948,0.4003433946755559,0.1929449584385193,0.2316975617612154,0.098096684854418,0.4002104497069407
108,1,0.1908092956556406,0.2327674594907361,0.0987528838125419,0.400644778300379,0.1909201589824711,0.2310548329925151,0.0964781736633348,0.4003993324144823
109,1,0.1938730177534142,0.2345885026852102,0.1052094841942612,0.40087583907941,0.1908348441878788,0.2323727835004626,0.0982286752465434,0.4005882151220237
110,1,0.1947126857604038,0.2339917563707334,0.1046827538520253,0.4008858852002374,0.1925637702455514,0.2338103001629226,0.102450327949256,0.4007770978295653
111,1,0.1887675946843016,0.2270728400300214,0.1016083621512359,0.4012374994291977,0.1933584343301723,0.2324156741492639,0.1039824282717121,0.4009659805371067
112,1,0.1938077084413248,0.2309823393214992,0.1000180654561692,0.401569021416503,0.1901648067504359,0.2286989199793559,0.1023309040139894,0.4011548632446483
113,1,0.190164485488987,0.2255523300617781,0.1007929424242164,0.4016393442622951,0.1903828557610126,0.228325760567014,0.1010987021562836,0.4013437459521897
114,1,0.1855420813618026,0.222503421119303,0.0962310419452199,0.4019306817662907,0.1932544310084999,0.2305531748550017,0.1001926399430347,0.4015326286597312
115,1,0.1790570665992221,0.2246745875628928,0.1000826604073821,0.4023827572035253,0.1888608099924974,0.2246924338324638,0.0995063310184944,0.4017215113672727
116,1,0.1733764305666459,0.2237763018593775,0.1102590794782786,0.4027645097949678,0.1858639688892427,0.2227157361254946,0.0965487162171375,0.4019103940748142
117,1,0.168455296579176,0.2245196582134588,0.1126677365904263,0.4028649710032421,0.1831235886103102,0.2233131263394675,0.0976674475161067,0.4020992767823558
118,1,0.160609378976269,0.2239264260349238,0.0997350802350328,0.4031764007488926,0.1804140692559838,0.2242202665258423,0.0992767013344521,0.4022881594898972
119,1,0.1618698995332925,0.2157467772284726,0.1002647180811886,0.4033873692862688,0.1776540669974841,0.2244527295742711,0.102596025428783,0.4024770421974388
120,1,0.1639659510719139,0.2170468828262098,0.0916824035228602,0.4037791679985387,0.174843414395661,0.2240082777496361,0.107631091673977,0.4026659249049802
121,1,0.1698792822824683,0.2127966987826401,0.0923573278128503,0.404271427919083,0.1689531544923048,0.2244444548468981,0.1124240592172131,0.4028548076125218
122,1,0.1721826428046028,0.2142006792554516,0.0914767436899152,0.4042915201607379,0.1639527817956335,0.2241792217229026,0.1052461092706263,0.4030436903200632
123,1,0.1733577660365596,0.2134023325275997,0.0923408151641599,0.4043015662815654,0.1609450039606014,0.221748520655108,0.0998761010956823,0.4032325730276048
124,1,0.1761100538153119,0.213683558822649,0.0919953911719399,0.4044623042148043,0.1620522558080284,0.2158598862857636,0.0995180575708758,0.4034214557351463
125,1,0.1766652150332871,0.2142994202042528,0.0917073699259301,0.4044924425772866,0.1630627437891336,0.2164866557408434,0.0953805993302456,0.4036103384426878
126,1,0.1767514335679206,0.2162154657540334,0.0930888141723382,0.4048038723229371,0.164206841956613,0.2168737434301682,0.0917098978578689,0.4037992211502293
127,1,0.1735062372667902,0.2006658138817821,0.0888476997142124,0.4052760400018265,0.1664758180869548,0.2152429255711571,0.0919688698398615,0.4039881038577708
128,1,0.1764235633910753,0.1967607010070453,0.0884838304748072,0.4057682999223709,0.1687447942172974,0.2136121077121457,0.092227841821854,0.4041769865653123
129,1,0.187740810938422,0.2038826386254613,0.0861335597195192,0.405979268459747,0.1744588150141969,0.2135148367239411,0.0922026287664942,0.4043658692728538
130,1,0.193752135215498,0.2057762073968781,0.0852466871259244,0.4061701447554683,0.1766824652333883,0.2146827736128571,0.0919837628126848,0.4045547519803953
131,1,0.1998697252967578,0.2070403064119434,0.0844496061861717,0.4063409288095347,0.1767347569315619,0.2158448587260161,0.09282161126237,0.4047436346879368
132,1,0.20301977342138,0.2118289463590373,0.0876961902146825,0.4064313438969816,0.1758672592962906,0.2119788646851061,0.0919332956955032,0.4049325173954783
133,1,0.2063703648465887,0.2098170258427912,0.0873096853212083,0.4064514361386365,0.1745690733101108,0.2057584890044426,0.0902367094663726,0.4051214001030198
134,1,0.2053645888650503,0.2093295442434931,0.0889896887728497,0.4065518973469108,0.1737091736350006,0.2003941646418655,0.0888223880764995,0.4053102828105613
135,1,0.2053927685864811,0.2183974929071876,0.0972939454036779,0.4066925430384949,0.174828566935449,0.1988957523961156,0.088682769545188,0.4054991655181028
136,1,0.2071134301386317,0.2250382740406948,0.0968207518275573,0.4068030503675967,0.175947960235897,0.1973973401503661,0.0885431510138765,0.4056880482256443
137,1,0.2085852050916006,0.2247086876662655,0.0906730906510408,0.4069336499383533,0.1822509917650003,0.2004278984577727,0.0872736391779859,0.4058769309331858
138,1,0.2131584674324641,0.2272265607622329,0.096527593928065,0.407365633133933,0.1904664042108855,0.2047412012426873,0.0857314430039309,0.4060658136407273
139,1,0.2120612482049484,0.2333518094065948,0.0946624108843805,0.4074460021005525,0.1967808253839025,0.206402036229468,0.0848520691189012,0.4062546963482688
140,1,0.2140497438532746,0.2346781732542724,0.0961761664055794,0.4075665555504817,0.2050601141141533,0.2106037885349475,0.087460828285389,0.4064435790558103
141,1,0.2116964444917478,0.2380063039148714,0.0956237723441567,0.4076469245171012,0.2053807307232684,0.2145238305680822,0.0937465183771117,0.4066324617633518
142,1,0.2120104768036957,0.2312042852968134,0.0972675686911105,0.407827754691995,0.2073195931670634,0.2249921062995296,0.0959596008456317,0.4068213444708933
143,1,0.2144521078253793,0.2313534131891301,0.0971292263814797,0.4078478469336499,0.2093959028497898,0.2251550285761378,0.0917109127413211,0.4070102271784348
144,1,0.2100059634116273,0.2287241857649948,0.0956490722443563,0.407918169779442,0.2113955412201686,0.2262559572522501,0.0942707679430753,0.4071991098859763
145,1,0.2078744808027309,0.2318486228410246,0.1048011115817743,0.408380291337504,0.2128532099430971,0.2289306669025891,0.0960086811357563,0.4073879925935178
146,1,0.2128661431079379,0.2307249087659839,0.1048765770002378,0.4085309831499155,0.2137475692270867,0.2351055207710024,0.0961052364288209,0.4075768753010593
147,1,0.2137389586838317,0.2305991949242711,0.1045281637260414,0.4085812137540527,0.2119028124615536,0.2335363219436453,0.0967040016772173,0.4077657580086008
148,1,0.213166812111642,0.2352044917399131,0.1060549390488681,0.4086314443581899,0.2098377454050211,0.2289707683899257,0.0963713571962936,0.4079546407161423
149,1,0.2134767398656411,0.2337591237359234,0.1053585392027417,0.4087017672039819,0.2089665456108924,0.2302478179544139,0.1001120655433088,0.4081435234236839
150,1,0.2109806769579947,0.2338808133367698,0.1140347397124412,0.4090634275537695,0.2080953458167639,0.2315248675189017,0.1038527738903229,0.4083324061312253
151,1,0.2113196694800732,0.2354960431194328,0.1145724613458021,0.4091036120370793,0.2125450193072393,0.2307971995806689,0.1048717221561966,0.4085212888387668
152,1,0.2111439937509557,0.2352191743920889,0.115144838586361,0.4091237042787342,0.213418735809746,0.2337619515854891,0.1055601586482211,0.4087101715463083
153,1,0.2098781876441184,0.2390891898815077,0.1109186755868296,0.4092241654870085,0.2121151283767856,0.2338255058603799,0.110091438464788,0.4088990542538498
154,1,0.2096439557731285,0.2384047165504552,0.1084089592481305,0.4092442577286634,0.2111874360157212,0.2348659778053766,0.1143627080627492,0.4090879369613913
155,1,0.2130957425187194,0.2636821210935335,0.098859510607077,0.409836978857482,0.2098335843663539,0.2397933651018223,0.1078843473165869,0.4092768196689328
156,1,0.2115140235126225,0.2637247048870448,0.0943663154828931,0.4098570710991369,0.2109335667942833,0.2478485269268002,0.1048412202418942,0.4094657023764743
157,1,0.2100286497445581,0.265470829121609,0.0923227822980775,0.409927393944929,0.212033549222213,0.2559036887517805,0.1017980931672006,0.4096545850840158
158,1,0.2067809357260767,0.2539866644111122,0.0850196366037434,0.4101484086031325,0.2125849149797831,0.2636958738361851,0.0974084008977037,0.4098434677915574
159,1,0.2032299142729497,0.2586075971996318,0.0834655898422983,0.4103794693821636,0.2084863589522659,0.260017171136523,0.0888546276837723,0.4100323504990988
160,1,0.2015573449395974,0.2616623778919474,0.0776955252787656,0.4106306224028494,0.2056617421941573,0.2554430673522409,0.0845298397645331,0.4102212332066404
161,1,0.1991569648602094,0.2620715530044635,0.0791367489024601,0.4107310836111238,0.2030258217659696,0.258980351761931,0.0827615072558696,0.4104101159141818
162,1,0.1950926920406181,0.2631863178286808,0.0798970737501612,0.410781314215261,0.2017679454984583,0.2612777370234521,0.0784220594782824,0.4105989986217234
163,1,0.1974588746859301,0.2612333320899805,0.0804775758877668,0.4107913603360884,0.1966394573496022,0.2619096578905534,0.0802765459646238,0.4107878813292648
164,1,0.1955758561123452,0.2611153544457877,0.0849125832036811,0.4109018676651902,0.1958670796244564,0.2580187664046408,0.0846084320927072,0.4109767640368064
165,1,0.1959274218657446,0.2573771456048824,0.0845454112205481,0.4109922827526371,0.1932609943310705,0.2599862256401077,0.0849069759871009,0.4111656467443478
166,1,0.1961486801794119,0.2555711455037917,0.0835139097277172,0.4110023288734645,0.1928318418546066,0.2657720922368223,0.0771570297063923,0.4113545294518894
167,1,0.1933809829477307,0.2583685299091159,0.0870738173416592,0.4111128362025663,0.1939187320589602,0.2629966015559235,0.071992380466606,0.4115434121594309
168,1,0.1927418725957784,0.2669850646835266,0.0755322996603736,0.4113941275857345,0.1885192129488304,0.2634997652728928,0.0737763822491628,0.4117322948669724
169,1,0.193786806994659,0.2675267826086391,0.0761341094843876,0.4114142198273893,0.1836443011894746,0.263885245779916,0.0751529050211504,0.4119211775745139
170,1,0.1939201690641991,0.2629472561647296,0.0719472663229938,0.411544819398146,0.1812789167289914,0.2635125517911262,0.0744639838284514,0.4121100602820554
171,1,0.1840799783769395,0.2639538918167586,0.0752797965487792,0.4118863875062788,0.1789135322685075,0.2631398578023363,0.0737750626357522,0.4122989429895969
172,1,0.1709959560549597,0.2618923510608859,0.071469058626912,0.4129311840723321,0.1765481478080243,0.2627671638135465,0.0730861414430532,0.4124878256971384
173,1,0.166159276385188,0.2620218353380115,0.0731952292692632,0.4131521987305356,0.1741827633475405,0.2623944698247565,0.072397220250354,0.4126767084046799
174,1,0.1689607424483705,0.2623854905821665,0.0748409795122456,0.4133732133887392,0.1718173788870566,0.2620217758359666,0.0717082990576549,0.4128655911122214
175,1,0.1684669763719318,0.2609549219838826,0.073983020120879,0.413714781496872,0.1682978860729196,0.2619645819434565,0.0724319773050114,0.4130544738197629
176,1,0.1696451826325063,0.2526616819328661,0.0876187500917639,0.4140764418466596,0.1673147448781736,0.2621718254387136,0.0738740211982753,0.4132433565273044
177,1,0.1642211609427444,0.2577134720452094,0.0845575010342292,0.4141869491757614,0.1688754155113802,0.2621382762787324,0.0746927169028427,0.4134322392348459
178,1,0.1632627228417302,0.2580547093689763,0.0850698337127357,0.4142070414174163,0.1686023693130107,0.2613471905077427,0.074218276552753,0.4136211219423874
179,1,0.1641579966730932,0.2591197660312038,0.084965279100399,0.4142673181423809,0.1687771915092814,0.2587713581312814,0.077573231773393,0.4138100046499289
180,1,0.1656203740117402,0.2521396410274265,0.0876363494071684,0.4145184711630668,0.169392527939361,0.2544400853333436,0.0846947025061351,0.4139988873574704
181,1,0.1669161477618062,0.253902997387754,0.0873147600385165,0.4146088862505137,0.1641820029658534,0.2577274136479319,0.0845784329140911,0.4141877700650119
182,1,0.1665804584974178,0.2561122532147374,0.0829402355590673,0.414709347458788,0.1647946144810613,0.2560811030529061,0.0861280781117661,0.4143766527725534
183,1,0.1667946176722183,0.2555426908204786,0.0823918072407895,0.4147495319420978,0.1662948710264742,0.2530575316706754,0.0874689505313115,0.4145655354800949
