,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
69,1,1.7003050177232966,0.0055876722571273,0.5481165213693386,1.7016852017140898,0.0072310834486333,0.6484774792484925
70,1,1.6930414972904926,0.0,0.5501169466298107,1.6990278787235331,0.0082519692211372,0.6578757035854272
71,1,1.699276481225615,0.0047000255176967,0.5556181160961089,1.696370555732977,0.0092728549936411,0.667273927922362
72,1,1.6904195243174047,0.0023558976014718,0.5661203487135871,1.6950391115800287,0.008462905607586,0.6766721522592966
73,1,1.7026703860151993,0.0024584970339013,0.5926259834148415,1.6985239993906731,0.0010023410641612,0.6860703765962313
74,1,1.703692801614245,0.0058785068337267,0.5976270465660216,1.7007103381707187,0.0023034282373955,0.695468600933166
75,1,1.7044378979999972,0.0,0.6116300233893259,1.6979987825561975,0.0031996325982479,0.7048668252701006
76,1,1.7035750711557394,0.0039430969702448,0.6326344886242823,1.6964786904266844,0.0020165746604609,0.7142650496070353
77,1,1.7054577466022895,0.0057817536471068,0.6351350201998723,1.69888800942636,0.0010871399719745,0.72366327394397
78,1,1.6942868516610643,0.0100733688373414,0.6746434190941951,1.7012973284260358,0.0001577052834881,0.7330614982809046
79,1,1.6987374312746584,0.0005454189385097,0.6866459706570274,1.693565619123922,0.0006442546391219,0.7424597226178393
80,1,1.7023160944786353,0.003734278586542,0.7026493727408037,1.698341539462083,0.0,0.7518579469547739
81,1,1.694526561478152,0.0027696407183008,0.7066502232617478,1.697610166989832,0.0,0.7612561712917086
82,1,1.7017061385775871,0.0,0.7346561769083564,1.6968398941438574,4.469402778935394e-05,0.7706543956286434
83,1,1.6927355734622922,0.0007532094677969,0.7411575590048904,1.6960169264653928,0.0001499310293926,0.780052619965578
84,1,1.6984737152100806,0.0,0.7501594726770147,1.695193958786928,0.0002551680309959,0.7894508443025127
85,1,1.6971894075253742,0.0,0.7666629810759089,1.6956273381143645,0.0013541309102461,0.7988490686394474
86,1,1.695087369599657,0.000268798124577,0.7906680842015734,1.69624764796517,0.0026009491968969,0.808247292976382
87,1,1.6978600798966317,0.0058419256468358,0.8326770146714862,1.6968679578159755,0.0038477674835478,0.8176455173133167
88,1,1.6964963730881522,0.0025015608408006,0.8516810546459707,1.6974882676667813,0.0050945857701987,0.8270437416502514
89,1,1.6989249298294693,0.0,0.8541815862215607,1.69758991156665,0.0051801552607345,0.836441965987186
90,1,1.700430664258635,0.0,0.8546816925366787,1.6969155064121089,0.0035282171540755,0.8458401903241207
91,1,1.7057087519625211,0.0028577830343135,0.8626833935785668,1.700797889700297,0.0001988316026232,0.8552384146610554
92,1,1.6985066511847464,0.0128659856963523,0.8661841377843928,1.7016903291565928,0.0084418745465563,0.86463663899799
93,1,1.6968788798073984,0.0124117948041273,0.866684244099511,1.6992673170452235,0.0022767967407989,0.8740348633349247
94,1,1.6998038722655306,0.0,0.875686157771635,1.7048816070227335,0.0067635004224991,0.8834330876718595
95,1,1.6969963007685167,0.0078797607492196,0.8826876461832872,1.6985942021222822,0.0013109384501518,0.8928313120087941
96,1,1.7075765851096156,0.0063819937285569,0.8836878588135232,1.6982413528871825,0.0016453207326992,0.9022295363457288
97,1,1.6985995161167866,0.0013059025724026,0.8926897724856474,1.6996103049007554,0.002577181169347,0.9116277606826636
98,1,1.6979986804714762,0.0018752924832463,0.9086931745694238,1.7047716487321445,0.0048250304663124,0.921025985019598
99,1,1.706238175142067,0.005463726601896,0.923696364022964,1.69827689659038,0.0003084570810865,0.9304242093565328
100,1,1.6987125276728043,0.0,0.9291975334892622,1.694939292297344,0.002671712871565,0.9398224336934676
101,1,1.693206820992626,0.0038984229555784,0.9447008292579204,1.6952019114558177,0.004472692317155,0.949220658030402
102,1,1.7000501062348476,0.0058682028325518,0.9602041250265788,1.6993503667822043,0.0056667889437317,0.9586188823673368
103,1,1.693146732751888,0.0,0.9647050818626408,1.7009822532867631,0.0045635575951982,0.9680171067042715
104,1,1.7026118629706546,0.0055126735622905,0.9687059323835848,1.7000131574193222,0.0001791329983552,0.977415331041206
105,1,1.6999258769511842,0.0,0.977707846055709,1.6994562574603955,0.0002176540517331,0.9868135553781407
106,1,1.6986362482977229,0.0005977028363656,1.0027131618116096,1.6989715517476227,0.0004423000989105,0.9962117797150756
107,1,1.6992351571023503,0.0,1.0042134807569636,1.6991043425885133,0.0004337278461346,1.0056100040520102
108,1,1.696752332984995,0.0082320372958936,1.030719115458218,1.6982239962656631,0.0033525990268787,1.0150082283889448
109,1,1.691105990962735,0.00516090973285,1.086230916436317,1.697343649942813,0.0062714702076228,1.0244064527258796
110,1,1.6967425834462222,0.0,1.0932324048479694,1.696438487354997,0.0080613320922364,1.0338046770628142
111,1,1.6967573230182018,0.0127944857202554,1.0992336806293854,1.6954825538764704,0.0075413859673356,1.0432029013997488
112,1,1.7022948492322396,0.0013903707872884,1.1147369763980437,1.694526620397944,0.0070214398424348,1.0526011257366836
113,1,1.7020146565929566,0.0017862329788771,1.12323878375505,1.6935706869194176,0.006501493717534,1.0619993500736182
114,1,1.6998996576422492,0.0,1.126239421645758,1.6926147534408913,0.0059815475926332,1.0713975744105528
115,1,1.697197166777452,0.0020611930524122,1.13074037848182,1.6916588199623648,0.0054616014677324,1.0807957987474877
116,1,1.706568533944994,0.0,1.1317405911120562,1.694296515009992,0.0022396400727461,1.0901940230844225
117,1,1.7060681738086243,0.0042630356709973,1.135241335317882,1.696885397270261,0.0125307265191277,1.0995922474213569
118,1,1.7040729902811689,0.0048860050915008,1.1567459068679566,1.7002422908242367,0.0056174590369395,1.1089904717582917
119,1,1.700983242939721,0.0010027925659913,1.1597465447586646,1.7021745001185853,0.0015604026054292,1.1183886960952265
120,1,1.6983515273551282,0.0,1.1662479268551988,1.698970499357497,0.0007086701479991,1.1277869204321609
121,1,1.6963666253039418,0.0,1.1692485647459068,1.705887828127775,0.0043193462022056,1.1371851447690955
122,1,1.7012109098161057,1.0455807432170125e-05,1.1702487773761427,1.7050158655155123,0.0045916048870768,1.1465833691060303
123,1,1.7001583257500748,0.0,1.172249202636615,1.70414390290325,0.004863863571948,1.155981593442965
124,1,1.6965066012525876,0.0088267245579991,1.180751009993621,1.6987029320485716,0.0001338997330496,1.1653798177798995
125,1,1.6958562200057652,0.0035211364602901,1.1887527110355092,1.6990721302280696,0.0026254852181397,1.1747780421168343
126,1,1.6947528614771388,0.0015853538018095,1.1937537741866893,1.6962281951292426,0.0065555824831543,1.184176266453769
127,1,1.7002203411354588,0.0062001388048773,1.2107573889007015,1.6947924158394858,0.0016547497839059,1.1935744907907038
128,1,1.6935671771997474,0.0104080094802372,1.2162585583669998,1.6977171942330649,0.0040873765254484,1.2029727151276384
129,1,1.700860395787657,0.0002564295380366,1.22876121624495,1.6982688985402503,0.0074343513014237,1.212370939464573
130,1,1.695486119521146,0.0019795104533523,1.2492655751647883,1.696781697694343,0.0059336527359011,1.2217691638015078
131,1,1.6947898537400736,0.0026353706836868,1.2497656814799063,1.7002297283012509,0.000458631854376,1.2311673881384424
132,1,1.7050064844697688,0.0,1.2582674888369123,1.697766415295524,0.0012484103134899,1.240565612475377
133,1,1.6944199267117432,0.0,1.2732706782904528,1.6950279772088015,0.0025739469496607,1.2499638368123118
134,1,1.696104967728287,0.0,1.2992762066765893,1.7042341318283027,0.0,1.2593620611492464
135,1,1.698053199726947,0.0,1.3027769508824154,1.6976025522515772,0.0,1.268760285486181
136,1,1.6971705173940006,0.0080883087960872,1.3057775887731236,1.694736636162603,0.0,1.278158509823116
137,1,1.6980376029374835,0.0029882340333554,1.3152796087603658,1.6953455987360708,0.0,1.2875567341600505
138,1,1.7014604995481966,0.0065147163489194,1.3232813098022538,1.6959545613095386,0.0,1.296954958496985
139,1,1.7027040337696322,0.0055098350706336,1.333283436104614,1.6972230419403287,0.0077793668293278,1.30635318283392
140,1,1.6964932778857145,0.0001759475294064,1.334783755049968,1.6982394246716055,0.0031961634151694,1.3157514071708545
141,1,1.699497271210011,0.0,1.335283861365086,1.7016927823555967,0.0063270121101453,1.325149631507789
142,1,1.7020052067240767,0.0,1.3452859876674463,1.6974698118297251,0.0010146090924914,1.334547855844724
143,1,1.699785377698834,0.0046313156257199,1.3502870508186264,1.701669238004268,0.0,1.3439460801816585
144,1,1.70355813285402,0.0030597010755914,1.3697911971082288,1.7003767529626366,0.0043849667557433,1.353344304518593
145,1,1.696050691030411,0.0027090012298032,1.3777928981501169,1.7021946843291416,0.0036276720813708,1.362742528855528
146,1,1.7004452387015494,0.0,1.382793961301297,1.7013537071298708,0.002956724352005,1.3721407531924623
147,1,1.7007806235072145,0.0070085390647558,1.3927960876036571,1.699342455984075,0.0006798059689883,1.3815389775293971
148,1,1.6961536295587207,0.0075507844262915,1.3937963002338931,1.7007182925574822,0.0057060086914004,1.390937201866332
149,1,1.6968939791999955,0.0020793339062695,1.3987973633850732,1.6997935681632153,0.0052289943175735,1.4003354262032666
150,1,1.7016080348763951,0.007199947458389,1.4012978949606634,1.6948261871145285,0.0028880914492422,1.4097336505402012
151,1,1.6907525268817294,0.0002980839806608,1.4148007654688497,1.6930021806073468,0.0013854593297883,1.419131874877136
152,1,1.6972466253271383,0.0034370215353318,1.4273034233467998,1.6974631384641516,0.0031650721746542,1.4285300992140706
153,1,1.6999830182818505,0.0,1.442806719115458,1.699121962190806,0.0010815216882328,1.4379283235510052
154,1,1.6980823008825232,0.002302190778224,1.4453072506910485,1.7008848716457303,0.004185465114339,1.44732654788794
155,1,1.706411436421774,0.0078992117023782,1.4513085264724643,1.7058950024359336,0.0070410040127429,1.4567247722248746
156,1,1.7032642481247888,0.0026692282557853,1.484315543270253,1.7049988905023152,0.0055518492063374,1.4661229965618092
157,1,1.698866285509716,0.0098043590956473,1.5153221348075696,1.7041027785686969,0.0040626943999319,1.475521220898744
158,1,1.6993951307994717,0.0019901516245845,1.5258243674250478,1.7031785909101314,0.0028081961114613,1.4849194452356786
159,1,1.700061025836297,0.0,1.536826706357644,1.7018455505070234,0.0049708833654182,1.4943176695726132
160,1,1.696500861403688,0.0001424635975365,1.5658328726344886,1.7005125101039156,0.0071335706193752,1.503715893909548
161,1,1.7011973333774064,0.0,1.5668330852647243,1.6991794697008076,0.0092962578733321,1.513114118246483
162,1,1.6933080399723714,0.0140322673239875,1.570333829470551,1.6992283520962332,0.0044544704227363,1.5225123425834173
163,1,1.6968561913043363,0.0071812451356455,1.5713340421007866,1.6997634861157256,0.0008892529986351,1.531910566920352
164,1,1.7015788575590935,0.0076212575345615,1.578835636827557,1.6995109028351618,2.201373091407017e-05,1.5413087912572867
165,1,1.6927131356866882,0.0015899372813746,1.584836912608973,1.6983573817633082,6.817304878862325e-05,1.5507070155942213
166,1,1.696405636334749,0.0,1.585337018924091,1.6972038606914543,0.0001143323666631,1.560105239931156
167,1,1.6988495126321677,0.002893442304019,1.5883376568147989,1.6951793548501153,0.0107038589021259,1.5695034642680907
168,1,1.6967074906169664,0.000214336463476,1.590838188390389,1.70148127885924,0.0075548750789446,1.578901688605025
169,1,1.700283623679575,0.0,1.591338294705507,1.6988187720498102,0.0028570468033397,1.58829991294196
170,1,1.6970274033916557,0.0046848037439158,1.592838613650861,1.699803146297724,0.0002822227608487,1.5976981372788948
171,1,1.7015519557766932,0.0,1.5943389325962152,1.6949104096655518,0.0010718122827737,1.6070963616158294
172,1,1.6940016182228292,0.0012184729871473,1.6088420157346377,1.6991980000413294,0.0110632413496613,1.616494585952764
173,1,1.6991463722857238,0.0115618663118998,1.6163436104614075,1.703752983451384,0.0010112930051774,1.6258928102896988
174,1,1.7003434908688253,0.0,1.6198443546672336,1.699504122249016,0.0020650134978884,1.6352910346266334
175,1,1.7039744372727343,0.0010441271936573,1.6258456304486495,1.700142977965913,0.0047753359350276,1.644689258963568
176,1,1.6969322057538254,0.0,1.6273459493940037,1.7019703183503363,0.0036505814660274,1.6540874833005028
177,1,1.699466515483129,0.0014533444968541,1.633847331490538,1.7037976587347594,0.0025258269970272,1.6634857076374374
178,1,1.699687977548908,0.0050553952807225,1.642349138847544,1.70276463861539,0.0040396097824753,1.672883931974372
179,1,1.7054250190971925,0.0015241631275462,1.6718554114395066,1.6993924517408097,0.0034392379244761,1.6822821563113068
180,1,1.7039672228249996,0.0049909066072741,1.6723555177546243,1.6930743351605286,0.001618019027193,1.6916803806482414
181,1,1.6994145826029077,0.0013895686276791,1.6743559430150967,1.6947509942670829,0.0041773333762921,1.701078604985176
182,1,1.702703753803969,0.0043937321658233,1.6773565809058046,1.6937332197441028,0.0059819389571474,1.7104768293221109
183,1,1.6929538088402225,0.0015832768996345,1.691859664044227,1.6990295118306364,0.0041328070817252,1.7198750536590457
184,1,1.7005222763496304,0.0005218311156431,1.696360620880289,1.698111157837448,0.0025959784330503,1.72927327799598
185,1,1.69012242603688,0.0071090461893325,1.7048624282372953,1.69719280384426,0.0010591497843753,1.738671502332915
186,1,1.699128170341953,0.0042979081514122,1.7188654050605996,1.7038332781362706,0.0032633676637084,1.7480697266698495
187,1,1.696635890378511,0.0001271773910022,1.744370827131618,1.701081138750778,0.0025145056520834,1.757467951006784
188,1,1.703599467816985,0.0022730424461694,1.745371039761854,1.6993791598603736,0.0029451250662644,1.766866175343719
189,1,1.7074101813819678,0.0,1.74637125239209,1.697677180969969,0.0033757444804453,1.7762643996806535
190,1,1.702144184936914,0.0048044023937925,1.7488717839676802,1.6959752020795644,0.0038063638946262,1.785662624017588
191,1,1.7002230577172843,0.0014230909321268,1.750372102913034,1.695583616518556,0.0035734074573455,1.795060848354523
192,1,1.701098226892248,0.0025101821639892,1.7573735913246862,1.6965129919750843,0.0026715237504463,1.8044590726914576
193,1,1.695120795006068,0.0040225382993356,1.790380608122475,1.6974423674316126,0.001769640043547,1.813857297028392
194,1,1.6983353516805058,0.0009030710601107,1.8228875186051456,1.6982542202559676,0.0010808016925117,1.823255521365327
195,1,1.696240496693075,0.005492167132618,1.832389538592388,1.6962927928929965,0.0054107106334659,1.8326537457022616
196,1,1.6982202814043863,0.0024084568075742,1.842391664894748,1.6981530434330587,0.0025131865921984,1.842051970039196
197,1,1.6966455212500604,0.0102211825796685,1.847392728045928,1.6929542655289098,0.0079202742288503,1.851450194376131
198,1,1.6976888293327652,0.0037850187840372,1.847892834361046,1.694800543836246,0.0089653793013744,1.8608484187130656
199,1,1.690367209445106,0.0101798567795967,1.853394003827344,1.697633333096532,0.0081657620391838,1.87024664305
200,1,1.6975054389964097,0.0082243943083325,1.8653965553901763,1.6966900645057812,0.0074986118688763,1.879644867386935
201,1,1.6978483146189167,0.008067205073144,1.878399319583245,1.6887955721887715,0.0030413552801999,1.8890430917238696
202,1,1.688082160255889,0.0032729305553423,1.8889015522007229,1.7005447433697447,0.0015380039980712,1.898441316060804
203,1,1.6981650489072817,0.0,1.8909019774611948,1.6970774221173468,0.0086299113225102,1.907839540397739
204,1,1.701296692557012,0.0,1.896403146927493,1.693610100864949,0.015721818646949,1.9172377647346737
205,1,1.6933629323820971,0.016227366257426,1.9179077184775677,1.691522269792204,0.0031857497919954,1.9266359890716085
206,1,1.691393785511444,0.0032303705687584,1.9259094195194555,1.6931842223069713,0.0026085771471136,1.936034213408543
207,1,1.6944006514066352,0.0021861284943838,1.942913034233468,1.6954761265444849,0.0019858896237147,1.9454324377454777
208,1,1.7061422619940176,0.0,1.9704188815649584,1.6994880113283726,0.0012389311398703,1.9548306620824123
209,1,1.6906334414540531,0.0105948046201156,1.9754199447161385,1.7034998961122605,0.0004919726560259,1.9642288864193471
210,1,1.6948644261103194,0.0006479469321997,1.9909232404847967,1.696193207308002,0.0067966671147917,1.9736271107562815
211,1,1.6940235506945531,0.0072131956782991,1.993423772060387,1.6927090188325988,0.0057152140562322,1.9830253350932163
212,1,1.696682279926352,0.0059521566988821,2.034432489900064,1.6943599008608596,0.0045870961798602,1.9924235594301511
213,1,1.7020595674724663,0.0,2.041934084626834,1.694568021245934,0.0069549525370931,2.001821783767085
214,1,1.698275772224194,0.002466589470254,2.048935573038486,1.6951773388517488,0.0066659523476087,2.0112200081040204
215,1,1.6997279775131908,0.0016084872351458,2.05043589198384,1.6957866564575637,0.0063769521581243,2.020618232440955
216,1,1.6951081100620138,0.0017408939920723,2.052436317244312,1.6963959740633787,0.0060879519686398,2.0300164567778896
217,1,1.6944724431935303,0.0053650325361787,2.0534365298745483,1.7002536105230166,0.0019990262120773,2.0394146811148244
218,1,1.7027443739614416,0.003193655366635,2.0759413140548584,1.6983420651328565,0.0024233742908561,2.048812905451759
219,1,1.6921913455355335,0.0026903172929544,2.085443334042101,1.6962274104759467,0.0049043546125775,2.0582111297886936
220,1,1.6972897441650718,0.0024231964801241,2.095445460344461,1.6996818520041814,0.0039975656562397,2.0676093541256284
221,1,1.6938551244082738,0.0005863725798236,2.0969457792898147,1.7015601711688615,0.0031371735371157,2.0770075784625632
222,1,1.6925495518057292,0.0056665054662384,2.0979459919200507,1.692681946158376,0.0026646132147386,2.0864058027994976
223,1,1.6824354692361032,0.0202815500775753,2.115949819264299,1.696468891644579,0.0019842071203037,2.0958040271364324
224,1,1.6955117876704997,0.008773405104782,2.12595194556666,1.688473173663149,0.0115569505952315,2.1052022514733677
225,1,1.7053910313322946,0.0037682169700416,2.137954497129492,1.68319349534064,0.0191861877193882,2.1146004758103016
226,1,1.7000491551900276,0.0104995603817155,2.149957048692324,1.6929582047309526,0.0110207503966384,2.1239987001472365
227,1,1.6883821208350416,0.0119012444550034,2.160459281309802,1.70163971475317,0.0056687718985632,2.1333969244841717
228,1,1.7011540705104424,0.0,2.163960025515628,1.7032366426051069,0.0064829804686175,2.1427951488211057
229,1,1.7008103579689888,0.0,2.166960663406336,1.6975648001656505,0.0107980321924695,2.1521933731580405
230,1,1.690179217084396,0.0031286916652616,2.1824639591749944,1.6925132096788384,0.0080517853320898,2.1615915974949758
231,1,1.6882398175574675,0.0037995127167369,2.1854645970657027,1.6980474260409784,0.0008131170669913,2.1709898218319097
232,1,1.6886563281836249,0.0048403414582957,2.196466935998299,1.691602741731146,0.0027097554714957,2.1803880461688445
233,1,1.6956805741706371,0.0052268382893644,2.215971082287901,1.6884034212167986,0.004208345961706,2.18978627050578
234,1,1.7058244953859285,0.0011166951235872,2.2174714012332557,1.6896350329945873,0.0048941929761224,2.1991844948427137
235,1,1.7021675552354136,0.0041964783314806,2.223472677014672,1.6930197204658328,0.0050804294752731,2.2085827191796485
236,1,1.6912576720410144,0.0113925152977465,2.234975122262385,1.7055140004674882,0.0013781861506726,2.217980943516584
237,1,1.7026102617919745,0.0008737840123121,2.251978736976398,1.6984623118863724,0.0066404154143633,2.2273791678535177
238,1,1.6980060477546068,0.0,2.265981713799702,1.6924609709546845,0.0102775998285354,2.236777392190453
239,1,1.7003868246831373,0.0,2.266981926429938,1.6987357652898436,0.0044636950780955,2.2461756165273874
240,1,1.7035896961826482,0.0007862188964704,2.2679821390601744,1.701428182581572,0.0006494499768061,2.2555738408643218
241,1,1.7014117028888864,0.0119294805085357,2.2729832022113543,1.6983380227559532,6.300194697935585e-05,2.2649720652012566
242,1,1.6956307236835255,0.0107660135208937,2.3229938337231557,1.7012513625222472,0.0118972107637841,2.2743702895381914
243,1,1.6961169004260257,0.0082327895757631,2.345998724218584,1.7001649747319567,0.0116785667789367,2.283768513875126
244,1,1.6995278898157995,0.0023767645026617,2.346498830533702,1.6990785869416662,0.0114599227940892,2.2931667382120606
245,1,1.6997255401685187,0.0042547865862898,2.3474990431639378,1.6979921991513758,0.0112412788092418,2.3025649625489955
246,1,1.7008857375978887,0.0056487009329281,2.35700106315118,1.6969058113610855,0.0110226348243943,2.31196318688593
247,1,1.6997500748854295,0.0017607466817514,2.3635024452477142,1.695819423570795,0.0108039908395469,2.3213614112228647
248,1,1.6985903569256482,0.0016667543970669,2.365002764193068,1.6957948432319578,0.0099108686042232,2.3307596355597995
249,1,1.7011833068919042,0.0046584197861883,2.3955092494152668,1.695993461786318,0.0088759666151543,2.340157859896734
250,1,1.6939578480383408,0.0011664197169502,2.401510525196683,1.6999767050539236,0.004556547586853,2.3495560842336687
