,Time,Residuals,a
171,171,0.006022223036818,2.884355735957599
172,172,0.00164163592796,2.887600636598578
173,173,-0.0065894249492697,2.8989577888420035
174,174,0.0029023248159933,2.903662894771423
175,175,-0.0003000706185991,2.91266749405014
176,176,-0.0131455762609418,2.9288919972550334
177,177,-0.0008651702558863,2.936436391245309
178,178,-0.0003007595812791,2.937572106469652
179,179,0.0096679713137137,2.9439807852355853
180,180,-0.0051291070946539,2.9471445633605398
181,181,0.0051530908009174,2.9518496692899587
182,182,0.0071682524582001,2.953958854706596
183,183,0.008841190258106,2.957609367927696
184,184,-0.0003362138637577,2.9707512155236606
185,185,-0.0049215868709497,2.972779278424272
186,186,-0.0166108136823013,2.9787012220940587
187,187,-0.0169454744800032,2.9789445896421323
188,188,0.0017134994400058,3.0012532815488617
189,189,-0.0033108989028942,3.018775745010148
190,190,0.0009905825967733,3.0199925827505147
191,191,-0.0048546159329214,3.0233997284235423
192,192,0.0024448100350122,3.0281048343529617
193,193,0.0092562526623809,3.0349191256990173
194,194,0.0024346394057619,3.0400298442085587
195,195,0.0058246116026359,3.045059440202076
196,196,0.0040205437521927,3.05057577129174
197,197,0.0032379247604299,3.060067105666604
198,198,-0.0086671575371113,3.065826804304341
199,199,-0.0068943447893121,3.081483449897064
200,200,0.0050616095185389,3.1092273503774326
201,201,-0.000751970061015,3.137539108469973
202,202,-0.0035500060915745,3.173638628100863
203,203,-0.0031011890718524,3.174044240680985
204,204,0.0097477559123961,3.187672823373096
205,205,0.005323720666009,3.206412124574749
206,206,0.005041854532209,3.2305866343500416
207,207,-0.0001092960536275,3.2334259224108983
208,208,0.0040247606256387,3.2335070449269225
209,209,-0.005466318501055,3.267335134109127
210,210,-0.0101989786511438,3.2674162566251512
211,211,-0.0047980360374502,3.270498912234081
212,212,-0.0086424884658422,3.271634627458424
213,213,-0.0042565986055878,3.276664223451941
214,214,-0.0023919374704279,3.276988713516039
215,215,-0.0101692029722662,3.300757610711209
216,216,-0.0126822438936302,3.3008387332272333
217,217,0.0002646315852032,3.30221781599965
218,218,-0.0014015883575275,3.315846398691761
219,219,0.0014757986602946,3.336451517761976
220,220,-0.0072045585029125,3.33742498795427
221,221,0.0088641359458652,3.33815509059849
222,222,-0.0004942950796553,3.35429847128736
223,223,-0.0021033592971422,3.354622961351458
224,224,0.0048853747410602,3.363708683146198
225,225,0.0003531932180025,3.3701984844281565
226,226,0.0052366701027304,3.382042371767729
227,227,0.0034493838906828,3.389667888274029
228,228,0.0040427313826569,3.3917770736906654
229,229,-0.0006421953933302,3.3942918716874244
230,230,0.0024482175799482,3.400457182905284
231,231,-0.0071418772240705,3.4016740206456517
232,232,0.0020709112313843,3.4072714742513392
233,233,-0.0006458820734847,3.415140358305713
234,234,-0.0025180671653168,3.417411788754398
235,235,-0.0023065106818693,3.4200888317832057
236,236,0.00339441018646,3.4216301595876706
237,237,0.0001588048406497,3.437854662792565
238,238,0.0078779260655272,3.447183752135379
239,239,0.0044967208560691,3.451969980580823
240,240,-0.0017549110406507,3.4609745798595397
241,241,-0.0001843884010286,3.4710337718465736
242,242,0.0052871722304981,3.4918011359488386
243,243,0.005430308890004,3.49309909620523
244,244,0.0006886792257743,3.5002378776153837
245,245,0.0020194427612874,3.5043751259326315
246,246,-0.007326835535151,3.511919519922907
247,247,0.0071053447683064,3.5154077881119594
248,248,0.0071573296116835,3.5355261720860285
249,249,0.0025455980575614,3.5395011753712278
250,250,0.0099764075342057,3.5407180131115945
251,251,-0.0049321970385673,3.555076698447926
252,252,0.0014434805180485,3.5597006818613206
253,253,0.0101988089235154,3.574627224809823
254,254,-0.0035551604025316,3.59815275445692
255,255,-0.0139843551794911,3.599126224649213
256,256,-0.0026758175012073,3.6060216385112938
257,257,-0.0125300643295327,3.619731343719429
258,258,-0.0168100905062629,3.621434916555943
259,259,0.0042734757695688,3.623706347004629
260,260,-0.0012011073304463,3.628654820482121
261,261,0.0006377512651394,3.634820131699981
262,262,0.0072089065526395,3.63644258202047
263,263,-0.0054287599564,3.6371726846646895
264,264,-0.0006870185782519,3.651693615033071
265,265,0.0057419748682694,3.6531538203215113
266,266,-0.0065452038413507,3.662888522244448
267,267,0.0045498431607295,3.666863525529647
268,268,0.0041682400198062,3.700042634583656
269,269,0.0088084022796754,3.702232942516317
270,270,-0.0011663070003824,3.713427849727693
271,271,-0.0064627191857624,3.731923783381273
272,272,0.0058253334722659,3.734032968797909
273,273,-0.0035559891130225,3.735168684022252
274,274,-0.00790817980411,3.743686548204821
275,275,-0.0057146995875114,3.7437676707208456
276,276,-0.0003403508277477,3.7439299157528954
277,277,0.0068880264556652,3.761046766634058
278,278,-0.0096181991441544,3.76453503482311
279,279,-0.0022598438341823,3.764778402371184
280,280,-0.0156377688675823,3.7651028924352814
281,281,-0.013035003606074,3.7735396341018266
282,282,0.0026847832208063,3.7767034122267806
283,283,-0.0015244934432219,3.783598826088861
284,284,-0.0006993585306391,3.787654951890085
285,285,-0.0094060057678599,3.7911432200791366
286,286,0.0014480430515781,3.8069621107039087
287,287,0.0065938323923222,3.810369256376936
288,288,0.0002520335351714,3.8224565112645834
289,289,-0.0078808328307666,3.828702944998467
290,290,0.0055181069054082,3.8326779482836657
291,291,0.0127750488022275,3.8434672429149206
292,292,-0.0014374746295124,3.8450085707193855
293,293,0.0007417167603842,3.855148885222445
294,294,0.0084076600372613,3.872346858619632
295,295,-0.0006319653827169,3.8747805341003674
296,296,0.0024104246967087,3.881757070478471
297,297,-0.006643267738112,3.88573207376367
298,298,-0.0066775237782654,3.893844325366117
299,299,-0.0081966189644537,3.899928514067952
300,300,0.0062921416228456,3.912259136503672
301,301,0.0067023783071804,3.91258362656777
302,302,-0.0058350926528922,3.9229673086189023
303,303,0.0039711675341471,3.9249142490034896
304,304,0.0026546897921684,3.932296397961717
305,305,-0.0006643095283653,3.939597424403919
306,306,0.0030955570109036,3.958904583217743
307,307,-0.0021850120636983,3.962068361342697
308,308,-0.0149973169584178,3.964988771919578
309,309,0.0031446037038878,3.973587758618172
310,310,0.0025924927423095,3.976913781775176
311,311,0.0030677062301893,3.987540831374381
312,312,0.0049677707475344,3.988757669114748
313,313,0.0022810541010835,4.000520433938297
314,314,0.0016315653365983,4.0114719736016
315,315,0.0132536807360066,4.0132566689541385
316,316,-0.0019955727167295,4.014716874242579
317,317,-0.0019571377503162,4.020963307976463
318,318,-0.0023334355623636,4.024776066229613
319,319,-0.002363247696518,4.033537297960256
320,320,-0.0071505559517968,4.035078625764721
321,321,-0.0062140189729924,4.03524087079677
322,322,-0.0017483892579972,4.036619953569186
323,323,-0.0013003072931552,4.037106688665332
324,324,0.0010408913716435,4.037755668793529
325,325,0.0054336088744235,4.046435778008148
326,326,-0.002344039381424,4.055764867350961
327,327,-0.0184403028492363,4.061281198440625
328,328,-0.0005617586450559,4.066310794434143
329,329,0.0041939418114411,4.074341923520565
330,330,0.0053500496981402,4.104600621997693
331,331,-0.0091839981498145,4.107764400122647
332,332,0.0074687418749623,4.111171545795675
333,333,-0.0003074307634092,4.113605221276409
334,334,0.0082755283506708,4.117580224561609
335,335,-0.0165963682888545,4.124232270875615
336,336,0.009938288010252,4.134048095314576
337,337,-0.0017087522308429,4.137292995955555
338,338,-0.001358060224361,4.146378717750295
339,339,-0.0103457641320041,4.1467843303304175
340,340,-0.005336478275425,4.155058826964914
341,341,0.005972495202051,4.163657813663508
342,342,0.0020495098494743,4.173230270554395
343,343,0.0028158696699498,4.177529763903692
344,344,0.0038816320795369,4.186615485698433
345,345,-0.008551834709098,4.193673144592562
346,346,-0.0115811603743245,4.199757333294397
347,347,-0.0001482583154936,4.212331323278191
348,348,-0.0023101876853832,4.21776653185183
349,349,-0.0060709004362351,4.230016031771525
350,350,0.0072353672111149,4.232936442348406
351,351,-0.0004080259447605,4.2455104323322
352,352,0.0041617646580116,4.256299726963453
353,353,0.0086653700451082,4.259950240184555
354,354,-0.0087236955756142,4.269603819591467
355,355,0.0113925966051824,4.271956372556177
356,356,0.0072713219262388,4.305784461738382
357,357,-0.0008866114800931,4.317060491465783
358,358,-0.0016473671971812,4.322495700039422
359,359,-0.0018231642874237,4.322739067587495
360,360,0.0058935263321564,4.330364584093796
361,361,-0.0059494071457601,4.331094686738016
362,362,0.0084779982871168,4.344885514462176
363,363,0.0117808628622246,4.345372249558324
364,364,-0.0029022080393483,4.362407977923462
365,365,0.0019457495471812,4.364841653404197
366,366,-0.0100361265503114,4.376198805647622
367,367,-0.0098216035399099,4.376279928163647
368,368,0.0098027253128152,4.382201871833432
369,369,0.0006119597837088,4.388042692987195
370,370,0.0028341340488446,4.39939984523062
371,371,0.0011631716794844,4.399480967746645
372,372,-0.0025462247941778,4.401995765743404
373,373,-0.0025349686558118,4.403780461095942
374,374,-0.0082316285715833,4.421951904685423
375,375,0.0099960368800953,4.424628947714231
376,376,-0.0061443338537261,4.4285228284834055
377,377,0.0012151879010822,4.439068755566588
378,378,-0.0038941965365013,4.445234066784447
379,379,0.0041738615448485,4.464541225598271
380,380,0.0086863825728669,4.466650411014907
381,381,-0.0221923858000052,4.474194805005183
382,382,-0.0180335358694372,4.475330520229526
383,383,-0.0171895949405513,4.4758983778416965
384,384,0.0039810257323931,4.477683073194235
385,385,-0.0139386206985712,4.487661142665246
386,386,0.0038355980310345,4.496016761815766
387,387,0.0027697587090249,4.50696830147907
388,388,-0.0044289891185937,4.523436172232037
389,389,0.0039913932265045,4.5359290396998055
390,390,-0.0211530670919384,4.545744864138767
391,391,-0.0170647409875226,4.548827519747697
392,392,0.009188646419227,4.553857115741214
393,393,0.0059134447632447,4.555155075997606
394,394,0.0079972963590504,4.562212734891734
395,395,0.003453974070207,4.563186205084028
396,396,-0.0110833748079961,4.565538758048738
397,397,0.0061814165402407,4.569513761333937
398,398,0.0148823540923663,4.5713795792025
399,399,0.0020045811263034,4.581682138737607
400,400,-0.0021964716040667,4.584359181766414
401,401,-0.0006384818428362,4.584521426798464
402,402,0.0051331226497239,4.596284191622012
403,403,0.0015430680564985,4.600583684971308
404,404,0.010405679495417,4.606992363737242
405,405,-0.0046887206861598,4.610805121990392
406,406,-0.0051616825345739,4.612914307407029
407,407,-0.0092153959973773,4.628408707967703
408,408,-0.0091368227442667,4.633925039057367
409,409,-0.0056480353519814,4.651853115098775
410,410,-0.0154816111845743,4.664021492502446
411,411,0.0056615235012131,4.666779658047277
412,412,-0.0057800315309053,4.670186803720306
413,413,-0.0055321226755535,4.680894975835535
414,414,0.0039311653575238,4.697930704200674
415,415,0.0086812370082907,4.708476631283856
416,416,0.0049664950476371,4.718292455722817
417,417,-0.011948511188623,4.726161339777191
418,418,0.0027001029339892,4.728027157645753
419,419,0.0038764214983326,4.736220531764225
420,420,-0.0029699622768215,4.766154740177255
421,421,-0.0202790738346136,4.7799455679014144
422,422,-0.0288620226954279,4.781568018221904
423,423,-0.0267326247137322,4.782541488414198
424,424,-0.0232650781794492,4.795845581042212
425,425,-0.0216815670765593,4.796656806202456
426,426,-0.0165116402000373,4.798117011490897
427,427,0.0039796701465371,4.803471097548512
428,428,0.0120265672922248,4.817910905400867
429,429,-0.0001165817030124,4.821561418621968
430,430,-0.0009289512767145,4.8232649914584815
431,431,-0.0158121563487134,4.830403772868635
432,432,-0.0052374642853951,4.837299186730716
433,433,0.0108195424296042,4.867152272627721
434,434,0.0077218199519599,4.879158404999343
435,435,0.002929763271849,4.885080348669129
436,436,-0.006482852781994,4.903981894902831
437,437,0.0140018247789588,4.918259457723138
438,438,0.0078417918586606,4.925479361649316
439,439,0.010162821155742,4.943894172786871
440,440,0.005656123846969,4.9572793879309085
441,441,0.0132642944027063,4.959631940895618
442,442,-0.0206508184231015,4.978857977193417
443,443,0.0034632984517666,4.982508490414519
444,444,0.0065405423596398,4.984617675831155
445,445,-0.0159094664163901,4.986321248667669
446,446,0.0004928112619417,4.997516155879046
447,447,-0.0011588655119014,5.042376907240579
448,448,-0.0187109670772336,5.059250390573668
449,449,0.0110088041051004,5.075718261326636
450,450,0.0004387581087228,5.08196469506052
451,451,0.0037801457718711,5.085696330797646
452,452,0.0142625999056924,5.094538685044313
453,453,-0.0068345083541867,5.099973893617953
454,454,0.013326559326225,5.108248390252449
455,455,0.0005230974962098,5.110519820701134
456,456,-0.0069392741203797,5.11806421469141
457,457,-0.0068460337487741,5.118632072303582
458,458,0.0144033567790027,5.127474426550249
459,459,-0.0034577505520345,5.145159135043583
460,460,-0.0419601069285904,5.15400148929025
461,461,-0.0115902346382072,5.165277519017652
462,462,-0.0189641380754308,5.179636204353984
463,463,0.0040774446897615,5.196834177751171
464,464,-0.0060371663331364,5.20551428696579
465,465,-0.0140982939444145,5.207136737286279
466,466,-0.0025812608036686,5.214356641212458
467,467,-8.39175681737192e-05,5.215330111404751
468,468,0.0051524883381224,5.217277051789338
469,469,0.0028150762266998,5.22092756501044
470,470,-0.0118303460920978,5.225957161003956
471,471,0.0184820399120644,5.231067879513498
