,Time,Residuals,a
65,65,-0.0015617920671044,1.9820299902174072
66,66,0.0022228065750449,1.9861672385346552
67,67,0.0007992262419078,1.99079122194805
68,68,-0.0040142197069037,1.999390208646644
69,69,0.0064467006198021,2.011639708566339
70,70,0.0040871158866397,2.013343281402853
71,71,-0.005831895876444,2.015371344303465
72,72,0.0106863998924464,2.041249426915271
73,73,-0.0098077589718132,2.0418984070434667
74,74,0.0001609463964675,2.051227496386281
75,75,-0.0041304864687732,2.0522009665785745
76,76,0.0068152544124835,2.054066784447137
77,77,0.0057022663163885,2.0595831155368014
78,78,-0.0025591556858981,2.061935668501511
79,79,-0.0031736771322259,2.073617310809035
80,80,-0.0022729833913601,2.0739418008731327
81,81,0.0036519738349842,2.088300486209464
82,82,0.0027101293473943,2.0929244696228597
83,83,-0.0151103499213216,2.0943846749112995
84,84,-0.0070553670587263,2.094628042459373
85,85,-0.0034372980725596,2.097386208004205
86,86,-0.0027018916668584,2.09819743316445
87,87,-0.0077544615317837,2.1124749959847566
88,88,0.0053273141169982,2.1229398005519133
89,89,0.0029523696832778,2.1305653170582137
90,90,0.0010825471399511,2.1330801150549723
91,91,0.0097694533432837,2.135432668019682
92,92,0.0018305171116024,2.135676035567755
93,93,-0.0029149050457915,2.136487260728
94,94,0.0005932023715047,2.1628520784359533
95,95,-0.00252279836658,2.163176568500051
96,96,-0.0019626136255865,2.1635821810801734
97,97,0.0034568272281156,2.164636773788492
98,98,-0.0002169430206686,2.164880141336565
99,99,-0.0057527269218533,2.1735602505511835
100,100,-0.0045685002476314,2.1768051511921622
101,101,0.001363356857561,2.177373008804333
102,102,0.0009458668142781,2.178995459124823
103,103,-0.005279227668762,2.182321482281826
104,104,-0.0006882251094431,2.1827270948619484
105,105,-0.0005648945830978,2.2183398793966917
106,106,-0.0094495299747032,2.219718962169108
107,107,-0.0008350533828718,2.228966928995897
108,108,0.0007044084827991,2.229129174027946
109,109,-0.0023248281305618,2.2302648892522887
110,110,0.0005235593412593,2.2378092832425645
111,111,0.0031069409154782,2.238620508402809
112,112,-0.0021591558392382,2.2442990845245223
113,113,-0.0022197764828368,2.268230226751741
114,114,0.0022769223252094,2.276504723386237
115,115,0.0042695155833574,2.287861875629664
116,116,0.0039127738517621,2.306520054315292
117,117,0.0064858987112432,2.314388938369665
118,118,-0.0085579824825199,2.3164170012702767
119,119,0.0038140280818887,2.320310882039452
120,120,0.0059856542229859,2.323961395260553
121,121,0.0030063461757776,2.33823895808086
122,122,0.0096944854228875,2.355436931478048
123,123,0.0009548580211642,2.357140504314561
124,124,-0.0014944864652786,2.380503788929609
125,125,0.0046439529941813,2.3824507293141965
126,126,-0.0044141799441967,2.390481858400619
127,127,-0.006665643150068,2.395024719297989
128,128,0.0019645021108667,2.398269619938968
129,129,-0.0031261798637474,2.4007032954197025
130,130,0.0039317278078383,2.405570646381171
131,131,0.0007227149409252,2.405814013929244
132,132,-0.0033195285835518,2.40646299405744
133,133,0.0043912062985265,2.424309947582824
134,134,0.0033511326777813,2.424472192614872
135,135,-0.0038955576067385,2.426824745579582
136,136,0.0028646421597255,2.429582911124414
137,137,-0.0035163114778105,2.433395669377564
138,138,0.0026431049635129,2.434612507117931
139,139,0.0016217617799336,2.4355048547942006
140,140,0.0020646793085217,2.4431303713005006
141,141,-0.0024910262421187,2.4539196659317555
142,142,0.0040871140326292,2.4605717122457618
143,143,-0.0017979504928031,2.4651145731431323
144,144,-0.0019639773310642,2.4714421293930413
145,145,-0.0044051525732577,2.472091109521237
146,146,0.000690260002838,2.4765528479025827
147,147,-0.0009816837370526,2.487098774985764
148,148,0.0020091601493581,2.4904247981427674
149,149,0.0019011647124529,2.508352874184175
150,150,-0.0003399017671132,2.5136258377257663
151,151,-0.0167927379098413,2.521332476748091
152,152,-0.005658587781959,2.5229549270685805
153,153,0.001655777508625,2.5364212647286424
154,154,-0.0048252250358575,2.5417753507862573
155,155,-0.0029882515887138,2.5437222911708446
156,156,-0.0066532972580146,2.5567018937347603
157,157,0.0012054933655705,2.5610013870840573
158,158,0.0001141991753406,2.573494254551826
159,159,0.002668389500148,2.575116704872315
160,160,0.0106551476780514,2.593207025945772
161,161,0.0011050112779753,2.59426161865409
162,162,-0.0046377914092543,2.595235088846384
163,163,-0.0017309871801531,2.6008325424520726
164,164,0.0108916316009859,2.601887135160391
165,165,0.004842791328945,2.60204938019244
166,166,-0.0041852019827588,2.609188161602593
167,167,-0.0033608406874348,2.628251952868344
168,168,0.0041867753594544,2.6308478733811267
169,169,-0.0093250774684261,2.633281548861861
170,170,-0.0163179395521759,2.6346606316342767
171,171,-0.0080561681314628,2.6372565521470603
172,172,0.0020502225703118,2.652020850063514
173,173,0.0052805321618085,2.682928528668837
174,174,0.0034139798583534,2.701748952386515
175,175,-0.004988024887508,2.701992319934588
176,176,0.0015851424108579,2.705805078187738
177,177,0.0081453264724635,2.706859670896056
178,178,0.0005965108141876,2.707508651024252
179,179,-0.0001943598432307,2.7087254887646197
180,180,-0.0073666792525224,2.733386733636058
181,181,-0.0003358298786331,2.739470922337894
182,182,-0.001365601276646,2.7454739885237043
183,183,-0.0060554553902667,2.756344405670984
184,184,-0.0043932190799396,2.761779614244623
185,185,-0.0008265405368261,2.7844939187314752
186,186,-0.004307400674741,2.807938325862547
187,187,0.0032285525571602,2.8113454715355752
188,188,-0.0025766642223934,2.833491918410256
189,189,0.0112658356826611,2.840143964724262
190,190,0.0024772432486557,2.843875600461388
191,191,0.0058198944737384,2.8655353122399214
192,192,0.0008593324043373,2.868374600300778
193,193,0.0034826759199417,2.8803807326724
194,194,-0.0002187845584784,2.8865460438902595
195,195,0.0032177518559266,2.8905210471754588
196,196,-0.0012488847897909,2.8943338054286087
197,197,0.0028517708936897,2.8997690140022483
198,198,0.0111936826067295,2.90106697425864
199,199,0.0065134859454971,2.9022026894829827
200,200,0.0050420548417893,2.9073945305085487
201,201,-0.0045142308976615,2.9108016761815767
202,202,-0.0003099805239417,2.919238417848121
203,203,-0.0093848399342737,2.9237001562294678
204,204,-0.0069068676796741,2.928810874739009
205,205,0.0006592978385446,2.931893530347939
206,206,-0.0002833056283557,2.9434940501394387
207,207,-0.0008169661958066,2.958501715603965
208,208,0.0057636874877455,2.9734282585524685
209,209,-0.0049334187361471,2.975294076421031
210,210,0.0001607800787879,2.980080304866475
211,211,-0.0029850077667472,2.988679291565069
212,212,-0.0013294978790958,2.990058374337485
213,213,-0.002850333762064,2.9931410299464147
214,214,0.00574466517397,3.002470119289229
215,215,0.0060368888209876,3.002956854385376
216,216,0.0040311331951758,3.0093655331513087
217,217,0.0020570971809747,3.01609870198134
218,218,-0.0033370566184802,3.0240487085517382
219,219,-0.0089594548736278,3.0474931156828102
220,220,0.0022898353664644,3.059418125538408
221,221,-0.0055411886871941,3.063474251339631
222,222,6.045133405496728e-05,3.072235483070274
223,223,-0.0026120919903462,3.074425791002935
224,224,0.0006960585557591,3.084566105505994
225,225,-0.0014219236181167,3.087973251179021
226,226,0.0013873155616925,3.0947064200090524
227,227,-0.0013549064350002,3.0965722378776155
228,228,0.0099193024786041,3.098032443166056
229,229,-0.0046492924526597,3.132671757508505
230,230,0.0019484044682644,3.1367278833097285
231,231,-0.0008926747395758,3.1389181912423894
232,232,0.0054587924345923,3.139567171370585
233,233,-0.0045048304045245,3.158874330184409
234,234,-0.0030007873724497,3.159604432828629
235,235,-0.0037200711054137,3.167878929463125
236,236,0.0027930597072571,3.172665157908569
237,237,0.0009201244398528,3.177856998934136
238,238,-1.7738337224404432e-05,3.181101899575114
239,239,0.0088318430007297,3.181426389639212
240,240,-0.0021280033196597,3.1939192571069803
241,241,-0.0005444618730947,3.229613164157748
242,242,0.0108421806492737,3.235697352859584
243,243,0.0048453847418636,3.241132561433223
244,244,0.0081309598860306,3.241862664077443
245,245,-0.0003835776945841,3.244296339558177
246,246,0.004928717311921,3.2600341076669244
247,247,-0.0031411696814462,3.260601965279096
248,248,-0.0001576243626846,3.264739213596344
249,249,-0.0014411995977625,3.2698499321058856
250,250,-0.0019246758712596,3.2879402531793422
251,251,-0.0012817448987496,3.288102498211392
252,252,-0.0031278569404455,3.292320869044664
253,253,0.0011767436519303,3.322985180101914
254,254,0.0033361151928867,3.342292338915738
255,255,0.0010890708419872,3.353243878579041
256,256,-0.0120772537666455,3.380582166479289
257,257,-0.0054738430476639,3.393886259107302
258,258,-0.0002078648082834,3.425442917840821
259,259,0.0060650061554585,3.434447517119537
260,260,-0.0012376504402413,3.435826599891953
261,261,0.0050178642835247,3.4508342653564803
262,262,-0.0062335061089044,3.4722506095869408
263,263,-0.0064539927906037,3.4826342916380733
264,264,-0.0010015833295788,3.4865281724072474
265,265,-0.0055151058214457,3.4933424637533035
266,266,0.0028739329550118,3.5052674736089005
267,267,-0.0062656219895507,3.517760341076669
268,268,0.0065770704100092,3.5329302515732453
269,269,-0.0019386720191705,3.533335864153368
270,270,0.0050235530012205,3.560268539473492
271,271,-0.0024035784885179,3.566433850691352
272,272,-0.0020729085504798,3.5696787513323307
273,273,-0.0015769248221662,3.582252741316124
274,274,0.0062009630872263,3.590040502854473
275,275,-0.0099659136505882,3.594177751171721
276,276,0.0087058935465647,3.6006675524536784
277,277,0.0071511910026531,3.601559900129948
278,278,0.0014598237895069,3.6023711252901927
279,279,0.0018479244945135,3.612430317277227
280,280,-0.011131770479861,3.616405320562426
281,281,0.0081103596969978,3.618514505979062
282,282,-0.009726510144951,3.624842062228971
283,283,0.0016316097178923,3.6402553402736206
284,284,-0.0036925572331694,3.6557497408342954
285,285,-0.0049738126919869,3.6770038400327056
286,286,-0.0035492900566271,3.680248740673685
287,287,0.0071759435244576,3.686414051891545
288,288,0.0041974474889237,3.700772737227876
289,289,0.0092439162633912,3.7034497802566833
290,290,-0.0047020372581885,3.704098760384879
291,291,-0.000651876236527,3.7046666179970495
292,292,-0.0094440421839132,3.71099417424696
293,293,-0.0138519117683404,3.724379389390997
294,294,-0.0069924050743199,3.748716144198338
295,295,0.0117338476353368,3.7576396209610303
296,296,0.0053516862928202,3.758613091153324
297,297,0.0024159224709319,3.758856458701397
298,298,0.0028530134649769,3.761371256698156
299,299,-0.0002383918342223,3.762993707018645
300,300,0.0022608957381413,3.775080961906292
301,301,0.0043508454224032,3.786356991633693
302,302,0.0006508020444462,3.7961728160726538
303,303,-0.0008632616662307,3.8074488458000553
304,304,-0.0017689832325864,3.8094769087006672
305,305,-0.0019128658119669,3.842656017754676
306,306,-0.0036612715921442,3.8445218356232393
307,307,0.0010103693419525,3.856527967994861
308,308,-0.0094855448282213,3.862125421600549
309,309,0.0028153880808172,3.862774401728744
310,310,0.005779144549812,3.8696698155908247
311,311,0.010229457875742,3.8746182890683176
312,312,-0.0038971834318688,3.8853264611835474
313,313,-0.0001633201683914,3.88735452408416
314,314,-0.0067409905565174,3.888571361824527
315,315,-0.0016086401061083,3.8931142227218967
316,316,0.0048657260985516,3.9008208617442217
317,317,0.0109892215597546,3.9069861729620814
318,318,0.0036085546484798,3.908608623282571
319,319,0.0006131997819214,3.9097443385069135
320,320,-0.0089735232540768,3.921750470878535
321,321,-0.0137251184576805,3.931647417833521
322,322,0.0027676390970188,3.9609326461183545
323,323,0.0075369583726654,3.978211742031567
324,324,-0.0101561122599083,3.980402049964228
325,325,-0.0081021744551463,3.9869729737622097
326,326,-0.0093314211383899,3.9872163413102832
327,327,0.0098523679067386,3.99313828498007
328,328,0.0037927093611374,4.004576559739521
329,329,0.0042939682528513,4.012932178890041
330,330,-0.0074910303642266,4.04684139058827
331,331,-0.0092110140179388,4.065580691789922
332,332,0.0018215505990419,4.0662296719181175
333,333,-0.0139404253948351,4.093324592270291
334,334,-0.0090392674180055,4.096650615427295
335,335,-0.0001801040036568,4.122366453007052
336,336,0.0072538480240174,4.129018499321059
337,337,-0.0108482711501196,4.140781264144607
338,338,0.0127898016202403,4.162846588503263
339,339,0.0081186417909477,4.1673083268846085
340,340,-0.0096045346795161,4.19326753201244
341,341,0.0095488685328666,4.196999167749565
342,342,-0.0024328513638089,4.199595088262349
343,343,-0.0074169928317746,4.206003767028282
344,344,-0.0002226484109044,4.206247134576355
345,345,0.0058837656057531,4.219064492108222
346,346,-0.014913199722244,4.228231336418987
347,347,-0.0041846303786199,4.239426243630364
348,348,-0.001147880525254,4.2417787965950735
349,349,0.0011158347159194,4.2531359488385
350,350,0.0045836505146983,4.266521163982537
351,351,0.0051219188781046,4.269684942107491
352,352,0.0115520686029488,4.269928309655565
353,353,-0.0128495400365975,4.281853319511162
354,354,0.0065803778245816,4.284449240023945
355,355,0.0126274135723365,4.294670677043029
356,356,-0.0016796326105941,4.295319657171224
357,357,0.011463939119968,4.299619150520521
358,358,0.0089242632718002,4.304486501481989
359,359,0.0030306539826086,4.304892114062112
360,360,0.0065832971923807,4.305135481610185
361,361,-0.012147158680597,4.311544160376119
362,362,-0.0140269908040344,4.31211201798829
363,363,0.0011913619835002,4.316087021273489
364,364,0.0080660515657935,4.324686007972083
365,365,0.0018475384953589,4.331338054286089
366,366,-0.0021664088724535,4.336286527763583
367,367,0.0083142614570441,4.342695206529516
368,368,0.0026952128129484,4.37035798449386
369,369,-0.0049307787552288,4.376361050679671
370,370,-0.0046604884470364,4.377821255968112
371,371,0.0036058856237461,4.3816340142212615
372,372,-0.004410825974354,4.383905444669948
373,373,-0.0051218987078556,4.388448305567318
374,374,-0.0102165582104869,4.392991166464688
375,375,-0.0062670719457191,4.400454437938938
376,376,-8.741883189511412e-05,4.411000365022121
377,377,-0.0076652592867088,4.444585086656251
378,378,-0.0019761735246188,4.446207536976741
379,379,-0.0114597238789895,4.449290192585671
380,380,-0.0268727642196502,4.453184073354845
381,381,-0.0188595744467929,4.454076421031115
382,382,-0.0039377042346722,4.45926826205668
383,383,-0.0283239294999617,4.465758063338639
384,384,0.0036746280818649,4.470463169268058
385,385,0.0034112930845016,4.470625414300106
386,386,0.0068925887563999,4.477845318226285
387,387,0.00347223512507,4.485795324796682
388,388,0.0070236037330577,4.490175940662004
389,389,-0.000142739968769,4.504210135934237
390,390,0.0092493829584514,4.508671874315583
391,391,0.0046196854442939,4.5192178013987645
392,392,-0.0040550778308405,4.520434639139132
393,393,0.0009354535322005,4.525383112616624
394,394,0.0088324738005445,4.5323596489947295
395,395,0.0006513986994878,4.539660675436931
396,396,0.0018869250343893,4.551423440260479
397,397,-0.0061381090611243,4.552640278000847
398,398,-0.0121216152201402,4.553938238257238
399,399,-0.0286208838550525,4.554992830965556
400,400,-0.011838309729701,4.559697936894976
401,401,0.0001407437309484,4.573083152039013
402,402,-0.0017921361765471,4.573245397071062
403,403,0.0080390484333019,4.575435705003724
404,404,0.0046408671271949,4.576652542744091
405,405,0.0018494033662785,4.589794390340055
406,406,-0.0093581132266948,4.594337251237425
407,407,0.0028798188396785,4.596040824073938
408,408,0.0029942125402337,4.597501029362379
409,409,0.0121012258816681,4.61275206237498
410,410,-0.0013750573794371,4.618268393464644
411,411,-0.0006682826813166,4.622567886813941
412,412,-0.0092528242753977,4.631815853640731
413,413,0.0034681415299815,4.641631678079691
414,414,0.0047076743660037,4.653475565419264
415,415,-0.0062926623982118,4.6593163865730265
416,416,-0.0033863481971163,4.67570313480997
417,417,-0.0067341785628078,4.676433237454189
418,418,-0.0014466723744479,4.709044488896026
419,419,0.0068019397340537,4.709774591540247
420,420,0.0040387915545339,4.715534290177985
421,421,-0.0081567807558615,4.722673071588138
422,422,-0.0020450513687932,4.723646541780432
423,423,-0.0149553324967615,4.745711866139088
424,424,-0.0165709123123105,4.750011359488385
425,425,-0.0084424771302891,4.751390442260801
426,426,0.0074912072214787,4.754797587933829
427,427,0.0052090035215992,4.766641475273401
428,428,-0.0036867922513654,4.76680372030545
429,429,0.0051505931104902,4.779296587773219
430,430,0.0044266148020901,4.78675985924747
431,431,0.0050444243199905,4.787976696987837
432,432,-0.0061020483415044,4.7928440479493055
433,433,-0.0083476772151855,4.798603746587043
434,434,-0.0121229655282335,4.810204266378543
435,435,0.0075124212948363,4.815639474952182
436,436,-0.0084853460909903,4.816288455080377
437,437,-0.0314294625038498,4.844600213172918
438,438,-0.0153898387936968,4.848169603877995
439,439,-2.8939163613905805e-05,4.856038487932368
440,440,0.003597863222208,4.85895889850925
441,441,0.0015082169690363,4.859851246185519
442,442,-0.0010559844955251,4.859932368701543
443,443,0.0102624423593906,4.869018090496284
444,444,0.0025250565289567,4.878347179839098
445,445,-0.0013132765588488,4.885567083765276
446,446,0.0078183567251313,4.888730861890231
447,447,-0.0031600831561924,4.89400382543182
448,448,0.0004335829562507,4.923289053716655
449,449,0.0110839570681329,4.934565083444056
450,450,-0.0033436985085781,4.94024365956577
451,451,0.0080827001046945,4.952087546905343
452,452,-0.0138191011881845,4.969853377914701
