,Time,Residuals,a
137,137,-0.0036886563050508,2.451161500386924
138,138,-0.0050498603369741,2.451404867934997
139,139,-0.0020281260610106,2.452134970579217
140,140,0.0013560027193828,2.4750115200981178
141,141,0.0072477931322108,2.479311013447415
142,142,0.0038237240877889,2.479797748543562
143,143,0.0017041095732095,2.482718159120443
144,144,-0.0073382049944641,2.484502854472981
145,145,-0.0084486540247137,2.5111110397290077
146,146,0.0030106390275865,2.512571245017448
147,147,0.0046793191414029,2.5310671786710275
148,148,-0.001041512977445,2.533257486603688
149,149,0.0029843090510595,2.560109039407788
150,150,-0.0002660856056238,2.5647330228211827
151,151,-0.0017464009356225,2.566436595657697
152,152,0.0031191721060177,2.571628436683263
153,153,0.0006731454816557,2.572115171779409
154,154,0.0023181583094555,2.5863116120836924
155,155,-0.0054355732559843,2.591097840529136
156,156,-0.005339371367983,2.5911789630451603
157,157,-0.003143613188143,2.6073223437340305
158,158,-0.0110312589728347,2.637175429631036
159,159,-0.0018551568731355,2.6428540057527483
160,160,-0.0017957060058857,2.654373403028224
161,161,0.001744731719975,2.657374936121129
162,162,0.0046515071215851,2.658267283797398
163,163,0.0066097224464252,2.688769349822599
164,164,0.0053109763611791,2.6960703762648013
165,165,0.004378534540504,2.699720889485903
166,166,-0.0005473863810907,2.7057239556717136
167,167,0.0012804256152081,2.7103479390851084
168,168,0.0039065075476314,2.7215428462964857
169,169,0.0003228874033649,2.7307096906072506
170,170,0.0007425914113348,2.7335489786681078
171,171,0.0063863414847378,2.7423913329147744
172,172,-0.0048551734759354,2.7468530712961208
173,173,-0.0072738692031786,2.753829607674225
174,174,0.0013801029062334,2.781005650542423
175,175,-0.0024605215185042,2.783520448539181
176,176,-0.0015843781478461,2.7845750412474994
177,177,-0.0074989674573591,2.7865219816320868
178,178,0.0007803905583723,2.79293066039802
179,179,0.0091060449021203,2.7947964782665826
180,180,-0.0037400249268706,2.806234753026033
181,181,-0.0004528382202102,2.8163750675290924
182,182,0.0044962056638737,2.829598037641081
183,183,-0.0104525389733003,2.830409262801326
184,184,0.0052111033259261,2.8404684547883603
185,185,-0.0074863489204597,2.8655353122399214
186,186,-0.0006669589245225,2.866995517528362
187,187,-0.0016512817526002,2.881597570412767
188,188,-0.0018004052921443,2.888655229306896
189,189,-0.0005420663940161,2.895712888201025
190,190,-0.0039501746655881,2.896280745813196
191,191,0.0041863389586545,2.9022026894829827
192,192,0.0069408036181974,2.917048109915461
193,193,-0.003952896658063,2.9180215801077543
194,194,0.0069641619965492,2.9199685204923416
195,195,-0.0051195382021151,2.9248358714538103
196,196,0.0044695689764731,2.9249169939698345
197,197,-0.0003520129433101,2.935868533633138
198,198,0.0050826820563512,2.9433318051073893
199,199,0.0020873223346229,2.9466578282643927
200,200,0.0016028364956655,2.947955788520784
201,201,0.0008662182818646,2.952255281870081
202,202,-0.0025412908504414,2.954526712318766
203,203,-0.0001360361390236,2.9649103943698987
204,204,0.0013041920368694,2.965964987078217
205,205,-0.0052398267141395,2.986488983632408
206,206,-0.0069363631851599,2.9949257252989527
207,207,0.0041207626589043,3.0092844106352845
208,208,0.005527025961636,3.011799208632043
209,209,0.0061730622655891,3.0130160463724103
210,210,-0.004947133776006,3.013502781468557
211,211,0.0017938249664604,3.0706941552658087
212,212,0.0089825008863839,3.0714242579100293
213,213,-0.0025000669598074,3.0778329366759625
214,214,0.0001959743293509,3.093246214720612
215,215,-0.0009692081288763,3.1002227510987166
216,216,-0.009191017334456,3.122531443005446
217,217,-0.0066522496222336,3.122693688037495
218,218,-0.0028058099347145,3.1293457343515017
219,219,0.0084731374311892,3.136241148213582
220,220,-0.003110909979245,3.138593701178292
221,221,-0.0028587905612973,3.1390804362744382
222,222,0.0054769975234247,3.140702886594928
223,223,0.0047436721676037,3.145894727620494
224,224,9.778183614983504e-05,3.157819737476091
225,225,-0.0050000991540695,3.159361065280556
226,226,0.0024145901308396,3.1609023930850206
227,227,-0.0007253252053409,3.1622003533414125
228,228,0.0010920007467412,3.202599366321599
229,229,-0.005661741987732,3.2106304954080214
230,230,-0.0012164746489868,3.214443253661172
231,231,-0.006764607960642,3.2192294821066154
232,232,0.0040374030309158,3.224259078100133
233,233,0.0043751532877642,3.2283963264173807
234,234,0.0021736321318652,3.232533574734629
235,235,-0.0099928097150483,3.2329391873147517
236,236,-0.0001688196299292,3.233993780023069
237,237,-0.0061258627675615,3.241213683949247
238,238,0.0027669409016468,3.2431606243338345
239,239,0.0053668521692062,3.255653491801603
240,240,-0.0022372615586374,3.2598718626348755
241,241,0.0025685867852398,3.263360130823928
242,242,-0.0005453593553677,3.267740746689249
243,243,0.0038452561275754,3.281856064477507
244,244,0.000986055996514,3.287696885631269
245,245,0.0033258738189343,3.29986526303494
246,246,-0.0083823793729655,3.30367802128809
247,247,-0.0044605406422171,3.3113846603104147
248,248,0.00326826711988,3.320713749653229
249,249,0.002748207551368,3.323309670166012
250,250,-0.0009188850687127,3.330205084028092
251,251,0.0072521528091631,3.3336933522171446
252,252,0.0032932076914422,3.3609505176013665
253,253,0.0063585337264999,3.362572967921856
254,254,0.0048677727029522,3.366547971207055
255,255,0.0046783548536584,3.3669535837871774
256,256,-0.001485801187341,3.367845931463447
257,257,-0.0007262311565066,3.3699551168800825
258,258,-0.0008195372899759,3.375390325453722
259,259,-0.001947545085563,3.3819612492517046
260,260,-0.0025177141177616,3.3835836995721937
261,261,-0.0130885020428939,3.386666355181124
262,262,-0.0046249659978774,3.3909658485304206
263,263,-0.0158246447136201,3.41181433514871
264,264,-0.0010100583840442,3.417492911270423
265,265,-0.0101752859186583,3.426254143001066
266,266,0.0031308990327012,3.433474046927244
267,267,-0.0123239854593086,3.437449050212443
268,268,0.0036476245490797,3.443370993882229
269,269,0.003842101726039,3.4449934442027184
270,270,-8.353286389994885e-05,3.451321000452628
271,271,-0.0041119347562885,3.455377126253851
272,272,0.0038829051517317,3.464868460628714
273,273,0.0057016752916974,3.4687623413978885
274,274,-0.0107523288436481,3.469979179138256
275,275,-0.0021244590074371,3.4715205069427206
276,276,0.0007600792851221,3.473305202295259
277,277,-0.0032692589343348,3.47549551022792
278,278,-0.0098308986681063,3.480687351253486
279,279,0.001323902532891,3.484094496926514
280,280,0.0059316199687133,3.485392457182905
281,281,-0.0013914252421767,3.488150622727737
282,282,-0.0010804582536581,3.4899353180802755
283,283,0.0083174372670771,3.490340930660398
284,284,0.0028699816918758,3.4919633809808874
285,285,0.0065237723525339,3.504780738512754
286,286,-0.0058604446684473,3.513460847727372
287,287,0.0038467454802411,3.5359317846661504
288,288,-0.0033634472665662,3.548830264714041
289,289,0.007062498854909,3.5511016951627266
290,290,0.0050102514822449,3.554914453415877
291,291,-0.0031775355061431,3.5647302778548378
292,292,-0.0019630818859339,3.5747894698418725
293,293,0.0028678237607886,3.579007840675145
294,294,0.0120301356391474,3.581928251252026
295,295,-0.0102161834987093,3.5845241717648086
296,296,-0.0003003810727668,3.586957847245543
297,297,0.0053708941449146,3.599856327293434
298,298,0.0042910375659892,3.60886092657215
299,299,-0.0064815735347796,3.6144583801778394
300,300,-0.0033848538057275,3.620948181459797
301,301,-0.0137959508240992,3.623138489392457
302,302,0.0042894080824504,3.6237874695206527
303,303,0.000284425243239,3.634657886667932
304,304,-0.0026574523548525,3.6395252376294
305,305,-0.0087440822485884,3.6447170786549674
306,306,0.0088259346977297,3.648692081940165
307,307,0.009381678916003,3.648935449488239
308,308,0.0042540803211936,3.656155353414417
309,309,5.099114456985632e-05,3.6592380090233463
310,310,-0.0043608827120484,3.6831691512505658
311,311,-0.0003022228941196,3.683655886346712
312,312,-0.0006268228311443,3.694769671042065
313,313,-0.0052666429931722,3.6972033465228
314,314,-0.0003157906947179,3.71391458482384
315,315,0.0012449751930727,3.718051833141088
316,316,-0.0067401662707711,3.7250283695191926
317,317,-0.0076486822579633,3.7273809224839023
318,318,0.0091552786848636,3.736547766794668
319,319,0.0029351837842261,3.739062564791426
320,320,0.0013007709765455,3.7459579786535055
321,321,-0.0005064178579876,3.7709437135890433
322,322,-0.0173125216054113,3.772566163909533
323,323,0.0044442770239188,3.776054432098585
324,324,0.0067760899230324,3.79592944852458
325,325,0.0060104509132392,3.7961728160726538
326,326,-0.0049587601795948,3.801202412066171
327,327,0.0012209661717761,3.803311597482807
328,328,-0.0015407839900023,3.8305687628670295
329,329,-0.0053340967739623,3.833894786024033
330,330,-0.0026082253169663,3.8465498985238495
331,331,-0.0094322996697782,3.8493891865847063
332,332,0.0019031300255731,3.851903984581465
333,333,-0.0085372903131288,3.854581027610273
334,334,0.0087197641284775,3.857095825607032
335,335,-0.0051902747223624,3.858474908379448
336,336,-0.0042266739957494,3.860665216312108
337,337,0.0013054776739629,3.8618820540524754
338,338,0.0050964967154778,3.870967775847216
339,339,0.0043344438304504,3.8863810538918657
340,340,0.008728913605509,3.888976974404649
341,341,-0.0036485166727526,3.89027493466104
342,342,0.0092428769604326,3.892951977689848
343,343,0.0052837389910598,3.8956290207186552
344,344,-0.000677480172073,3.907959643154375
345,345,-0.0114040464294264,3.91096117624728
346,346,-0.0006300583680527,3.912908116631868
347,347,-0.0075342098246444,3.91331372921199
348,348,-0.0078615692176888,3.921020368234315
349,349,-0.0024257018826339,3.937893851567405
350,350,-0.0009721475911637,3.9468173283300967
351,351,0.0057307856425268,3.951684679291565
352,352,0.0047869206296173,3.980158682416154
353,353,0.0036094272594615,3.9876219538904056
354,354,-0.0006914560144377,3.99386838762429
355,355,0.0015290644227932,3.997518900845391
356,356,0.0008237995904138,3.9980867584575615
357,357,0.0027342781799759,4.0026296193549324
358,358,0.0083945598299595,4.002954109419031
359,359,0.0045608027580255,4.022017900684782
360,360,0.0076068394461614,4.023964841069368
361,361,0.0043545739114079,4.032401582735914
362,362,-0.0072869389262282,4.046598023040196
363,363,-0.0040924132610367,4.053655681934325
364,364,-0.0043610584270823,4.055521499802888
365,365,-0.0047813412357868,4.063065893793164
366,366,-0.0090717450266466,4.070366920235366
367,367,0.005523173115173,4.072476105652003
368,368,-0.0108621411834595,4.078803661901912
369,369,-0.0143319976062112,4.080263867190352
370,370,-0.0031659626675277,4.083265400283257
371,371,-0.0079404262011966,4.095109287622829
372,372,-0.0050559668333176,4.096893982975368
373,373,-0.0181396128637634,4.106953174962403
374,374,0.0095131951524989,4.118391449721853
375,375,-0.011188821531038,4.121068492750661
376,376,-0.0013707193069225,4.166659346756413
377,377,0.0052196288354564,4.168930777205098
378,378,0.0074382078129024,4.175339455971032
379,379,0.0125173644758562,4.17712415132357
380,380,-0.0061974439760092,4.187183343310604
381,381,-0.0110040890511302,4.234477770152871
382,382,0.0133891024991197,4.238939508534218
383,383,-0.0060434384143281,4.250296660777643
384,384,0.0037722973961908,4.253541561418622
385,385,0.0046370342276322,4.2554885018032085
386,386,0.0053586355907584,4.26059922031275
387,387,-0.0028800737608338,4.265060958694097
388,388,0.0032014685877037,4.281853319511162
389,389,0.0054794400420707,4.292318124078319
390,390,0.0084388024305959,4.292561491626392
391,391,-0.0102637571858001,4.30067374322884
392,392,-0.0124565072671607,4.300835988260888
393,393,-0.0109392468328963,4.310814057731898
394,394,-0.0063030164433248,4.324686007972083
395,395,0.0008574930402462,4.348049292587131
396,396,-0.0037732597818256,4.353322256128721
397,397,-0.0001110806654938,4.364679408372147
398,398,0.005883762652022,4.365571756048416
399,399,0.0055601966262244,4.369303391785542
400,400,0.0060959396204134,4.396317189621691
401,401,-0.0077550214874486,4.414245265663099
402,402,-0.0011228987191607,4.417571288820103
403,403,0.003564619846156,4.436472835053804
404,404,0.0088114543272874,4.437202937698024
405,405,0.0014170210827897,4.439068755566588
406,406,-0.0116717625468907,4.441177940983224
407,407,0.0145458138778509,4.447018762136985
408,408,-0.0078278587153142,4.4497769276818175
409,409,0.0035305631606468,4.459187139540656
410,410,0.0018553447009166,4.4639733679861
411,411,0.004369204131301,4.468353983851421
412,412,-0.0014146584065943,4.4693274540437145
413,413,-0.0080100045528035,4.472410109652644
