,Time,Residuals,a
70,70,0.0035347397950542,2.122534187971791
71,71,-0.0029657706288865,2.1248867409365007
72,72,-0.0010732386496961,2.129916336930018
73,73,0.0023681469308614,2.13267450247485
74,74,-0.0002455197293325,2.1338102176991924
75,75,0.0019995437587805,2.136162770663902
76,76,0.0092581342641278,2.1475199229073283
77,77,-0.0032042785342718,2.153036253996992
78,78,-0.0022153491200951,2.1654479989487365
79,79,6.337770876219118e-05,2.1701531048781555
80,80,0.0039828497502538,2.1752638233876973
81,81,-0.0021370618178426,2.1862964855670253
82,82,-0.0050611261879498,2.192461796784885
83,83,0.0041092841982,2.1954633298777906
84,84,-0.0003164434469224,2.203088846384091
85,85,-0.0056283108749788,2.208442932441706
86,86,-0.0023142197009868,2.2412975514316167
87,87,-0.0003798904940892,2.244461329556571
88,88,-0.0097475158754951,2.259550117537122
89,89,-0.0049701270263573,2.275612375709968
90,90,-0.0030656489085465,2.290457796142446
91,91,0.0023876538252547,2.3394557958212268
92,92,0.003692670644676,2.346756822263429
93,93,0.0015879114084857,2.354463461285754
94,94,0.0076683218531403,2.3898328782724234
95,95,0.0026822527420466,2.402893603352364
96,96,0.006013263306476,2.403218093416461
97,97,-0.0016663315409319,2.414899735723985
98,98,-0.0037911906077523,2.414980858240009
99,99,0.0053068222494039,2.4267436230635577
100,100,0.0001881541923502,2.434369139569858
101,101,0.0061875034679252,2.441426798463987
102,102,0.0056477029398462,2.442238023624232
103,103,-2.997320304420903e-05,2.450755887806801
104,104,-0.0009648636668333,2.46779161617194
105,105,-0.0039534636819149,2.497969192133043
106,106,0.0027296811026364,2.502755420578487
107,107,-0.0028328405186068,2.507379403991882
108,108,-0.0048325112892646,2.507460526507906
109,109,0.0055515481130687,2.5102186920527383
110,110,-0.0065146998493712,2.538773817693352
111,111,0.0017589919204095,2.545344741491334
112,112,-0.0068768793255782,2.587203959759961
113,113,0.0003093630358381,2.59734427426302
114,114,-0.0005207916027256,2.5975065192950693
115,115,-0.0006890699774717,2.600589174903999
116,116,0.0041329478418605,2.629874403188833
117,117,-0.0042450431412708,2.639365737563696
118,118,0.0016479284506334,2.642286148140577
119,119,0.0055700370099369,2.6697055585568483
120,120,-0.0006812020013677,2.6950157835564834
121,121,0.0021507568792022,2.704912730511469
122,122,-0.0011369207444815,2.7096989589569125
123,123,-0.0058924003059765,2.739714289885967
124,124,0.0009801551670172,2.748556644132634
125,125,-0.0024821413937585,2.7558576705748368
126,126,2.1612162130146828e-05,2.7566688957350816
127,127,-0.0008746076352599,2.791876067689702
128,128,-0.000900404855745,2.7928495378819957
129,129,0.0052932470830264,2.797230153747317
130,130,0.0041170873155564,2.7990148490998554
131,131,-0.0018544531416795,2.8033954649651767
132,132,-0.0060184757756611,2.839251617047993
133,133,-0.0042458283043647,2.8449301931697057
134,134,0.0018054097321833,2.845335805749828
135,135,-0.0060718634686174,2.849959789163223
136,136,0.0002712788756136,2.8515822394837125
137,137,0.0042405773276099,2.869185825461023
138,138,-0.0003149285839587,2.87965063002818
139,139,-0.0001488467532253,2.886059308794113
140,140,0.0083020012081445,2.8865460438902595
141,141,-0.005759805623037,2.909179225861087
142,142,0.0002126712998726,2.909260348377112
143,143,0.0021624059318556,2.909990451021332
144,144,0.0007619316390103,2.9125863715341147
145,145,-0.0043965734464761,2.916399129787265
146,146,0.0017875409730412,2.9243491363576632
147,147,0.0046824027946366,2.937572106469652
148,148,-0.0021907393530349,2.945035377943904
149,149,-0.0086118932002692,2.948767013681029
150,150,0.0066138595824907,2.954607834834791
151,151,-0.0005903753690641,2.9569603877995005
152,152,-0.0034044661808541,2.9624767188891648
153,153,-0.0058695778265416,2.963450189081458
154,154,-0.0017050819418975,2.9832440829914293
155,155,0.0051846779462914,2.98924714917724
156,156,0.0013501958904502,2.9896527617573625
157,157,0.0006953839872232,2.990139496853509
158,158,0.0015439998463184,2.995331337879075
159,159,0.007142291038209,3.022831870811371
160,160,0.0072676520435295,3.0254277913241543
161,161,-0.0016442740164788,3.031593102542014
162,162,0.0042886737353571,3.03532473827914
163,163,-0.0012824123747727,3.0473308706507614
164,164,-0.0163095145021738,3.0685038473331483
165,165,-0.0057442416935198,3.07361456584269
166,166,-0.0040623982407814,3.078806406868256
167,167,-0.0078356415525668,3.0852150856341893
168,168,0.0062872352834835,3.0930839696885637
169,169,-0.0017281965127411,3.114419191402999
170,170,-0.0023683552514934,3.125127363518229
171,171,0.0076922835666599,3.1692580122355416
172,172,0.0059725943667561,3.169339134751566
173,173,-0.000775982305543,3.179398326738601
174,174,0.007612059962722,3.1896197637576837
175,175,-0.0011662751667353,3.201869263677379
176,176,-0.0027940284875433,3.201950386193404
177,177,0.0026511233989523,3.203653959029917
178,178,0.0010833357740589,3.2169580516579304
179,179,-0.0008049143648642,3.2353728627954856
180,180,0.0003799230342564,3.241132561433223
181,181,0.0018772504046602,3.2417004190453937
182,182,-0.0081386031746426,3.242268276657565
183,183,-0.0028097677452045,3.244864197170348
184,184,0.0036683097990051,3.24997491567989
185,185,-0.0001162803109431,3.2511106309042326
186,186,0.0096305727782799,3.251353998452306
187,187,-0.0018247533402546,3.2539499189650893
188,188,0.0046278562230728,3.2597907401188517
189,189,4.586703841291673e-05,3.2724458526186684
190,190,-0.0003316783454525,3.2820994320255807
191,191,0.015139025443513,3.2889137233716363
192,192,-0.0113743564753738,3.311628027858488
193,193,-0.0071729496875787,3.327122428419162
194,194,-0.022005911741439,3.328095898611456
195,195,-0.0011910259156433,3.336045905181854
196,196,0.0013066892044926,3.3380739680824654
197,197,0.0025393136717908,3.338641825694637
198,198,0.0011063088076768,3.3440770342682766
199,199,-0.0032654665668911,3.35356836864314
200,200,0.0023803826272619,3.357948984508461
201,201,-0.0020539738102141,3.381717881703631
202,202,-0.011137802051063,3.3959954445239378
203,203,0.0023893526065428,3.404756676254581
204,204,-0.0024452305797759,3.4170872986903005
205,205,-0.0185652164654277,3.4206566893953774
206,206,0.0041278597362095,3.4584597818627807
207,207,6.827710248358265e-05,3.462110295083882
208,208,-0.0037276520299023,3.479632758545168
209,209,0.0154463721222353,3.489691950532202
210,210,0.0008631097703242,3.495289404137891
211,211,-0.006445816080042,3.5021036954839464
212,212,0.0003244929765415,3.503320533224313
213,213,0.0029313823738255,3.510621559666516
214,214,0.000200777119669,3.511189417278687
215,215,0.0020141388146366,3.511595029858809
216,216,-0.0047836351166024,3.537797602534713
217,217,0.0024845378991729,3.5513450627108
218,218,-0.0057597699484888,3.5614042546978344
219,219,0.0090624244358852,3.575681817518141
220,220,-0.0062571356516714,3.589878257822424
221,221,-0.0069328434208741,3.609185416636248
222,222,-0.0074058762391535,3.61048337689264
223,223,-0.0054851295469016,3.61956909868738
224,224,0.0043263928743144,3.6259777774533135
225,225,0.0056195041735216,3.630196148286586
226,226,0.0015480757398134,3.6302772708026105
227,227,0.0070900291890705,3.641391055497963
228,228,0.0034297949398278,3.643581363430624
229,229,-0.0045757752719226,3.651044634904875
230,230,-0.0070664593088018,3.6702706712026743
231,231,-0.0058139043940199,3.670595161266773
232,232,-0.0020251590408109,3.672379856619311
233,233,0.0025289406325164,3.673353326811605
234,234,0.0048079446029425,3.673434449327629
235,235,0.0086984370560685,3.674164551971849
236,236,0.0074050164916794,3.6886854823402295
237,237,0.0094484525094751,3.690956912788915
238,238,0.0009910993709896,3.698339061747142
239,239,-0.0006450625221212,3.711237541795033
240,240,-0.0042657933662053,3.7264074522916086
241,241,0.0035921408425383,3.7327350085415176
242,242,-0.0054408138686825,3.739224809823475
243,243,-0.000141450648522,3.752528902451489
244,244,-0.0061575088642451,3.7611278891500826
245,245,0.0054874364507664,3.764616157339135
246,246,-0.0099719749603712,3.7709437135890433
247,247,0.0026288578495723,3.8035549650308806
248,248,0.0056427910120708,3.8065564981237854
249,249,-0.0103100221759142,3.822375388748558
250,250,-0.0014961658156857,3.822862123844705
251,251,-0.0026823030825089,3.826918249645928
252,252,0.0021247083130799,3.851660617033392
253,253,0.0053210286139322,3.8582315408313743
254,254,0.006528114976821,3.869750938106849
255,255,0.0061501006794062,3.8917351399494806
256,256,0.0034456134885108,3.900334126648074
257,257,-0.0057309670103102,3.911772401407525
258,258,-0.0071534985286938,3.932864255573888
259,259,-0.000177892118083,3.935460176086671
260,260,-0.0021263161095255,3.936514768794989
261,261,-0.0081642907863681,3.9400841595000657
262,262,7.941138875433573e-05,3.967422447400312
263,263,0.0066927056678722,3.982348990348815
264,264,0.0040249402969867,3.990542364467287
265,265,-0.0001358194285301,3.995815328008877
266,266,0.0052080693705647,4.0114719736016
267,267,-0.0155091119026804,4.027047496678298
268,268,-0.0058365659822361,4.031509235059644
269,269,0.001186139599397,4.038161281373651
270,270,0.011109665939226,4.05138425148564
271,271,0.0010348961667601,4.061849056052797
272,272,0.002684392368442,4.0687444699148765
273,273,0.0060570026492321,4.099733271036225
274,274,-0.0047943925156703,4.108494502766868
275,275,0.0021077119812489,4.117499102045584
276,276,-0.0123234103053728,4.1262603337762265
277,277,-0.0052307650602729,4.129180744353107
278,278,-0.0026075878635267,4.129505234417206
279,279,-0.002323658340928,4.13193890989794
280,280,-0.0034656237821488,4.16406342624363
281,281,0.0076581678122988,4.172337922878127
282,282,0.0106920998094013,4.179152214224182
283,283,-0.0088357891706574,4.189292528727241
284,284,-0.0030551018012765,4.203570091547547
285,285,-0.0041233030405669,4.210708872957701
286,286,-0.0023141722867188,4.215657346435194
287,287,0.0057569870948777,4.216630816627488
288,288,0.0130499789273199,4.218009899399903
289,289,0.0072394045056465,4.219632349720393
290,290,0.0082347736536494,4.22539204835813
291,291,0.0067344178205928,4.229772664223452
292,292,-0.012819792751054,4.246159412460395
293,293,-0.0004737932403848,4.259220137540335
294,294,-0.0069254969617478,4.279419644030428
295,295,0.0039498991483144,4.292237001562294
296,296,0.009437529395943,4.2952385346552
297,297,-0.008102456613179,4.297347720071836
298,298,-0.0035802097410904,4.3015660909051086
299,299,-0.0025582888000985,4.301971703485231
300,300,-0.0096525345824107,4.30594670677043
301,301,-0.0082612370686128,4.313247733212632
302,302,-0.0038198993598967,4.322008964943276
303,303,-0.0029181025442954,4.3297156039656
304,304,-0.000300241306645,4.33352836221875
305,305,-0.0017542936021901,4.380254931448846
306,306,0.0071226311886354,4.388286060535268
307,307,0.0101556910591271,4.390151878403831
308,308,0.0102627262443706,4.400697805487012
309,309,0.0004934480588152,4.402806990903649
310,310,0.0050626735431178,4.413839653082977
311,311,-0.0041443840091413,4.415137613339368
312,312,-0.0060123763745254,4.415624348435514
313,313,-0.0094264549332894,4.417246798756004
314,314,-0.0117658400212015,4.417571288820103
315,315,0.0007226611747233,4.435823854925609
316,316,-0.0080356369502159,4.4538330534830415
317,317,0.0084147226803403,4.458943771992582
318,318,-0.0217182906534352,4.463162142825855
319,319,0.0046637692238538,4.481009096351238
320,320,-0.0006672852114462,4.489445838017783
321,321,0.0017282566316974,4.492528493626714
322,322,-0.002788946582279,4.510294324636073
323,323,0.006488609865608,4.5106188147001705
324,324,0.0043349609871203,4.514512695469345
