,Time,Residuals,a
179,179,-0.0084493932079436,2.755695425542788
180,180,0.0020773427534341,2.762590839404868
181,181,0.0012796277353859,2.7642132897253573
182,182,0.00547959757044,2.7698918658470704
183,183,0.0017972867670008,2.77224441881178
184,184,0.0020905327334372,2.774678094292514
185,185,0.0035472231754936,2.77532707442071
186,186,0.0069897840131818,2.7775173823533708
187,187,-0.006391575207906,2.781086773058447
188,188,0.004375631733732,2.8111021039875013
189,189,-0.000338983604158,2.823432726423221
190,190,0.0048682975731113,2.841847537560776
191,191,-0.0036780011287571,2.842090905108849
192,192,0.003629837782114,2.843875600461388
193,193,-0.0057331743148398,2.8523123421279326
194,194,0.003472713329055,2.8609924513425518
195,195,-0.0060119724502916,2.8647240870796766
196,196,-0.0025054416316327,2.8680501102366804
197,197,-0.0077584056897272,2.869185825461023
198,198,-0.0051164488364867,2.872836338682124
199,199,-0.0094834569463735,2.8828955306691584
200,200,0.0054347989541101,2.887925126662676
201,201,-0.0100439700762655,2.896037378265123
202,202,-0.0033679417990062,2.8966863583933185
203,203,-0.0044475436622113,2.89725421600549
204,204,-0.0061189786320856,2.913559841726409
205,205,0.0068749524861047,2.918913927784024
206,206,0.0009084525094222,2.921347603264758
207,207,0.0006085647734337,2.9344083283446976
208,208,0.0004970235483037,2.944224152783659
209,209,0.0023315919648982,2.9480369110368088
210,210,0.0040667827886733,2.953958854706596
211,211,-0.0053968287126002,2.969372132751245
212,212,0.0115126413001009,2.974807341324884
213,213,0.0092147602181691,2.980810407510696
214,214,0.0063776040711753,2.983325205507453
215,215,0.0066736499645996,2.983568573055527
216,216,0.0021723634933992,2.986732351180481
217,217,-0.0024733138143526,2.990058374337485
218,218,-0.0066879261864902,2.990950722013754
219,219,-0.0096391120696215,2.992086437238097
220,220,0.004930521170503,3.0014966490969357
221,221,0.0056549287397067,3.002470119289229
222,222,-0.0004278957651631,3.00920328811926
223,223,0.0032279569180206,3.0241298310677625
224,224,0.0001045596998381,3.025752281388252
225,225,-0.0087705003491429,3.0384073938880696
226,226,-0.0129810084400698,3.0387318839521678
227,227,-0.0131874052062341,3.0529283242564498
228,228,-0.0036806333547216,3.063879863919753
229,229,-0.0080259775352904,3.0884599862751685
230,230,-0.0012872902879268,3.0965722378776155
231,231,-0.0020279626076802,3.10338652922367
232,232,0.0091647803226806,3.111498780826118
233,233,-0.0028069254052351,3.112796741082509
234,234,-0.0085049897406679,3.1132834761786565
235,235,0.0059162076942069,3.121233482749054
236,236,-0.0019427800421443,3.1424064594314416
237,237,0.0073785236717853,3.14800391303713
238,238,0.0020896639362415,3.1548182043831856
239,239,-0.004668480182921,3.167878929463125
240,240,-0.0016956758066724,3.17558556848545
241,241,0.0016436171739337,3.1891330286615367
242,242,0.0015751823539214,3.205438654382456
243,243,0.0044810374555082,3.205763144446553
244,244,0.0042796058735068,3.207223349734994
245,245,-0.0007737750234564,3.207791207347165
246,246,0.0030039053526307,3.214524376177196
247,247,-0.0062969793702902,3.216552439077808
248,248,0.0035375745608474,3.227503978741112
249,249,0.0039013475865827,3.2328580647987266
250,250,0.0030403020026874,3.2483524653594005
251,251,0.002937846119857,3.250218283227964
252,252,-0.0095121955425647,3.2662805414008087
253,253,-0.0047794223242938,3.2809637168012378
254,254,0.0010424486424218,3.290860663756224
255,255,-0.0013582649978891,3.3017310809035028
256,256,4.015542343149825e-05,3.3132504781789773
257,257,-0.0031111949641104,3.317144358948152
258,258,0.0024204614758731,3.323877527778184
259,259,-0.0012031585095177,3.330205084028092
260,260,0.0050199016989878,3.345861729620814
261,261,0.0023438741653474,3.353406123611091
262,262,-0.0028650257857747,3.3623296003737826
263,263,0.0028220352045855,3.38041992144724
264,264,0.0035859465717795,3.381717881703631
265,265,0.004674067688954,3.383178086992072
266,266,0.0008386613435957,3.386828600213173
267,267,-0.0075361793773442,3.3952653418797176
268,268,0.0040565413229467,3.406541371607119
269,269,0.0109340059871003,3.406865861671217
270,270,-0.0098483836493044,3.42325260990816
271,271,-0.0057488293585246,3.4286878184818
272,272,-3.42054963813343e-05,3.429661288674094
273,273,0.0068127523225389,3.4360699674400266
274,274,0.008555432478388,3.439558235629079
275,275,0.0002806729002409,3.442316401173911
276,276,0.001748902411353,3.445804669362963
277,277,0.0036078898470548,3.451402122968652
278,278,-0.0162193190407118,3.464057235468469
279,279,-0.0086487700628885,3.4666531559812523
280,280,-0.0063353764397922,3.5021848179999706
281,281,0.0061816021917879,3.503239410708289
282,282,-0.0011226427192843,3.51378533779147
283,283,-0.0059601782354967,3.52230320197404
284,284,-0.0082541702148606,3.5248991224868225
285,285,0.0026257758350574,3.525142490034896
286,286,-0.0004195959809509,3.5341470893136124
287,287,-0.005347880418856,3.534714946925784
288,288,0.0112129963796185,3.547207814393552
289,289,0.0085567871003897,3.5513450627108
290,290,0.0002033605204279,3.5557256785761218
291,291,-0.0095771151413366,3.555969046124195
292,292,0.0006506978338369,3.5604307845055407
293,293,-0.0001534885116933,3.580630290995634
294,294,0.0139979257687139,3.5875257048577143
295,295,0.0012209252360351,3.588661420082057
296,296,-0.0099027758762957,3.5982338769729445
297,297,-0.0061441856548594,3.628492575450072
298,298,-0.0078973272852149,3.6318997211231
299,299,-0.0131923219441798,3.637902787308911
300,300,0.0073688579477504,3.642932383302428
301,301,0.0047426956160561,3.647231876651725
302,302,-0.0003536334667451,3.678058432741024
303,303,0.0013190299089231,3.6908757902728895
304,304,-0.0146298154214365,3.6937962008497713
305,305,-0.0030808424821873,3.7009349822599247
306,306,0.0038130362691792,3.7034497802566833
307,307,0.0078772542094076,3.703612025288733
308,308,0.0005556151849788,3.704098760384879
309,309,0.0026935486458059,3.709615091474544
310,310,-0.0025779536791867,3.72316255165063
311,311,-0.0021099555172374,3.7410095051760135
312,312,-0.0075976037965668,3.749689614390632
313,313,0.0109057659353239,3.770375855976872
314,314,-0.0074965390050274,3.7776768824190734
315,315,0.0003243386384583,3.800310064389902
316,316,0.0018488190074883,3.803473842514856
317,317,0.0049650147697481,3.804122822643052
318,318,0.0057604964157651,3.804852925287273
319,319,0.0047138310502474,3.808422315992349
320,320,0.0017823762939765,3.8212396735242153
321,321,0.0002059855636105,3.8298386602228094
322,322,0.0008964561821418,3.8370585641489874
323,323,0.0038893006199909,3.840060097241893
324,324,0.0046701845686272,3.844035100527092
325,325,-0.00295354158069,3.85360755741798
326,326,0.0011722807675924,3.864964709661405
327,327,0.0116141283407396,3.865451444757552
328,328,-0.0085958146585758,3.8712111433952896
329,329,-0.0002121303913373,3.906012702769788
330,330,-0.0007514420506438,3.915990772240798
331,331,-0.0067920010345132,3.924670881455416
332,332,-0.0103563288632619,3.928321394676517
333,333,0.0064844526590304,3.931890785381594
334,334,0.001776919004111,3.943166815108996
335,335,0.000691091849613,3.945194878009607
336,336,-0.0016791106849807,3.951684679291565
337,337,-0.013168617127069,3.958985705733767
338,338,2.482633316480687e-05,3.978292864547592
339,339,0.0049792866132352,3.98080766254435
340,340,-0.0018195794878199,3.989163281694871
341,341,-0.0029754810163433,3.990542364467287
342,342,-0.0076716303126365,3.99386838762429
343,343,-0.0038963680643848,4.005793397479887
344,344,-0.0007473069730161,4.012120953729796
345,345,0.0099539814182343,4.016095957014995
346,346,0.0088523905874526,4.016501569595118
347,347,0.0148254895499349,4.031590357575669
348,348,0.002461510175892,4.044732205171633
349,349,0.0101165648714349,4.067284264626436
350,350,0.0060841172558174,4.067933244754633
351,351,0.0007288334609407,4.074909781132737
352,352,-0.0047832206750104,4.08131845989867
353,353,-0.0123078710441164,4.084806728087722
354,354,-0.0077039650428447,4.089187343953043
355,355,-0.0103017428301932,4.099489903488151
356,356,-0.0023220739409017,4.13648177079531
357,357,-0.0098187295405383,4.143458307173415
358,358,0.010963626876365,4.156113419673233
359,359,-0.0064214963953936,4.157816992509746
360,360,-0.0090051536938322,4.174690475842835
361,361,0.003622327971172,4.177205273839594
362,362,0.0121021950418978,4.184587422797821
363,363,0.0073471110862042,4.185155280409992
364,364,0.0028835974036947,4.195782330009198
365,365,-0.0169624249353967,4.217523164303756
366,366,-0.0140716315314002,4.21776653185183
367,367,-0.0071597016988329,4.227420111258742
368,368,-0.0036701272128418,4.228312458935012
369,369,-0.0028718135050842,4.24388798201171
370,370,-0.0050744688316479,4.245023697236052
371,371,-0.0087978053307615,4.25297370380645
372,372,0.0032276100859662,4.2686303493991735
373,373,-0.0009326993310614,4.27528239571318
374,374,0.0032323923517909,4.27909515396633
375,375,-3.875799821195791e-05,4.283962504927798
376,376,0.0103790742098337,4.285666077764312
377,377,-0.0012196109011253,4.293291594270613
378,378,1.785571893875293e-05,4.299538028004497
379,379,-0.0005891246964533,4.299700273036546
380,380,0.0075965620444033,4.307325789542846
381,381,-0.0118334152516339,4.315600286177342
382,382,0.0055172561852987,4.318682941786272
383,383,0.0025281153739249,4.32752529603294
384,384,-0.0096413800042673,4.332879382090555
385,385,-0.0057873272029449,4.339288060856488
386,386,0.0028863430583592,4.353971236256918
387,387,0.0003205598239839,4.369790126881689
388,388,0.0019660804017949,4.379524828804625
389,389,0.0024367874336748,4.395505964461446
390,390,-0.0212495557611649,4.4016712756793055
391,391,0.000175193372639,4.406376381608725
392,392,-0.0058325868295885,4.409702404765729
393,393,0.0117557077769558,4.415786593467564
394,394,0.0059457791375243,4.432578954284629
