,Time,Residuals,a
52,52,0.0010199644355324,2.106796419863044
53,53,0.0021061038670335,2.107039787411117
54,54,-0.0009481060813192,2.108418870183533
55,55,-0.0027612653316035,2.1162877542379066
56,56,0.0030134460727326,2.1302408269941155
57,57,0.0033024697866372,2.137460730920294
58,58,0.0022771438332078,2.168206164493568
59,59,-0.0012183966829304,2.1861342405349764
60,60,7.958248744954766e-05,2.1975725152944268
61,61,-0.0050608730861723,2.205198031800727
62,62,0.0045616776029493,2.2355378527938794
63,63,0.0042463683828875,2.252573581159018
64,64,0.0003651823066725,2.267256756559448
65,65,-0.0017042672608478,2.284049117376513
66,66,-0.0081626065994735,2.2962174947801834
67,67,-0.0149345201538457,2.2987322927769425
68,68,3.2208036042868926e-05,2.3092782198601234
69,69,0.0032222561208794,2.3149567959818365
70,70,0.0019675641670737,2.348054782519821
71,71,-0.0105483475539702,2.369876739330403
72,72,0.0049174351207712,2.402487990772241
73,73,0.0022671805751948,2.4125471827592757
74,74,-0.0074922241113248,2.4200104542335263
75,75,-0.0036533814908161,2.426581378031509
76,76,-0.0007207732720051,2.435261487246127
77,77,-0.0032381672814938,2.4444283315568924
78,78,0.0040445859133924,2.446699762005577
79,79,-0.0018352465657553,2.4909926557549387
80,80,0.0013671100910499,2.497401334520872
81,81,0.0030607966239024,2.503566645738732
82,82,0.0043504096030919,2.526362072741608
83,83,0.0003689588795474,2.5406396355619147
84,84,-0.0046769586408563,2.547210559359897
85,85,0.0001231597237572,2.549644234840631
86,86,0.0005028978954926,2.568383536042284
87,87,-0.0101603912216863,2.5756845624844864
88,88,0.0043782956639628,2.583472324022836
89,89,0.0042899906256037,2.5847702842792275
90,90,0.0031318373082718,2.597912131875192
91,91,-0.009524473214979,2.603347340448831
92,92,0.001270242363714,2.613812145015988
93,93,-0.0135656450059817,2.628251952868344
94,94,-0.0013555632541546,2.649262684518682
95,95,-0.0044160771505299,2.656563710960884
96,96,-0.0002092959616506,2.660133101665961
97,97,0.0075768115499552,2.668407598300457
98,98,0.0057134259804485,2.6956647636846798
99,99,0.0061341709835869,2.7014244623224166
100,100,-0.0036590517139778,2.704588240447371
101,101,0.0066183823774299,2.717162230431164
102,102,-0.0044415571867602,2.723327541649024
103,103,-0.0020004721017163,2.7365505117610125
104,104,0.0061002869343562,2.753261750062053
105,105,-0.0016295997220214,2.7580479785074976
106,106,-0.0050862301399225,2.76299645198499
107,107,0.0002700433495057,2.764943392369577
108,108,0.0041879119144061,2.779464322737958
109,109,0.0003619039475029,2.7910648425294573
110,110,0.001262549015262,2.7950398458146566
111,111,-0.0004486300303461,2.797798011359488
112,112,0.0014088323464729,2.8033143424491525
113,113,-0.0069135937268298,2.823919461519368
114,114,-0.0048935374685241,2.829922527705179
115,115,0.0020956329518413,2.8338164084743536
116,116,0.0015428873876186,2.852474587159982
117,117,-0.0013500272768902,2.8681312327527047
118,118,0.0030705124972203,2.872511848618026
119,119,-0.00235168863897,2.8746210340346625
120,120,1.7803382349246277e-05,2.900417994130444
121,121,-0.0093748149713916,2.991843069690023
122,122,0.0078174365059759,2.992654294850268
123,123,0.0004555666319647,3.006769612638526
124,124,-0.0069888439154937,3.050007913679569
125,125,0.0057745885576545,3.058120165282016
126,126,-0.0005515138494225,3.058606900378163
127,127,-0.0105531615716805,3.105171224576209
128,128,-0.0020041561733359,3.1062258172845274
129,129,0.0112940062695845,3.115473784111317
130,130,0.004586193862166,3.1348620654411654
131,131,0.0045065303134346,3.138106966082145
132,132,-0.000377715616499,3.147111565360861
133,133,-0.0016440771779013,3.1609835156010453
134,134,-0.0105607463321297,3.167554439399028
135,135,0.0005860604387244,3.2042218166420886
136,136,-0.0015327998665874,3.2159845814656367
137,137,-0.0139932833258296,3.238698885952489
138,138,0.0069309848960297,3.2455942998145684
139,139,0.0002095218120781,3.2576004321861904
140,140,0.000917091696168,3.2620621705675363
141,141,-0.0032762680119891,3.262630028179708
142,142,0.0030882409370835,3.2678218692052736
143,143,0.0074693123550242,3.267984114237323
144,144,-0.0043461467572907,3.304327001416285
145,145,-0.011572611956792,3.3222550774576938
146,146,0.0024003065838171,3.3420489713676647
147,147,-0.0028793868130299,3.3594091897969016
148,148,0.002720477484343,3.3626540904378803
149,149,-0.0040495711695287,3.366223481142957
150,150,0.0067564380814284,3.38115002409146
151,151,6.961436306518465e-05,3.3865852326651
152,152,0.0013461830562744,3.415545970885836
153,153,0.0078609627950791,3.427876593321555
154,154,0.0037856299667626,3.438990378016908
155,155,0.0002842126692763,3.440288338273299
156,156,-0.0062462453159815,3.44483119917067
157,157,0.0029136741865425,3.4453179342668165
158,158,-3.731112554739013e-05,3.4561072288980714
159,159,-0.0017580338548688,3.470628159266451
160,160,-0.0064970240553507,3.47549551022792
161,161,-0.0023743133035742,3.500562367679481
162,162,-0.0082142763803527,3.5057542087050475
163,163,0.0090554986587965,3.513947582823519
164,164,0.0007566604389444,3.5605119070215654
165,165,0.0071608871926651,3.5614042546978344
166,166,0.0095342864165621,3.563919052694593
167,167,-0.0015193553322374,3.580954781059732
168,168,-0.0012939854553584,3.581117026091781
169,169,0.000536700817401,3.589067032662179
170,170,6.007090077031485e-05,3.599126224649213
171,171,0.0016703060330798,3.603993575610682
172,172,-0.0145879554137868,3.609347661668297
173,173,0.0117123841881101,3.615188482822059
174,174,0.003822917277424,3.6166486881104993
175,175,-0.0060139127357923,3.666863525529647
176,176,-0.0093241883657022,3.715455912628305
177,177,-0.0009213212650518,3.744903385945188
178,178,-0.0142686682908921,3.753907985223905
179,179,-0.0054948525376661,3.7583697236052505
180,180,0.006625096897886,3.7921166902714303
181,181,-0.0029036340261026,3.800310064389902
182,182,-0.0073319581579247,3.810693746441034
183,183,0.0022871122188581,3.838843259501526
184,184,3.7095887008398165e-05,3.854743272642322
185,185,0.0054814688501871,3.86431572953321
186,186,-0.0085688619416561,3.884028500927156
187,187,0.0056343410894383,3.912178013987648
188,188,-0.0018727679468588,3.935865788666793
189,189,0.0007650607177833,3.958742338185694
190,190,0.0061451897835049,3.9626362189548687
191,191,0.0088461559198569,3.965881119595848
192,192,0.0007588539478626,3.9678280599804343
193,193,-0.0023188163087397,3.970180612945145
194,194,-0.0039714587726618,3.985837258537867
195,195,0.0122264741708741,3.993057162464045
196,196,-0.0038665118029499,4.002791864386982
197,197,-0.0036505749153925,4.008308195476646
198,198,-0.0056437783044531,4.009038298120866
199,199,-0.0085569994613565,4.028507701966739
200,200,-0.0008117663049596,4.0317526026077175
201,201,0.0029144818350079,4.039621486662091
202,202,0.0010293190655767,4.043190877367168
203,203,0.0142715450595589,4.049518433617077
204,204,0.0048520423157101,4.05738731767145
205,205,-0.004443003968688,4.060307728248332
206,206,-0.0003980801661991,4.062822526245091
207,207,-0.0014387639304176,4.077505701645519
208,208,0.0064941018518465,4.082616420155061
209,209,0.0095033121915713,4.08423887047555
210,210,0.0020397677123029,4.085699075763991
211,211,-0.0076962290472042,4.1024103140650325
212,212,0.0018023111558223,4.11109042327965
213,213,0.0008563831275818,4.111820525923871
214,214,-0.0027189112842769,4.133723605250478
215,215,-0.0048893480298408,4.1885624260830205
216,216,-0.0024503328954572,4.212736935858313
217,217,0.0034717488031048,4.23066501189972
218,218,-0.0044383405424566,4.236262465505409
219,219,0.0063629006412837,4.238047160857947
220,220,0.0007359049661335,4.25532625677116
221,221,-0.0074145936973322,4.274471170552936
222,222,0.0007028216698323,4.275525763261253
223,223,0.0067838584264057,4.276580355969571
224,224,-0.0119677085339411,4.281123216866942
225,225,-0.0023503945333205,4.283556892347676
226,226,-0.0078875995991591,4.290208938661683
227,227,6.641794684325575e-05,4.296455372395567
228,228,-0.0056743175738318,4.30594670677043
229,229,0.0069971365275591,4.342451838981442
230,230,0.004853279348814,4.346913577362788
231,231,0.0069953377226092,4.353808991224868
232,232,-0.002399649508683,4.367518696433004
233,233,0.0115629510327859,4.372304924878447
234,234,-0.0006437574307531,4.374981967907255
235,235,-0.0048172017254517,4.3861768751186325
236,236,0.0095390225723352,4.402969235935697
237,237,-0.0003687097039855,4.425196805326403
238,238,0.0089132426574649,4.4294962986757
239,239,-0.0081056443145539,4.479792258610871
240,240,-0.0034671416098754,4.492528493626714
241,241,0.0047120776789832,4.499505030004818
242,242,-0.0036989250049819,4.522300457007694
243,243,-0.0013624652951451,4.535442304603659
244,244,0.0010631165343257,4.54128312575742
245,245,-0.001375433780629,4.556858648834119
246,246,0.010733551441703,4.563348450116077
247,247,-0.0290742445078893,4.57576019506782
248,248,0.0043810842505929,4.579978565901094
249,249,-0.0094716151259792,4.584521426798464
250,250,-0.0020439045346618,4.594580618785498
251,251,-0.0028007752901555,4.600340317423235
252,252,-0.0041299476258316,4.602855115419994
253,253,0.0095481593635966,4.606018893544949
254,254,0.0009063352387828,4.607479098833389
255,255,-0.0062838821841249,4.613076552439077
256,256,0.0015559366084529,4.640982697951496
257,257,0.000771397899304,4.6654005752748615
258,258,-0.0107347798954966,4.6834097738322935
259,259,-0.0106654306609688,4.686898042021346
260,260,-0.0007197680948543,4.692657740659084
261,261,0.0027814477986842,4.694361313495598
262,262,0.0170551367973803,4.697200601556454
263,263,-0.0002524910100851,4.699228664457066
264,264,-0.0034738591537633,4.704177137934559
265,265,0.0019230521087101,4.708071018703733
266,266,0.0080134054158298,4.723403174232358
267,267,-0.0017619376068298,4.724133276876579
268,268,0.0079869957850908,4.728108280161777
269,269,0.0042873914314587,4.734598081443735
270,270,0.0008836675256083,4.73540930660398
271,271,-0.0113246178035719,4.765749127597132
