,Time,x,a
220,220,1.686954787444548,4.0865348229768
221,221,1.6842935131518375,4.093734981013631
222,222,1.6802285426356185,4.1010351412454185
223,223,1.7005752160311407,4.108235299282249
224,224,1.6920399918195173,4.115435457319081
225,225,1.6892457380090793,4.122635615355913
226,226,1.684694377943189,4.129835773392744
227,227,1.6985252275216685,4.137035931429575
228,228,1.698214966578656,4.144236089466406
229,229,1.6944334768194032,4.151436247503238
230,230,1.6915362124500557,4.158636405540069
231,231,1.6960521755327695,4.165936565771856
232,232,1.7020321408669654,4.173136723808688
233,233,1.696827695831252,4.180336881845519
234,234,1.698820581377943,4.187537039882351
235,235,1.6911667448051684,4.194737197919181
236,236,1.6990539952467965,4.201937355956013
237,237,1.684957316345051,4.209137513992845
238,238,1.6968919980070367,4.216337672029676
239,239,1.6933643219092904,4.223637832261463
240,240,1.6993937258110516,4.230837990298294
241,241,1.6957903488329815,4.238038148335126
242,242,1.690762504645307,4.245238306371958
243,243,1.6926985912235606,4.2524384644087885
244,244,1.7025574807293933,4.25963862244562
245,245,1.6850508015607502,4.266838780482452
246,246,1.6905819964152584,4.274038938519283
247,247,1.7023957687907811,4.2812390965561145
248,248,1.7031120795653727,4.288539256787901
249,249,1.6982493761916604,4.295739414824733
250,250,1.7024888094793167,4.302939572861565
251,251,1.6925538328873495,4.310139730898396
252,252,1.7028600538372447,4.317339888935227
253,253,1.6821048226454898,4.324540046972058
254,254,1.7011198614438154,4.33174020500889
255,255,1.695378763205273,4.338940363045721
256,256,1.6815287876044835,4.346240523277508
257,257,1.6811140243680482,4.35344068131434
258,258,1.6931653864003071,4.360640839351171
259,259,1.68344965286118,4.367840997388003
260,260,1.687544665308478,4.375041155424833
261,261,1.6937606441911268,4.382241313461665
262,262,1.6802051881410327,4.389441471498497
263,263,1.69305385910066,4.396641629535328
264,264,1.6862777313706567,4.403841787572159
265,265,1.691712940145864,4.411141947803946
266,266,1.6926460696487065,4.418342105840778
267,267,1.6977310602335822,4.42554226387761
268,268,1.695344941228725,4.4327424219144405
269,269,1.6967519106361393,4.439942579951272
270,270,1.6978376024368305,4.447142737988104
271,271,1.6981460541613154,4.454342896024935
272,272,1.6879604915898994,4.461543054061766
273,273,1.6854638220840896,4.468843214293553
274,274,1.6883578456189718,4.476043372330385
275,275,1.6794577790999918,4.483243530367217
276,276,1.696640286467802,4.490443688404048
277,277,1.6789267135117172,4.497643846440879
278,278,1.676661128592256,4.504844004477711
279,279,1.6833876325414454,4.512044162514542
280,280,1.690440627256972,4.519244320551373
281,281,1.6779922194600416,4.526444478588204
282,282,1.6968997903836411,4.533744638819991
283,283,1.6989532275124155,4.540944796856824
284,284,1.68406795744294,4.548144954893655
285,285,1.6805446693548405,4.555345112930485
286,286,1.690189985022838,4.562545270967317
287,287,1.6997999757262237,4.569745429004149
288,288,1.691767312266674,4.57694558704098
289,289,1.6823585192095023,4.584145745077811
290,290,1.6885512995406349,4.591445905309598
291,291,1.696608222459441,4.59864606334643
292,292,1.6929647353747177,4.605846221383262
293,293,1.6982989696777435,4.613046379420092
294,294,1.699630138770537,4.620246537456924
295,295,1.6968965996690588,4.627446695493756
296,296,1.682943489361051,4.634646853530587
297,297,1.7030184570066678,4.641847011567418
298,298,1.6879495470578028,4.64904716960425
299,299,1.6869541792194576,4.656347329836037
300,300,1.6994647074880285,4.663547487872869
301,301,1.6981571637351505,4.6707476459097
302,302,1.6885615933136835,4.677947803946531
303,303,1.683111507860607,4.685147961983363
304,304,1.6866420447628436,4.692348120020194
305,305,1.6936024181330067,4.699548278057025
306,306,1.6995682279374122,4.706748436093856
307,307,1.682724049349153,4.714048596325644
308,308,1.6902128935314005,4.721248754362476
309,309,1.665672128489338,4.7284489123993065
310,310,1.686799946588912,4.735649070436137
311,311,1.688427141549371,4.742849228472969
312,312,1.691522224387889,4.750049386509801
313,313,1.697710607528448,4.757249544546632
314,314,1.6757052012667963,4.764449702583463
315,315,1.694296821481538,4.771649860620295
316,316,1.681699075898227,4.778950020852082
317,317,1.695046824836388,4.786150178888914
318,318,1.6985869809563687,4.793350336925744
319,319,1.6914728921159288,4.800550494962576
320,320,1.697243516400573,4.807750652999408
321,321,1.6942394732007775,4.814950811036239
322,322,1.6981822088916692,4.82215096907307
323,323,1.6744757626635367,4.829351127109902
324,324,1.694115893282959,4.836551285146733
325,325,1.696345557358306,4.843851445378521
326,326,1.6908875327168311,4.851051603415352
327,327,1.6726223774641131,4.858251761452183
328,328,1.6736570135113733,4.865451919489015
329,329,1.6567313832263144,4.872652077525846
330,330,1.6828152828263274,4.8798522355626766
331,331,1.6947318613132214,4.887052393599508
332,332,1.674272440374532,4.89425255163634
333,333,1.6693945561706836,4.901552711868128
334,334,1.6981645599245692,4.908752869904959
335,335,1.6880616844763252,4.915953027941789
336,336,1.6962619687485547,4.923153185978621
337,337,1.6947088479772427,4.930353344015453
338,338,1.690067822768962,4.937553502052284
339,339,1.696342617854279,4.944753660089115
340,340,1.687821448236669,4.951953818125947
341,341,1.6991067313441934,4.959153976162778
342,342,1.689607601754659,4.966454136394566
343,343,1.6763500612456477,4.973654294431396
344,344,1.6457673486199669,4.980854452468228
345,345,1.6438046839380565,4.98805461050506
346,346,1.6983958186482988,4.995254768541891
347,347,1.684862516061243,5.002454926578722
348,348,1.6869331113133414,5.009655084615554
349,349,1.68288869578815,5.016855242652385
350,350,1.684841345183152,5.024155402884173
351,351,1.697360158226919,5.0313555609210034
352,352,1.6684242701222567,5.038555718957835
353,353,1.6940762663309048,5.045755876994667
354,354,1.6940139277642274,5.052956035031498
355,355,1.6783561820294228,5.0601561930683285
356,356,1.6907031373143186,5.067356351105161
357,357,1.6954961439587588,5.074556509141992
358,358,1.6764454696421704,5.081756667178823
359,359,1.6905502180370329,5.0890568274106105
360,360,1.696128544561295,5.096256985447441
361,361,1.689998075691376,5.103457143484274
362,362,1.6881687202673985,5.110657301521105
363,363,1.7003815792971906,5.117857459557936
364,364,1.6864863548721007,5.125057617594767
365,365,1.6969733039069088,5.132257775631599
366,366,1.701290290814416,5.13945793366843
367,367,1.6660843611801155,5.1467580939002175
368,368,1.666579559412992,5.153958251937048
369,369,1.6979186915302544,5.16115840997388
370,370,1.693998171923332,5.168358568010712
371,371,1.6765814202288034,5.175558726047543
372,372,1.696104863095515,5.182758884084374
373,373,1.6987303526067077,5.189959042121206
374,374,1.672960880738229,5.197159200158037
375,375,1.6938375622051132,5.204359358194868
376,376,1.700119883047697,5.211659518426655
377,377,1.6514694382036816,5.218859676463487
378,378,1.6737644521381947,5.226059834500319
379,379,1.6955696119734331,5.23325999253715
380,380,1.6777793505996583,5.2404601505739805
381,381,1.659053705434319,5.247660308610813
382,382,1.684767298012383,5.254860466647644
383,383,1.675959181349668,5.262060624684475
384,384,1.688472185088722,5.269360784916263
385,385,1.6654093653365458,5.276560942953093
386,386,1.6817092859206613,5.283761100989926
387,387,1.676066051263008,5.290961259026757
388,388,1.6982518371179751,5.298161417063588
389,389,1.6857011827785515,5.305361575100419
390,390,1.6942192237524925,5.312561733137251
391,391,1.69161124490513,5.319761891174082
