,Time,x,a
93,93,1.6959695227446845,3.2579166355714566
94,94,1.694735521214463,3.266116815557848
95,95,1.6976581117940703,3.2742169933492837
96,96,1.696526641291052,3.2824171733356744
97,97,1.7008344811352942,3.29051735112711
98,98,1.6907002225950536,3.298717531113501
99,99,1.7027894717787628,3.3068177089049366
100,100,1.695640795078326,3.315017888891328
101,101,1.693885838739006,3.3231180666827638
102,102,1.699158454020987,3.3313182466691544
103,103,1.7054007623975385,3.3394184244605896
104,104,1.69617121993908,3.347618604446981
105,105,1.6925390287870916,3.355718782238416
106,106,1.6842709070268214,3.363918962224808
107,107,1.700606650650233,3.372019140016243
108,108,1.701232896123455,3.380219320002634
109,109,1.6891420551610574,3.388319497794069
110,110,1.6871570083279015,3.3965196777804607
111,111,1.6949182958186553,3.404619855571896
112,112,1.6938864717061213,3.412820035558287
113,113,1.6928221254195124,3.4209202133497225
114,114,1.6904623493934992,3.4291203933361136
115,115,1.69603103839334,3.4372205711275488
116,116,1.697752940987365,3.4454207511139403
117,117,1.6902890978704872,3.4535209289053754
118,118,1.6979581464624554,3.4617211088917665
119,119,1.6884139516495278,3.469821286683202
120,120,1.6978852594052252,3.478021466669593
121,121,1.6891715302080117,3.4861216444610283
122,122,1.6974293519090984,3.49432182444742
123,123,1.704337595347393,3.5024220022388555
124,124,1.695092583327639,3.510622182225246
125,125,1.6864626963326104,3.5187223600166817
126,126,1.6946797668825158,3.5269225400030733
127,127,1.7006681923467486,3.5350227177945084
128,128,1.69282969469645,3.5432228977808995
129,129,1.6897734341515884,3.551323075572335
130,130,1.6989009201278529,3.559523255558726
131,131,1.6900303318289958,3.5676234333501613
132,132,1.6970198560996637,3.575823613336553
133,133,1.6944029875334825,3.583923791127988
134,134,1.6922091819236764,3.592123971114379
135,135,1.6983429003954196,3.6002241489058147
136,136,1.6989655669071186,3.6084243288922058
137,137,1.6913363160348904,3.616524506683641
138,138,1.6889842577221552,3.624724686670032
139,139,1.6876818997202403,3.632824864461468
140,140,1.69557924862126,3.6410250444478582
141,141,1.6949057335383573,3.6491252222392943
142,142,1.7016523733787003,3.657325402225685
143,143,1.6883917219376663,3.665425580017121
144,144,1.6980599164565693,3.673625760003512
145,145,1.701789989317267,3.681725937794948
146,146,1.6910698947144855,3.6899261177813374
147,147,1.694320814412332,3.698026295572774
148,148,1.6966948099408063,3.706226475559165
149,149,1.6937526945885608,3.7143266533506
150,150,1.6976348508583696,3.722526833336992
151,151,1.6936922638502008,3.730627011128427
152,152,1.6858834923341333,3.7388271911148174
153,153,1.6950308633542062,3.746927368906253
154,154,1.694426736744096,3.755127548892645
155,155,1.6879088243020657,3.76322772668408
156,156,1.6818462512594978,3.7714279066704712
157,157,1.6986403991192545,3.779528084461907
158,158,1.676189050507823,3.787728264448298
159,159,1.7006484395960582,3.795828442239733
160,160,1.683345770546062,3.8040286222261246
161,161,1.6860936652604328,3.81212880001756
162,162,1.6972997022885576,3.820328980003951
163,163,1.6920448672951949,3.8284291577953855
164,164,1.690905498406439,3.8366293377817775
165,165,1.6888880521300953,3.8447295155732126
166,166,1.6987318684920285,3.852929695559604
167,167,1.6879981620935671,3.8610298733510393
168,168,1.6847698690468285,3.8692300533374304
169,169,1.696207286761337,3.877330231128866
170,170,1.6880656049914582,3.8855304111152575
171,171,1.6991742877951728,3.893630588906692
172,172,1.695094964725176,3.901830768893084
173,173,1.689755003323133,3.9099309466845193
174,174,1.698408066044785,3.91813112667091
175,175,1.6988565816611547,3.9262313044623456
176,176,1.677033408629866,3.934431484448737
177,177,1.6950346401317111,3.942531662240172
178,178,1.6987349038011872,3.9507318422265634
179,179,1.6995999588935378,3.958832020017999
180,180,1.696140497575146,3.96703220000439
181,181,1.6964955560470218,3.975132377795825
182,182,1.692521156892151,3.9833325577822167
183,183,1.7042534119070412,3.991432735573652
184,184,1.6958668503872012,3.999632915560043
185,185,1.6947344308871573,4.007733093351479
186,186,1.6865805630822903,4.01593327333787
187,187,1.6930818297745132,4.024033451129305
188,188,1.6903097666167044,4.032233631115696
189,189,1.6929548643738914,4.040333808907132
190,190,1.69288113968995,4.048533988893523
191,191,1.695436677985575,4.056634166684958
192,192,1.6792873729882494,4.064834346671349
193,193,1.6984714031537806,4.072934524462784
194,194,1.6838568436857455,4.081134704449176
195,195,1.6833697821795262,4.089234882240612
196,196,1.6958729237093295,4.097435062227002
197,197,1.6952132002634188,4.105535240018438
198,198,1.6889601801130945,4.113735420004829
199,199,1.6920205666506585,4.121835597796264
200,200,1.6844436069206403,4.130035777782656
201,201,1.701225403971058,4.138135955574091
202,202,1.6750064091660384,4.146336135560482
203,203,1.697078053876605,4.154436313351917
204,204,1.6938201864428692,4.162636493338309
205,205,1.690798687100157,4.170736671129744
206,206,1.6977788762528008,4.178936851116135
207,207,1.6804236713655234,4.187037028907571
208,208,1.69048770079414,4.195237208893962
209,209,1.688550240501656,4.203337386685397
210,210,1.7014118893793615,4.2115375666717885
211,211,1.7003370657295696,4.219637744463224
212,212,1.697329864756979,4.227837924449615
213,213,1.694225305987738,4.23593810224105
214,214,1.68937946042966,4.244138282227441
215,215,1.693293881898783,4.2522384600188765
216,216,1.7051004758722998,4.260438640005268
217,217,1.7009391298735683,4.268538817796703
218,218,1.7027229029313022,4.276738997783094
219,219,1.6856112205728382,4.28483917557453
220,220,1.6787204934866782,4.293039355560921
221,221,1.6955711246493346,4.301139533352356
222,222,1.6819468472957488,4.309339713338748
223,223,1.6968966088366968,4.317439891130183
224,224,1.7021623348616677,4.325640071116574
225,225,1.671271109468029,4.3337402489080095
226,226,1.6924584892712424,4.341940428894401
227,227,1.6921539618248298,4.350040606685836
228,228,1.6699421985409482,4.358240786672227
229,229,1.6905703665404506,4.366340964463663
230,230,1.6971893769483626,4.374541144450054
231,231,1.6809050312090246,4.382641322241489
232,232,1.7063654604938636,4.390841502227881
233,233,1.6832477612191563,4.398941680019316
234,234,1.687080336084829,4.407141860005707
235,235,1.6813232472653463,4.415242037797142
236,236,1.6812732649373978,4.423442217783533
237,237,1.6939106341664083,4.431542395574969
238,238,1.687596961270504,4.43974257556136
239,239,1.6888363715289114,4.447842753352795
240,240,1.6897766432527332,4.456042933339186
241,241,1.693616420902151,4.464143111130622
242,242,1.696598137374946,4.472343291117014
243,243,1.69785038745786,4.480443468908448
244,244,1.6756721818910618,4.48864364889484
245,245,1.682353798415823,4.496743826686275
246,246,1.7002767689752325,4.504944006672666
247,247,1.683043954590347,4.513044184464102
248,248,1.6860801538990884,4.521244364450492
249,249,1.6912207628902336,4.529344542241928
250,250,1.680372812650221,4.537544722228319
251,251,1.6980636779123386,4.545644900019754
252,252,1.682117139984926,4.5538450800061465
253,253,1.7028521660630347,4.561945257797581
254,254,1.6848154697577504,4.570145437783973
