,Time,x,a
113,113,1.701520056157911,3.36661902148862
114,114,1.68948294410976,3.3743191905002305
115,115,1.6925717771183475,3.3820193595118417
116,116,1.6899947478345234,3.389619526328497
117,117,1.6809557107283166,3.3973196953401086
118,118,1.6966388880679384,3.40501986435172
119,119,1.6883152928597407,3.412620031168375
120,120,1.6990440035075471,3.4203202001799866
121,121,1.6921177957282123,3.428020369191598
122,122,1.7066526593129634,3.435620536008253
123,123,1.696680399551288,3.4433207050198646
124,124,1.6942160175793504,3.451020874031476
125,125,1.6960179661066104,3.458721043043087
126,126,1.693197318546272,3.4663212098597422
127,127,1.695049235615152,3.474021378871353
128,128,1.6936540683340144,3.481721547882965
129,129,1.697775069312272,3.4893217146996203
130,130,1.6962254627359812,3.4970218837112315
131,131,1.7015820213832051,3.504722052722843
132,132,1.6894862261994847,3.5123222195394983
133,133,1.6957256850255504,3.520022388551109
134,134,1.690096091853112,3.527722557562721
135,135,1.683751542063877,3.5353227243793763
136,136,1.6906929591174091,3.5430228933909875
137,137,1.6970594975209363,3.550723062402599
138,138,1.6875990477928369,3.55842323141421
139,139,1.6856817512794375,3.5660233982308656
140,140,1.696637319242625,3.5737235672424768
141,141,1.6911633512511952,3.581423736254088
142,142,1.6894160565106957,3.589023903070744
143,143,1.6846147520946195,3.596724072082355
144,144,1.6986209412609443,3.604424241093966
145,145,1.7088023496937983,3.6120244079106216
146,146,1.698324359732255,3.619724576922233
147,147,1.6912485226797644,3.627424745933844
148,148,1.6844699447063864,3.635124914945456
149,149,1.6906423197552012,3.642725081762111
150,150,1.6995969949785024,3.650425250773722
151,151,1.6892903905435943,3.6581254197853337
152,152,1.7055203154970755,3.665725586601989
153,153,1.6877275718622995,3.6734257556136
154,154,1.706079809682001,3.6811259246252113
155,155,1.6903067810596422,3.6887260914418665
156,156,1.7022526692704458,3.696426260453478
157,157,1.6934125188780964,3.704126429465089
158,158,1.685088958224435,3.711726596281745
159,159,1.6893410946398957,3.719426765293356
160,160,1.694628418976201,3.7271269343049673
161,161,1.6906265917364185,3.7348271033165785
162,162,1.6974503291727503,3.742427270133234
163,163,1.6884915339920574,3.750127439144845
164,164,1.6916081157396432,3.757827608156457
165,165,1.6975156804718157,3.765427774973112
166,166,1.701605164311265,3.773127943984723
167,167,1.692914844758256,3.780828112996335
168,168,1.697232413391018,3.78842827981299
169,169,1.696661601968254,3.796128448824601
170,170,1.6974689921643904,3.8038286178362126
171,171,1.6876855049127557,3.811528786847824
172,172,1.6979129199830685,3.819128953664479
173,173,1.6992366698829249,3.82682912267609
174,174,1.683861159433939,3.834529291687702
175,175,1.6912647749883836,3.842129458504357
176,176,1.6927069377310642,3.8498296275159687
177,177,1.6908475760324604,3.857529796527579
178,178,1.6968244893317126,3.865129963344235
179,179,1.6977190007259089,3.8728301323558463
180,180,1.7004560608870252,3.8805303013674575
181,181,1.6900805610946992,3.888230470379069
182,182,1.6997282526947657,3.895830637195724
183,183,1.7033981127591804,3.903530806207336
184,184,1.7030914105910409,3.911230975218947
185,185,1.6945637255073012,3.9188311420356015
186,186,1.7025087797660643,3.9265313110472135
187,187,1.6940649992181902,3.934231480058825
188,188,1.702446966888661,3.94183164687548
189,189,1.6914916200583627,3.949531815887092
190,190,1.695097344035826,3.957231984898703
191,191,1.6938695906759025,3.964832151715358
192,192,1.6874374689575484,3.9725323207269696
193,193,1.6914203439028537,3.980232489738581
194,194,1.677012536302261,3.987932658750192
195,195,1.695530952198548,3.995532825566848
196,196,1.702391847637678,4.003232994578459
197,197,1.6990986882539556,4.01093316359007
198,198,1.6899744655146574,4.018533330406726
199,199,1.6857972206291474,4.026233499418337
200,200,1.6875330560422486,4.033933668429948
201,201,1.695338416539908,4.041533835246604
202,202,1.6918663773390312,4.0492340042582144
203,203,1.6972710506503772,4.056934173269826
204,204,1.6932082200732042,4.064634342281437
205,205,1.6899667463290708,4.0722345090980925
206,206,1.697397332450559,4.079934678109704
207,207,1.697434374251535,4.087634847121315
208,208,1.687982713825657,4.0952350139379705
209,209,1.69505472224317,4.102935182949582
210,210,1.6873811928405278,4.110635351961193
211,211,1.6965819373016846,4.1182355187778485
212,212,1.6945212645166396,4.12593568778946
213,213,1.6902496386039192,4.133635856801071
214,214,1.6995732390745428,4.141236023617727
215,215,1.6991713893338645,4.148936192629338
216,216,1.691521960707462,4.156636361640949
217,217,1.686873610964015,4.164336530652561
218,218,1.679104330302286,4.171936697469215
219,219,1.696909325798348,4.179636866480827
220,220,1.703980735419233,4.187337035492439
221,221,1.689445294600168,4.194937202309093
222,222,1.680826513309461,4.202637371320705
223,223,1.685793512149582,4.210337540332317
224,224,1.6924401017256208,4.217937707148971
225,225,1.6824262842948188,4.225637876160583
226,226,1.6911530561203216,4.233338045172195
227,227,1.6935830277781962,4.241038214183805
228,228,1.701142680291326,4.248638381000461
229,229,1.6959062821544275,4.256338550012073
230,230,1.6880099737108092,4.264038719023684
231,231,1.695446780589691,4.271638885840339
232,232,1.693423923247097,4.279339054851951
233,233,1.6933807453037082,4.2870392238635615
234,234,1.687305939121789,4.294639390680217
235,235,1.686823625465596,4.302339559691829
236,236,1.6889372887879015,4.31003972870344
237,237,1.681107978517126,4.317639895520095
238,238,1.6796112994318917,4.325340064531706
239,239,1.6783341397409983,4.333040233543318
240,240,1.6989553993154858,4.340740402554929
241,241,1.690937015398834,4.348340569371584
242,242,1.7011374458241395,4.356040738383196
243,243,1.6783125212809522,4.363740907394806
244,244,1.6906711106001338,4.371341074211462
245,245,1.6789934205120407,4.379041243223074
246,246,1.68771485343471,4.386741412234684
247,247,1.6850975091905651,4.39434157905134
248,248,1.6863497341500802,4.402041748062952
249,249,1.694882286631216,4.409741917074562
250,250,1.6978737526302623,4.417442086086174
251,251,1.6928212015812556,4.42504225290283
252,252,1.6991560771142449,4.4327424219144405
253,253,1.692057085959554,4.440442590926052
254,254,1.7039801652306776,4.448042757742707
255,255,1.7045975891739091,4.455742926754319
256,256,1.6731561884139656,4.46344309576593
257,257,1.6786249263025137,4.471043262582585
258,258,1.6797492295873904,4.4787434315941965
259,259,1.681751569919508,4.486443600605808
260,260,1.6795524884321138,4.494043767422463
261,261,1.6912487338529658,4.5017439364340746
262,262,1.677620188522232,4.509444105445686
263,263,1.6837243673585442,4.517144274457298
264,264,1.6934659494552644,4.524744441273953
265,265,1.701410933630456,4.532444610285564
266,266,1.6944889942810906,4.540144779297176
267,267,1.685790796841327,4.547744946113831
268,268,1.6815754669120906,4.555445115125442
269,269,1.693783301512725,4.563145284137053
270,270,1.679162086406053,4.570745450953709
271,271,1.6983365295154274,4.57844561996532
272,272,1.6790857748135477,4.586145788976931
273,273,1.6918643923386036,4.593845957988543
274,274,1.685403287694738,4.601446124805198
275,275,1.6972602118510924,4.609146293816809
276,276,1.6968131305278555,4.61684646282842
277,277,1.6941179617534028,4.624446629645076
278,278,1.6892151099890491,4.632146798656687
279,279,1.6932945658654517,4.639846967668298
280,280,1.7006460378138255,4.6474471344849535
281,281,1.6918617253339747,4.655147303496565
282,282,1.6873812948378826,4.662847472508176
283,283,1.6754675687588263,4.670547641519788
284,284,1.695133682092963,4.678147808336443
285,285,1.6904997503588528,4.685847977348054
286,286,1.7006920143369924,4.6935481463596656
287,287,1.697882389277268,4.70114831317632
288,288,1.6725098982295996,4.708848482187932
289,289,1.6984213934893402,4.716548651199544
290,290,1.647288008220196,4.724148818016198
291,291,1.6908763678430638,4.73184898702781
292,292,1.6668763952808252,4.739549156039422
293,293,1.6909231683078938,4.747149322856076
294,294,1.686459831301836,4.754849491867688
295,295,1.6800625674835836,4.7625496608793
296,296,1.6864942785210812,4.770249829890911
297,297,1.6947332393375425,4.777849996707566
298,298,1.6927432008900254,4.785550165719178
299,299,1.6898258911559918,4.793250334730789
300,300,1.6968791372353886,4.800850501547444
301,301,1.7004747300085843,4.808550670559056
302,302,1.679358874972838,4.816250839570667
303,303,1.6945410297866954,4.823851006387322
304,304,1.697531422701131,4.831551175398934
305,305,1.687225223909714,4.8392513444105445
306,306,1.6813852965847182,4.846951513422156
307,307,1.679717057384183,4.854551680238812
308,308,1.685478014039871,4.862251849250423
309,309,1.6980901793524457,4.869952018262034
310,310,1.6923585130336565,4.87755218507869
311,311,1.7017087857009583,4.885252354090301
312,312,1.696163176473185,4.892952523101911
