,Time,x,a
53,53,1.7056307485418776,2.875808248644615
54,54,1.690605335495425,2.88290840448649
55,55,1.6872287643270223,2.8899085581334094
56,56,1.6923837100012384,2.8970087139752847
57,57,1.698539507910765,2.9041088698171604
58,58,1.695433021199528,2.911209025659036
59,59,1.7021106295854225,2.918309181500911
60,60,1.6953818274182306,2.9254093373427863
61,61,1.695814418681589,2.9325094931846616
62,62,1.6932545891984403,2.939609649026537
63,63,1.696704652186731,2.9467098048684126
64,64,1.696320761619585,2.953809960710288
65,65,1.6869504673446716,2.960910116552163
66,66,1.6920834371696891,2.9679102701990825
67,67,1.6944800372533113,2.975010426040958
68,68,1.6903559306695473,2.982110581882833
69,69,1.6997401064010522,2.989210737724709
70,70,1.6986342898058229,2.996310893566584
71,71,1.6998793797288407,3.00341104940846
72,72,1.6903962576218472,3.0105112052503347
73,73,1.6953043916247483,3.01761136109221
74,74,1.691088487722797,3.0247115169340857
75,75,1.7035228597045546,3.031811672775961
76,76,1.693460912356812,3.0388118264228803
77,77,1.693628765304178,3.045911982264756
78,78,1.6921309971135368,3.053012138106631
79,79,1.6954226390084846,3.0601122939485066
80,80,1.6991406955990622,3.067212449790382
81,81,1.6982099493533638,3.074312605632257
82,82,1.6906193156358449,3.0814127614741325
83,83,1.6949385449231682,3.088512917316008
84,84,1.6948026000348333,3.0956130731578835
85,85,1.696055309211942,3.1027132289997583
86,86,1.6926312163342143,3.109813384841634
87,87,1.6974827944708732,3.1168135384885534
88,88,1.6942991166531276,3.1239136943304286
89,89,1.7063095163292654,3.131013850172304
90,90,1.695648199163061,3.1381140060141792
91,91,1.6943197827078518,3.145214161856055
92,92,1.6993779839084313,3.1523143176979302
93,93,1.700882701703498,3.159414473539805
94,94,1.6955993006028087,3.166514629381681
95,95,1.6825717744862063,3.173614785223556
96,96,1.6957080352008378,3.180714941065432
97,97,1.6947040173431027,3.187815096907307
98,98,1.6937699287376873,3.1948152505542264
99,99,1.6958214413679815,3.2019154063961017
100,100,1.690061065126245,3.209015562237977
101,101,1.689537941231318,3.2161157180798527
102,102,1.7004107063010214,3.223215873921728
103,103,1.6881825786237965,3.2303160297636038
104,104,1.6948280998983811,3.2374161856054786
105,105,1.7018780068170003,3.244516341447354
106,106,1.6907838406434472,3.2516164972892296
107,107,1.692855439205564,3.258716653131105
108,108,1.7058313521346065,3.26581680897298
109,109,1.6861261184983067,3.2728169626198995
110,110,1.7065284947144432,3.279917118461775
111,111,1.6935072455332134,3.28701727430365
112,112,1.6831471397430828,3.2941174301455254
113,113,1.6981023230714372,3.301217585987401
114,114,1.6873378119068283,3.3083177418292764
115,115,1.6956418034302887,3.315417897671152
116,116,1.6965187813311904,3.322518053513027
117,117,1.6923515607493755,3.3296182093549023
118,118,1.6933251718148152,3.336718365196778
119,119,1.678766685466582,3.3438185210386533
120,120,1.6985145925044431,3.3508186746855726
121,121,1.6920839148939764,3.357918830527448
122,122,1.6920997695804685,3.365018986369323
123,123,1.6954114519792485,3.372119142211199
124,124,1.6984757776323374,3.379219298053074
125,125,1.6955736506800132,3.386319453894949
126,126,1.6972963068947775,3.3934196097368248
127,127,1.6960827021765272,3.4005197655787
128,128,1.6971220463703114,3.407619921420576
129,129,1.7024020402195208,3.414720077262451
130,130,1.689339591808186,3.4218202331043264
131,131,1.69678479747335,3.4288203867512457
132,132,1.6893622667757069,3.435920542593121
133,133,1.6934607464064209,3.4430206984349967
134,134,1.7004987654103114,3.4501208542768715
135,135,1.6866587528833132,3.4572210101187477
136,136,1.693418512078264,3.4643211659606226
137,137,1.6981989456362434,3.471421321802498
138,138,1.6915669109539988,3.478521477644373
139,139,1.697310292951897,3.4856216334862484
140,140,1.7045806997179855,3.492721789328124
141,141,1.6894987778459585,3.4997219429750435
142,142,1.6942325375810463,3.5068220988169188
143,143,1.6948928634751357,3.5139222546587945
144,144,1.6822923357362811,3.5210224105006693
145,145,1.7020239867939526,3.528122566342545
146,146,1.6945937502856614,3.5352227221844204
147,147,1.689397502910305,3.542322878026296
148,148,1.708621769552902,3.549423033868171
149,149,1.690819762305248,3.556523189710046
150,150,1.7022271407425995,3.563623345551922
151,151,1.69493928137113,3.570723501393797
152,152,1.692641797727115,3.5777236550407165
153,153,1.6951104695237589,3.584823810882592
154,154,1.685124274249918,3.591923966724467
155,155,1.6832518589577288,3.599024122566343
156,156,1.6914044970414297,3.6061242784082177
157,157,1.6867993930623089,3.613224434250093
158,158,1.700269500164851,3.6203245900919687
159,159,1.693105697395491,3.627424745933844
160,160,1.686192783910046,3.63452490177572
161,161,1.690037395764398,3.6416250576175946
162,162,1.6839933881474436,3.6487252134594703
163,163,1.7011524311648496,3.6557253671063896
164,164,1.6830201645833642,3.662825522948265
165,165,1.6922778483654048,3.6699256787901406
166,166,1.6953454072816665,3.677025834632016
167,167,1.6927373532776582,3.684125990473891
168,168,1.7042239091746063,3.6912261463157674
169,169,1.69070236793171,3.698326302157642
170,170,1.7022554459614794,3.705426457999517
171,171,1.6977483196847678,3.712526613841392
172,172,1.701005415098226,3.719626769683268
173,173,1.696389278217307,3.726726925525144
174,174,1.6988876117084606,3.733727079172063
175,175,1.6853155890175031,3.740827235013938
176,176,1.6962348855078544,3.747927390855813
177,177,1.6989015442186002,3.755027546697689
178,178,1.7000847502012095,3.762127702539564
179,179,1.697098905535961,3.76922785838144
180,180,1.696411446000064,3.776328014223315
181,181,1.6988417368755917,3.78342817006519
182,182,1.6969000173044384,3.790528325907066
183,183,1.6931562632024175,3.7976284817489407
184,184,1.699475597036387,3.804728637590817
185,185,1.697014012832619,3.811728791237736
186,186,1.6988515303935563,3.818828947079611
187,187,1.7010779708899098,3.825929102921487
188,188,1.6872764193924072,3.8330292587633616
189,189,1.703928837296995,3.840129414605237
190,190,1.6810832315239657,3.8472295704471127
191,191,1.6917687391810257,3.854329726288988
192,192,1.6882662526392127,3.861429882130864
193,193,1.691667079394398,3.8685300379727385
194,194,1.6918344186270056,3.8756301938146143
195,195,1.6973174583540798,3.8827303496564896
196,196,1.6994704445845843,3.889730503303409
197,197,1.6905443040922374,3.896830659145284
198,198,1.677593849800376,3.90393081498716
199,199,1.675780574051417,3.911030970829035
200,200,1.6954363779103687,3.91813112667091
201,201,1.6884887601420016,3.9252312825127857
202,202,1.7013218324524977,3.932331438354661
203,203,1.6996611310368093,3.939431594196536
204,204,1.694295077659602,3.946531750038412
205,205,1.6857846901919853,3.953631905880287
206,206,1.6976518867411157,3.960632059527207
207,207,1.6971484493114404,3.967732215369082
208,208,1.6924150401722016,3.974832371210957
209,209,1.6903473693340887,3.981932527052833
210,210,1.6772699477879818,3.989032682894708
211,211,1.6844036062265002,3.996132838736584
212,212,1.683452252441009,4.003232994578459
213,213,1.6935413394173615,4.010333150420334
214,214,1.6973803066171025,4.01743330626221
215,215,1.691263290128007,4.024533462104085
216,216,1.691659678777773,4.03163361794596
217,217,1.6876290429834793,4.038633771592879
218,218,1.6941718690908545,4.045733927434755
219,219,1.7019233825062403,4.052834083276631
220,220,1.702001997466695,4.059934239118506
221,221,1.6998173118975155,4.067034394960381
222,222,1.6916079324808715,4.074134550802256
223,223,1.7017527527001666,4.081234706644132
224,224,1.6886662133835764,4.088334862486008
225,225,1.6892629595747657,4.0954350183278825
226,226,1.6968887302352706,4.102535174169758
227,227,1.6958954837988498,4.109635330011633
228,228,1.6996911027633608,4.116635483658553
229,229,1.6815754758599744,4.123735639500428
230,230,1.680025761639491,4.130835795342303
231,231,1.670692356056312,4.137935951184179
232,232,1.6942227907111556,4.145036107026054
233,233,1.6960342678045883,4.15213626286793
234,234,1.6950701238129258,4.1592364187098045
235,235,1.693068327689505,4.16633657455168
236,236,1.6979334181013384,4.173436730393556
237,237,1.6818149151783257,4.180536886235431
238,238,1.6872400278007644,4.187637042077307
239,239,1.690842918873075,4.194637195724226
240,240,1.6954154045366068,4.201737351566101
241,241,1.701573619408404,4.208837507407977
242,242,1.6930211321923316,4.215937663249852
243,243,1.6908082409368217,4.223037819091728
244,244,1.684502575553553,4.230137974933603
245,245,1.6989303516293843,4.237238130775478
246,246,1.659168006686218,4.244338286617353
247,247,1.6849112836895797,4.251438442459229
248,248,1.7077664708243463,4.258538598301104
249,249,1.692326378645996,4.265638754142979
250,250,1.679348994119927,4.272638907789899
251,251,1.7000719406497578,4.279739063631775
252,252,1.6912702995447044,4.2868392194736495
253,253,1.6807859107296823,4.293939375315525
254,254,1.7040979839384311,4.3010395311574
255,255,1.695687774398082,4.308139686999276
256,256,1.684609629640123,4.315239842841152
257,257,1.687022001174215,4.322339998683026
258,258,1.6878917109584153,4.329440154524902
259,259,1.6739775996603667,4.336540310366777
260,260,1.694795748238916,4.343640466208653
261,261,1.6960784984343664,4.350640619855572
262,262,1.693863693756515,4.357740775697447
263,263,1.6920402058532051,4.364840931539323
264,264,1.682437509254152,4.371941087381198
265,265,1.6986228611582987,4.379041243223074
266,266,1.6933160400691192,4.3861413990649485
267,267,1.6903970995762874,4.393241554906824
268,268,1.6817641292313914,4.4003417107487
269,269,1.6967187387351386,4.407441866590575
270,270,1.6944202098036143,4.4145420224324505
271,271,1.682213041948155,4.421642178274325
272,272,1.6938374602805992,4.428642331921245
273,273,1.690428521381797,4.43574248776312
274,274,1.6987493039494712,4.442842643604996
275,275,1.6899498778866393,4.449942799446871
276,276,1.6913618255496454,4.457042955288746
277,277,1.6997931097137922,4.464143111130622
278,278,1.6845116146958128,4.471243266972497
279,279,1.6940817002157051,4.478343422814373
280,280,1.6785742930414616,4.485443578656248
281,281,1.6923506950730167,4.492543734498123
282,282,1.6878166312777652,4.499543888145043
283,283,1.6959734076146669,4.506644043986919
284,284,1.6924268169186298,4.5137441998287935
285,285,1.6599646114249436,4.520844355670668
286,286,1.704463939667727,4.527944511512544
287,287,1.673626469477392,4.53504466735442
288,288,1.691596599632153,4.542144823196296
289,289,1.6965671569318177,4.54924497903817
290,290,1.7032144883591889,4.556345134880045
291,291,1.694699496575817,4.563445290721921
292,292,1.6626675282104475,4.570545446563797
293,293,1.6534062841369563,4.577545600210716
294,294,1.6643552454660746,4.584645756052591
295,295,1.6945592548720536,4.591745911894467
296,296,1.6806235579045052,4.598846067736342
297,297,1.668297612423388,4.605946223578218
298,298,1.6897139362724802,4.613046379420092
299,299,1.6922637190788663,4.620146535261968
300,300,1.7049052003577077,4.627246691103844
301,301,1.6754578288261268,4.634346846945719
302,302,1.7025142278817784,4.641447002787594
303,303,1.6942469577623642,4.648547158629469
304,304,1.6829217825896985,4.655547312276389
305,305,1.6964819316128943,4.662647468118264
306,306,1.6929789698526276,4.66974762396014
307,307,1.6851329633150958,4.676847779802015
308,308,1.6878789139968329,4.683947935643891
309,309,1.6984422816806175,4.691048091485766
310,310,1.684132078410136,4.698148247327641
311,311,1.701580456428262,4.7052484031695165
312,312,1.6846536127847411,4.712348559011392
313,313,1.6810831855645152,4.719448714853267
314,314,1.6618644841992816,4.726548870695143
315,315,1.6925965942803474,4.733549024342063
316,316,1.70162121967679,4.740649180183937
317,317,1.675716775447717,4.747749336025812
318,318,1.6909134886219752,4.754849491867688
319,319,1.672019131406928,4.761949647709564
320,320,1.679899433941098,4.76904980355144
321,321,1.6970626294385358,4.776149959393314
322,322,1.682877545848518,4.783250115235189
323,323,1.674087226655245,4.790350271077065
324,324,1.6703661057961887,4.797450426918941
325,325,1.703229121932892,4.804550582760816
326,326,1.6847905566918142,4.811550736407735
327,327,1.69463894210174,4.818650892249611
328,328,1.6774819176785551,4.825751048091486
329,329,1.686481760238996,4.832851203933361
330,330,1.692102541608694,4.839951359775236
331,331,1.6731819200456648,4.847051515617112
332,332,1.6877117164200373,4.854151671458988
333,333,1.6820267314536124,4.861251827300863
334,334,1.6974963470218174,4.8683519831427375
335,335,1.70683184428411,4.875452138984613
336,336,1.6839200971999424,4.882552294826489
337,337,1.694791635478685,4.889552448473408
338,338,1.6752237569528787,4.896652604315284
339,339,1.678112713543118,4.903752760157159
340,340,1.6828486092565285,4.910852915999034
341,341,1.6949919012018746,4.91795307184091
342,342,1.700920398821877,4.925053227682785
343,343,1.6904302326839138,4.9321533835246605
344,344,1.6731091207511135,4.939253539366536
345,345,1.6585039500128411,4.946353695208411
346,346,1.681928956658442,4.953453851050287
