,Time,x,a
119,119,1.6950344610891028,3.5591232467789022
120,120,1.699104906942986,3.568023442129985
121,121,1.7047171149819191,3.5769236374810687
122,122,1.689500335099675,3.585823832832152
123,123,1.6860707103816128,3.5947240281832347
124,124,1.695200592689685,3.603624223534318
125,125,1.6993085147619271,3.6125244188854015
126,126,1.6967868019207983,3.621424614236485
127,127,1.6938189549178029,3.630424811782524
128,128,1.7040794217282398,3.639325007133607
129,129,1.6932518880411869,3.6482252024846895
130,130,1.6926227084087568,3.657125397835773
131,131,1.701258241801152,3.666025593186856
132,132,1.681596070659915,3.67492578853794
133,133,1.6980544670405684,3.6838259838890233
134,134,1.6927802391771527,3.692726179240106
135,135,1.6952837351954366,3.701626374591189
136,136,1.6868190284870046,3.7105265699422727
137,137,1.6854323313887571,3.719426765293356
138,138,1.705076217683651,3.728326960644439
139,139,1.69278209859367,3.737227155995522
140,140,1.690253148977915,3.7461273513466056
141,141,1.6978625928035411,3.755027546697689
142,142,1.7006764439539483,3.763927742048772
143,143,1.6925559822654843,3.772827937399855
144,144,1.7001225501296289,3.7817281327509376
145,145,1.6927033941620064,3.790628328102022
146,146,1.6980404589717133,3.799528523453105
147,147,1.6893066488137454,3.808428718804188
148,148,1.6976197752478006,3.8173289141552713
149,149,1.7115967259093277,3.8262291095063543
150,150,1.6847906322628603,3.8351293048574377
151,151,1.6975550384735862,3.8440295002085207
152,152,1.6889720999479387,3.852929695559604
153,153,1.6832144244917588,3.861829890910688
154,154,1.685651834407638,3.8707300862617706
155,155,1.683993816652101,3.8796302816128536
156,156,1.6933645330882825,3.888530476963937
157,157,1.6942735976362358,3.897430672315021
158,158,1.6870078879655823,3.906330867666104
159,159,1.6906943319092222,3.9152310630171865
160,160,1.6902905343263466,3.92413125836827
161,161,1.69308921986105,3.933031453719353
162,162,1.6920805611441738,3.941931649070436
163,163,1.6827069879999867,3.95083184442152
164,164,1.6844876399989386,3.959732039772603
165,165,1.6821794293139212,3.968632235123686
166,166,1.6950505073333764,3.977532430474769
167,167,1.697617144999911,3.986432625825852
168,168,1.6888752912286211,3.995332821176936
169,169,1.7040466966138843,4.004233016528019
170,170,1.6995360486246125,4.013133211879102
171,171,1.6979222825887847,4.022033407230185
172,172,1.6879644689146078,4.0309336025812685
173,173,1.688721506965967,4.039833797932351
174,174,1.686675579749694,4.0487339932834345
175,175,1.695019389644748,4.057634188634518
176,176,1.6884085094451788,4.066534383985601
177,177,1.7002577064276554,4.075434579336685
178,178,1.686276654649236,4.084334774687767
179,179,1.6856404901798978,4.093234970038851
180,180,1.696281422391166,4.102135165389934
181,181,1.694423128697358,4.111035360741017
182,182,1.6925084740003162,4.1199355560921
183,183,1.690946257709059,4.128835751443184
184,184,1.699681480277129,4.137735946794267
185,185,1.6880830757799707,4.146636142145351
186,186,1.6865123228398282,4.155536337496433
187,187,1.6882498948915186,4.164436532847517
188,188,1.6924903827841922,4.1733367281986
189,189,1.670743237546372,4.182236923549683
190,190,1.688276162749267,4.191137118900766
191,191,1.6878234723940138,4.2000373142518495
192,192,1.6772567961555442,4.208937509602933
193,193,1.6967155130146805,4.217837704954016
194,194,1.6976068035089218,4.226737900305099
195,195,1.682338612398248,4.235638095656182
196,196,1.6915127810687112,4.244538291007265
197,197,1.684623368024737,4.253438486358348
198,198,1.682556666774024,4.262338681709432
199,199,1.6733142290640646,4.271238877060515
200,200,1.6875382003506505,4.280139072411599
201,201,1.689002096118518,4.289039267762681
202,202,1.697814534168176,4.297939463113765
203,203,1.6963090562060226,4.306839658464848
204,204,1.6920011446291463,4.315739853815931
205,205,1.6933608908892588,4.324640049167014
206,206,1.697586114973347,4.3335402445180975
207,207,1.6901349113914164,4.342440439869181
208,208,1.6914327117068693,4.351340635220264
209,209,1.6971500519160354,4.360240830571347
210,210,1.6955177165302642,4.36914102592243
211,211,1.6972360863555642,4.378041221273514
212,212,1.6864103399689767,4.386941416624596
213,213,1.6989740966712594,4.39584161197568
214,214,1.6821206621799092,4.404741807326763
215,215,1.692191983684921,4.413642002677847
216,216,1.692776145208689,4.42254219802893
217,217,1.6965024376052118,4.431442393380013
218,218,1.7036081599480275,4.440342588731096
219,219,1.7016669263608175,4.44924278408218
220,220,1.686692569241141,4.458142979433262
221,221,1.703565638804334,4.4670431747843455
222,222,1.697148237363383,4.475943370135429
223,223,1.6860383259243388,4.484843565486512
224,224,1.6907116642682598,4.493743760837596
225,225,1.6939797192418506,4.502643956188678
226,226,1.681621362761455,4.511544151539762
227,227,1.6957972221873416,4.520444346890844
228,228,1.6890591045784709,4.529344542241928
229,229,1.6943462111037428,4.538244737593011
230,230,1.6665622762544052,4.547144932944095
231,231,1.699737344470958,4.556045128295178
232,232,1.6922248972474747,4.564945323646262
233,233,1.687686077214243,4.573845518997344
234,234,1.6894052517819873,4.582745714348428
235,235,1.692661604178603,4.59164590969951
236,236,1.6814286322910863,4.600546105050594
237,237,1.6935986177565132,4.609446300401677
238,238,1.6878979729427117,4.6183464957527605
239,239,1.6956486501263677,4.627246691103844
240,240,1.6889765840859456,4.636146886454927
241,241,1.700199219522469,4.64504708180601
242,242,1.6933299721830484,4.653947277157093
243,243,1.685158950308577,4.662847472508176
244,244,1.690343377433553,4.671747667859259
245,245,1.6861193457452457,4.680647863210343
246,246,1.6965017625063268,4.689548058561426
247,247,1.693922721646942,4.69844825391251
248,248,1.6896322959990715,4.707348449263592
249,249,1.6956088696010378,4.716248644614676
250,250,1.6873530635669476,4.725148839965758
251,251,1.6836183536896074,4.734049035316842
252,252,1.6806319135223555,4.742949230667925
253,253,1.6935417666024328,4.7518494260190085
254,254,1.6866558977823076,4.760849623565047
255,255,1.694986640912847,4.7697498189161305
256,256,1.6709685566924577,4.778650014267214
257,257,1.680486487128752,4.787550209618297
258,258,1.6789384053767322,4.796450404969381
259,259,1.6839254525678298,4.805350600320464
260,260,1.6774385794852735,4.814250795671547
261,261,1.690375337680606,4.82315099102263
262,262,1.702169944780875,4.832051186373713
263,263,1.6963192960628952,4.840951381724796
264,264,1.6996986177697035,4.84985157707588
265,265,1.6898101822493947,4.858751772426963
266,266,1.6990585908986473,4.867651967778047
267,267,1.6864076143520703,4.87655216312913
268,268,1.6910051462104492,4.8854523584802125
269,269,1.7039378842016093,4.894352553831296
270,270,1.692134199116517,4.9032527491823785
271,271,1.680090325692385,4.912152944533462
272,272,1.6956827094532962,4.921053139884545
273,273,1.6814601967570164,4.929953335235629
274,274,1.6982331749177682,4.938853530586712
275,275,1.6827956464979976,4.947753725937796
276,276,1.6932744811186204,4.956653921288878
277,277,1.696484942664996,4.965554116639962
278,278,1.6953917956422593,4.974454311991044
279,279,1.6724284862531882,4.983354507342128
280,280,1.6815766662787075,4.992254702693211
281,281,1.6494322622258697,5.001154898044295
282,282,1.685780120789569,5.010055093395378
283,283,1.6888602381519406,5.018955288746461
284,284,1.7017102573713638,5.027855484097544
285,285,1.701054594235417,5.036755679448627
286,286,1.6943578332627376,5.04565587479971
