,Time,x,a
54,54,1.68403656214806,2.815906933865976
55,55,1.7046232138076371,2.82180706336838
56,56,1.7130113069797643,2.827607190675827
57,57,1.6969504750331623,2.8335073201782306
58,58,1.7024657613299805,2.839407449680634
59,59,1.6984183473010257,2.8452075769880816
60,60,1.6970994521780478,2.851107706490485
61,61,1.698264180933815,2.856907833797933
62,62,1.6863133441895275,2.862807963300336
63,63,1.7023503524004195,2.8686080906077835
64,64,1.6899688542237263,2.8745082201101866
65,65,1.6958008397408018,2.8803083474176345
66,66,1.6917012054969671,2.8862084769200376
67,67,1.692428619196857,2.892008604227485
68,68,1.693705537889643,2.897908733729889
69,69,1.6818042392685064,2.903708861037336
70,70,1.6945074542553855,2.9096089905397395
71,71,1.6966576125953936,2.915409117847187
72,72,1.6996678848955524,2.9213092473495905
73,73,1.697779650610622,2.927109374657038
74,74,1.6927203635893366,2.933009504159441
75,75,1.6882790757947244,2.938809631466889
76,76,1.6848273046697997,2.9447097609692925
77,77,1.698187119736966,2.95050988827674
78,78,1.6953736404225812,2.9564100177791435
79,79,1.705413082124634,2.962210145086591
80,80,1.6980008451628148,2.9681102745889945
81,81,1.6883728247486811,2.973910401896442
82,82,1.6979949032297008,2.979810531398845
83,83,1.6997368796994607,2.985610658706293
84,84,1.6905471941575756,2.9915107882086964
85,85,1.6964831914462504,2.997310915516144
86,86,1.6965652265935738,3.0032110450185474
87,87,1.698369239789228,3.009111174520951
88,88,1.6809258535429927,3.0149113018283984
89,89,1.7014492201353248,3.020811431330802
90,90,1.704587894157627,3.0266115586382494
91,91,1.7054668240375452,3.032511688140653
92,92,1.6927642202615214,3.0383118154481004
93,93,1.6950740703481324,3.044211944950504
94,94,1.7019686142499932,3.050012072257952
95,95,1.6921442981302668,3.055912201760355
96,96,1.6939159689893504,3.0617123290678023
97,97,1.6895554204418406,3.067612458570206
98,98,1.699353291943355,3.0734125858776533
99,99,1.6948176314616332,3.079312715380057
100,100,1.6882988172239302,3.0851128426875043
101,101,1.694150943878224,3.091012972189908
102,102,1.701274005448346,3.0968130994973557
103,103,1.6894185552264718,3.1027132289997583
104,104,1.6963584219845191,3.1085133563072063
105,105,1.7029059590811977,3.1144134858096093
106,106,1.6966399599353297,3.120213613117057
107,107,1.69293128594155,3.1261137426194603
108,108,1.699684341850246,3.131913869926908
109,109,1.699356942536539,3.1378139994293117
110,110,1.6974440410250924,3.143614126736759
111,111,1.7048112605769998,3.1495142562391623
112,112,1.6975943625055,3.15531438354661
113,113,1.6816023125305033,3.161214513049013
114,114,1.6960401553936657,3.1670146403564607
115,115,1.7016435103126746,3.172914769858864
116,116,1.6968455240042222,3.178814899361268
117,117,1.6855431755067136,3.184615026668715
118,118,1.6975985522156367,3.1905151561711187
119,119,1.697946082559916,3.196315283478566
120,120,1.6952076900182529,3.2022154129809697
121,121,1.698820894897769,3.208015540288417
122,122,1.7008859463383486,3.2139156697908207
123,123,1.6993261071208314,3.219715797098268
124,124,1.688862359623649,3.225615926600672
125,125,1.6991497577930692,3.231416053908119
126,126,1.7019883521667232,3.237316183410522
127,127,1.6989832228946593,3.24311631071797
128,128,1.7029256789727014,3.2490164402203736
129,129,1.6998953835721338,3.254816567527821
130,130,1.6964444631973794,3.2607166970302246
131,131,1.6884459953053788,3.266516824337672
132,132,1.701169541458876,3.272416953840076
133,133,1.698287224508171,3.278217081147523
134,134,1.6954046542008057,3.2841172106499266
135,135,1.6905338062914492,3.289917337957374
136,136,1.6959541821483832,3.295817467459777
137,137,1.694348981766174,3.301617594767225
138,138,1.6919447345275551,3.3075177242696285
139,139,1.6909192637550177,3.313317851577076
140,140,1.6892312016209137,3.3192179810794795
141,141,1.6874956359649715,3.325018108386927
142,142,1.6977457650456935,3.3309182378893305
143,143,1.7000459122606522,3.336718365196778
144,144,1.6989621486121076,3.342618494699181
145,145,1.6959000024909028,3.348518624201585
146,146,1.7040260923997868,3.354318751509032
147,147,1.6913266138295873,3.360218881011436
148,148,1.6974506435659922,3.366019008318883
149,149,1.6877370427701686,3.371919137821287
150,150,1.6925003504377492,3.377719265128734
151,151,1.692230304677283,3.383619394631138
152,152,1.6850217660185531,3.389419521938585
153,153,1.6975849661025064,3.395319651440989
154,154,1.69702733283741,3.401119778748436
155,155,1.6939304290020651,3.40701990825084
156,156,1.700476816210475,3.412820035558287
157,157,1.700954431806916,3.4187201650606904
158,158,1.6912299134205706,3.424520292368138
159,159,1.681880848441178,3.4304204218705414
160,160,1.6963884265701483,3.436220549177989
161,161,1.7027651290434762,3.4421206786803924
162,162,1.6984951146845733,3.44792080598784
163,163,1.6936239756045266,3.4538209354902434
164,164,1.6998003322833863,3.459621062797691
165,165,1.6860133533503348,3.4655211923000944
166,166,1.6994111818570363,3.471321319607542
167,167,1.6883098229789557,3.4772214491099454
168,168,1.6942289067530487,3.483021576417393
169,169,1.6906461351996247,3.4889217059197963
170,170,1.6955499568234635,3.494721833227244
171,171,1.7030460508707066,3.5006219627296478
172,172,1.6883919887824883,3.506422090037095
173,173,1.6955689893250905,3.5123222195394983
174,174,1.6841449403680588,3.518222349041902
175,175,1.700049820285772,3.5240224763493493
176,176,1.6928843526566912,3.5299226058517528
177,177,1.6907631098219986,3.5357227331592003
178,178,1.6990435695035777,3.541622862661604
179,179,1.6928696888312529,3.5474229899690517
180,180,1.6908313462433475,3.5533231194714547
181,181,1.6987838926068926,3.5591232467789022
182,182,1.6945979142076404,3.5650233762813057
183,183,1.685725764978046,3.570823503588753
184,184,1.6939040107874117,3.5767236330911567
185,185,1.6969456608182794,3.582523760398604
186,186,1.6917054457541705,3.588423889901008
187,187,1.6823436690961393,3.5942240172084547
188,188,1.7016727934067368,3.6001241467108587
189,189,1.6844875247386089,3.6059242740183057
190,190,1.6940468881410662,3.6118244035207097
191,191,1.6820399637204757,3.6176245308281567
192,192,1.7009246697691354,3.6235246603305606
193,193,1.6818900888615036,3.629324787638008
194,194,1.6839092626298766,3.635224917140412
195,195,1.6900256389103596,3.6410250444478582
196,196,1.6980037534305128,3.646925173950263
197,197,1.6976328446519966,3.6527253012577097
198,198,1.689323139961697,3.6586254307601136
199,199,1.692195927954463,3.6644255580675607
200,200,1.6936094194738949,3.6703256875699646
201,201,1.6913737460044624,3.676125814877412
202,202,1.691597268347858,3.682025944379816
203,203,1.6916056203462693,3.6879260738822186
204,204,1.694945173890445,3.6937262011896665
205,205,1.6974799285432274,3.6996263306920696
206,206,1.689356574892171,3.705426457999517
207,207,1.6918555881916355,3.711326587501921
208,208,1.6948719582421616,3.717126714809368
209,209,1.6924331305314613,3.723026844311772
210,210,1.692482721231518,3.728826971619219
211,211,1.6997853857267349,3.734727101121623
212,212,1.6945677124399798,3.74052722842907
213,213,1.6869052211136353,3.7464273579314735
214,214,1.6913607538176576,3.752227485238921
215,215,1.6992221526430549,3.758127614741325
216,216,1.6967069716301402,3.763927742048772
217,217,1.6953900822468275,3.769827871551176
218,218,1.7011706446698187,3.775627998858623
219,219,1.6988429962500349,3.7815281283610265
220,220,1.696467797564824,3.787328255668474
221,221,1.7005394746769888,3.7932283851708775
222,222,1.6894504824114722,3.799028512478325
223,223,1.690846386475093,3.804928641980728
224,224,1.696660494178263,3.810728769288176
225,225,1.6985457624720854,3.816628898790579
226,226,1.6901255881101616,3.8224290260980265
227,227,1.6936903939875785,3.8283291556004304
228,228,1.6941028976511825,3.8341292829078775
229,229,1.697070144096552,3.8400294124102814
230,230,1.689741787780305,3.845829539717729
231,231,1.685735287394338,3.851729669220133
232,232,1.6914663496951818,3.857629798722536
233,233,1.6735335533860354,3.863429926029984
234,234,1.6915676428386714,3.8693300555323855
235,235,1.6914754778699213,3.8751301828398335
236,236,1.696848587416368,3.881030312342237
237,237,1.6953097474718115,3.886830439649685
238,238,1.689122676426164,3.892730569152088
239,239,1.6840686820994253,3.898530696459536
240,240,1.7040329742560991,3.9044308259619394
241,241,1.6960387520511178,3.9102309532693873
242,242,1.703398690105144,3.9161310827717903
243,243,1.6990258268350436,3.9219312100792383
244,244,1.6935818399969864,3.927831339581641
245,245,1.6884396234881311,3.933631466889089
246,246,1.700341513320922,3.939531596391492
247,247,1.6969604137891887,3.94533172369894
248,248,1.6963202858055015,3.9512318532013433
249,249,1.68599934663826,3.957031980508791
250,250,1.693672115158741,3.9629321100111934
251,251,1.6978685274316463,3.9687322373186418
252,252,1.7053746165285713,3.974632366821045
253,253,1.6969749446878115,3.9804324941284928
254,254,1.6889723960376932,3.986332623630896
255,255,1.6996979092284947,3.992132750938344
256,256,1.6932478599131702,3.9980328804407472
257,257,1.693082603213742,4.003833007748195
258,258,1.6821518264544262,4.009733137250598
259,259,1.688028814954902,4.015533264558046
260,260,1.687734549626416,4.021433394060449
261,261,1.6972375867440328,4.027333523562852
262,262,1.6953056004397402,4.0331336508703
263,263,1.6908079771031643,4.039033780372703
264,264,1.7013233510325538,4.044833907680151
265,265,1.6842533722647544,4.050734037182554
266,266,1.6887466084218088,4.056534164490002
267,267,1.6980656069232238,4.062434293992405
268,268,1.6785189198933586,4.068234421299853
269,269,1.6987320263543266,4.074134550802256
270,270,1.698204004590432,4.079934678109704
271,271,1.7017013494240387,4.085834807612107
272,272,1.693662822663091,4.091634934919555
273,273,1.695875405438014,4.097535064421958
274,274,1.693224765390979,4.103335191729406
275,275,1.688996204991184,4.109235321231809
276,276,1.6993000906798623,4.115035448539257
277,277,1.6838162978296518,4.12093557804166
278,278,1.6948374013208984,4.126735705349108
279,279,1.6934840046639532,4.132635834851511
280,280,1.6984494874039546,4.138435962158959
281,281,1.6880985965013036,4.144336091661362
282,282,1.698839010231714,4.15013621896881
283,283,1.6934852904528992,4.156036348471213
284,284,1.693800878284489,4.161836475778661
285,285,1.7037025515376958,4.167736605281064
286,286,1.682970523005739,4.173536732588512
287,287,1.6822941949545294,4.179436862090915
288,288,1.6856047667623633,4.185236989398363
289,289,1.6865881911628944,4.191137118900766
290,290,1.6928719852674203,4.19703724840317
291,291,1.6992410825795918,4.202837375710617
292,292,1.6893443931939878,4.208737505213021
293,293,1.6809622971155551,4.214537632520468
294,294,1.6937554610579857,4.220437762022872
295,295,1.6930861164833428,4.226237889330319
296,296,1.6954847145656289,4.232138018832723
297,297,1.6958154618674617,4.23793814614017
298,298,1.695671006716645,4.243838275642574
299,299,1.689394905318644,4.249638402950021
300,300,1.6958341255258562,4.255538532452425
301,301,1.7019371214160968,4.261338659759872
302,302,1.6625875595921555,4.267238789262276
303,303,1.6911657726995577,4.273038916569723
304,304,1.7034288258481805,4.278939046072127
305,305,1.6935069335345698,4.284739173379574
306,306,1.7014037593878752,4.290639302881978
307,307,1.705310570825801,4.296439430189425
308,308,1.6980107185126496,4.302339559691829
309,309,1.6972329973316431,4.308139686999276
310,310,1.684267520265277,4.31403981650168
311,311,1.6828611312631456,4.319839943809127
312,312,1.694854033243666,4.325740073311531
313,313,1.69008169821119,4.331540200618978
314,314,1.6936904176551206,4.337440330121381
315,315,1.675038407475825,4.343240457428829
316,316,1.6971343066250204,4.349140586931232
317,317,1.701186780956178,4.35494071423868
318,318,1.6890136131765077,4.360840843741083
319,319,1.6977964421188476,4.366740973243487
320,320,1.6902726856476031,4.372541100550934
321,321,1.698743785648556,4.378441230053338
322,322,1.6847198510086414,4.384241357360785
323,323,1.6881631520032,4.390141486863189
324,324,1.6864373752553254,4.395941614170636
325,325,1.7011997158811498,4.40184174367304
326,326,1.6932388080675844,4.407641870980487
327,327,1.6970707265155305,4.413542000482891
328,328,1.6920718968297157,4.419342127790338
329,329,1.69557687662178,4.425242257292742
330,330,1.694641505010689,4.431042384600189
331,331,1.6941805179906455,4.436942514102593
332,332,1.6955414900353631,4.44274264141004
333,333,1.689501750660682,4.448642770912444
334,334,1.6883445023134256,4.454442898219891
335,335,1.693143459875739,4.460343027722294
336,336,1.707593194508869,4.466143155029742
337,337,1.6891971827507355,4.472043284532145
338,338,1.6810402529114057,4.477843411839593
339,339,1.6877483915059943,4.483743541341996
340,340,1.6879700108879443,4.489543668649444
341,341,1.697240154962539,4.495443798151847
342,342,1.6870274335400186,4.501243925459295
343,343,1.6943186132105454,4.507144054961698
344,344,1.6967697988833756,4.512944182269146
345,345,1.686873306537474,4.518844311771549
346,346,1.6784161790254957,4.524644439078997
347,347,1.6756310755845063,4.5305445685814
348,348,1.7002154681531487,4.536444698083804
349,349,1.6954916309328545,4.542244825391251
350,350,1.6924286912728563,4.548144954893655
351,351,1.6952579075415868,4.553945082201102
352,352,1.6945507197091694,4.5598452117035055
353,353,1.6997966224704657,4.565645339010953
354,354,1.6996086433887092,4.5715454685133565
355,355,1.6937797627751123,4.577345595820804
356,356,1.700544394990901,4.583245725323208
357,357,1.691574490132664,4.589045852630655
358,358,1.682043916620684,4.5949459821330585
359,359,1.6797343207454185,4.6007461094405055
360,360,1.6891498702092853,4.6066462389429095
361,361,1.6868937086425415,4.6124463662503565
362,362,1.691306636554058,4.6183464957527605
363,363,1.7038374572268682,4.624146623060208
364,364,1.6858587122503668,4.6300467525626114
365,365,1.6740812069566429,4.6358468798700585
366,366,1.6866871893443955,4.641747009372462
367,367,1.694831957432294,4.6475471366799095
368,368,1.6657350962685344,4.653447266182313
369,369,1.6978107373350473,4.6592473934897605
370,370,1.6985423958582684,4.665147522992164
371,371,1.6995957238510595,4.670947650299612
372,372,1.6773819408181811,4.676847779802015
373,373,1.6775983037380142,4.682647907109462
374,374,1.67297842459916,4.688548036611866
375,375,1.6873021071126544,4.694348163919313
376,376,1.6831747559198074,4.700248293421717
377,377,1.6958824868843994,4.70614842292412
378,378,1.6972899706918445,4.711948550231568
379,379,1.6971693692800418,4.717848679733971
380,380,1.7002014207952003,4.723648807041419
381,381,1.6862360605013884,4.729548936543822
382,382,1.6870651507432444,4.73534906385127
383,383,1.696910130341522,4.741249193353673
384,384,1.6966085857909754,4.747049320661121
385,385,1.6956709182759564,4.752949450163524
386,386,1.6851705831754935,4.758749577470972
387,387,1.6811926603794831,4.764649706973375
388,388,1.6830370014504468,4.770449834280823
389,389,1.6824070464419418,4.776349963783226
390,390,1.692752181221275,4.782150091090674
391,391,1.6801993062452472,4.788050220593077
392,392,1.685984696904054,4.793850347900525
393,393,1.6766031574313742,4.799750477402928
394,394,1.68496088432181,4.805550604710376
395,395,1.688992757456807,4.811450734212779
396,396,1.6897213484456293,4.817250861520227
397,397,1.674684840761696,4.82315099102263
398,398,1.6920973974095568,4.828951118330078
399,399,1.691990571545984,4.834851247832481
400,400,1.6929163291860851,4.840651375139929
401,401,1.6871449973763624,4.846551504642332
402,402,1.7002538506399696,4.85235163194978
403,403,1.6725435564928404,4.858251761452183
404,404,1.695743456912149,4.864051888759631
405,405,1.686762937948568,4.869952018262034
406,406,1.6763598473022376,4.875852147764437
407,407,1.6858898839228285,4.881652275071885
408,408,1.7007026580966067,4.887552404574288
409,409,1.684800765087418,4.893352531881736
410,410,1.6857159237609012,4.899252661384139
411,411,1.68526422485047,4.905052788691586
412,412,1.6814981769887178,4.91095291819399
413,413,1.6887961877100328,4.916753045501437
414,414,1.700404419356203,4.922653175003841
415,415,1.6984163998204418,4.928453302311288
416,416,1.7000847068401266,4.934353431813692
417,417,1.6841745951212614,4.940153559121139
418,418,1.6981683284276092,4.946053688623543
419,419,1.6986881807000502,4.95185381593099
420,420,1.691557736474134,4.957753945433394
421,421,1.689205377821707,4.963554072740841
422,422,1.6840753761449336,4.969454202243245
423,423,1.6911994779927353,4.975254329550692
424,424,1.6798052234997023,4.981154459053096
425,425,1.6948573396010296,4.986954586360543
426,426,1.6901388485234448,4.992854715862947
427,427,1.659994814536992,4.998654843170394
428,428,1.6821373437688656,5.004554972672798
429,429,1.7000471050315344,5.010355099980245
430,430,1.6717197748855614,5.016255229482649
431,431,1.7026710905830147,5.022055356790096
432,432,1.6987405481707054,5.0279554862925
433,433,1.6838822311877526,5.033755613599947
434,434,1.6758429973805231,5.039655743102351
435,435,1.694368165029541,5.045555872604755
436,436,1.6898433580136538,5.051355999912202
437,437,1.6844646236656278,5.057256129414606
438,438,1.6672292920913665,5.063056256722053
439,439,1.6845061247833932,5.068956386224457
440,440,1.6816735168152834,5.074756513531904
441,441,1.6392742654683026,5.080656643034308
442,442,1.6650467881026343,5.086456770341755
443,443,1.6899522137901746,5.092356899844159
444,444,1.65897531175254,5.098157027151606
445,445,1.6903736093899049,5.10405715665401
446,446,1.6869642671069496,5.109857283961457
447,447,1.691739339651341,5.115757413463861
448,448,1.687939089778075,5.121557540771308
449,449,1.690994696161472,5.127457670273712
450,450,1.6888727572869568,5.133257797581159
451,451,1.6710966386978676,5.139157927083563
452,452,1.7022472014550456,5.14495805439101
453,453,1.664728302184762,5.150858183893414
454,454,1.6893534964326524,5.156658311200861
455,455,1.6666705911200017,5.162558440703264
456,456,1.66896095318903,5.168358568010712
457,457,1.6965393646034976,5.174258697513115
458,458,1.677474703809049,5.180058824820563
459,459,1.6999835351139927,5.185958954322966
460,460,1.666346251120652,5.191759081630414
461,461,1.6942708170360652,5.197659211132817
462,462,1.6864912482435142,5.203459338440265
463,463,1.6598469285071091,5.209359467942668
464,464,1.6690277613127902,5.215259597445071
465,465,1.6525209710579474,5.221059724752519
466,466,1.672391094236565,5.226959854254922
467,467,1.67514647285908,5.23275998156237
